0,688.05,-30.487,3.6434e-44,3218,3216,53.5,0,0,3208.8,3186.1,4,700,250,56.5
0,688.05,-30.487,3.6434e-44,3218,3216,53.5,0,0,3208.8,3186.1,4,700,250,56.6
0,688.05,-30.487,3.6434e-44,3218,3216,53.5,0,0,3208.8,3186.1,4,700,250,56.7
0,691.93,-30.44,3.6434e-44,3210,3214,53.6,0,0,3193.4,3189.5,4,700,250,56.8
0,691.93,-30.44,3.6434e-44,3210,3214,53.6,0,0,3193.4,3189.5,4,700,250,56.9
0,691.93,-30.44,3.6434e-44,3210,3214,53.6,0,0,3193.4,3189.5,4,700,250,57
0,696.83,-30.459,3.6434e-44,3194,3205,53.5,0,0,3170.2,3187.8,4,700,250,57.1
0,696.83,-30.459,3.6434e-44,3194,3205,53.5,0,0,3170.2,3187.8,4,700,250,57.2
0,696.83,-30.459,3.6434e-44,3194,3205,53.5,0,0,3170.2,3187.8,4,700,250,57.3
0,702.66,-30.442,3.6434e-44,3156,3188,53.2,0,0,3137.9,3180.7,4,700,250,57.4
0,702.66,-30.442,3.6434e-44,3156,3188,53.2,0,0,3137.9,3180.7,4,700,250,57.5
0,702.66,-30.442,3.6434e-44,3156,3188,53.2,0,0,3137.9,3180.7,4,700,250,57.6
0,708.97,-30.43,3.6434e-44,3132,3160,52.9,0,0,3102.5,3167.3,4,700,250,57.7
0,708.97,-30.43,3.6434e-44,3132,3160,52.9,0,0,3102.5,3167.3,4,700,250,57.8
0,708.97,-30.43,3.6434e-44,3132,3160,52.9,0,0,3102.5,3167.3,4,700,250,57.9
0,712.98,-30.474,3.6434e-44,3105,3127,52.1,0,0,3075.2,3149.1,4,700,250,58
0,712.98,-30.474,3.6434e-44,3105,3127,52.1,0,0,3075.2,3149.1,4,700,250,58.1
0,712.98,-30.474,3.6434e-44,3105,3127,52.1,0,0,3075.2,3149.1,4,700,250,58.2
0,714.91,-30.244,3.6434e-44,3071,3095,51.8,0,0,3058.8,3131.4,4,700,250,58.3
0,714.91,-30.244,3.6434e-44,3071,3095,51.8,0,0,3058.8,3131.4,4,700,250,58.4
0,714.91,-30.244,3.6434e-44,3071,3095,51.8,0,0,3058.8,3131.4,4,700,250,58.5
0,717.59,-30.36,3.6434e-44,3071,3076,51.8,0,0,3037.7,3113.2,4,700,250,58.6
0,717.59,-30.36,3.6434e-44,3071,3076,51.8,0,0,3037.7,3113.2,4,700,250,58.7
0,717.59,-30.36,3.6434e-44,3071,3076,51.8,0,0,3037.7,3113.2,4,700,250,58.8
0,717.7,-30.272,3.6434e-44,3042,3057,51.3,0,0,3028.4,3094.9,4,700,250,58.9
0,717.7,-30.272,3.6434e-44,3042,3057,51.3,0,0,3028.4,3094.9,4,700,250,59
0,717.7,-30.272,3.6434e-44,3042,3057,51.3,0,0,3028.4,3094.9,4,700,250,59.1
0,715.55,-30.21,3.6434e-44,3042,3045,50.8,0,0,3031.1,3080.8,4,700,250,59.2
0,715.55,-30.21,3.6434e-44,3042,3045,50.8,0,0,3031.1,3080.8,4,700,250,59.3
0,715.55,-30.21,3.6434e-44,3042,3045,50.8,0,0,3031.1,3080.8,4,700,250,59.4
0,709.23,-30.208,3.6434e-44,3027,3033,50.8,0,0,3058.4,3071.7,4,700,250,59.5
0,709.23,-30.208,3.6434e-44,3027,3033,50.8,0,0,3058.4,3071.7,4,700,250,59.6
0,709.23,-30.208,3.6434e-44,3027,3033,50.8,0,0,3058.4,3071.7,4,700,250,59.7
0,705.43,-30.194,3.6434e-44,3027,3028,50.8,0,0,3075.5,3070.6,4,700,250,59.8
0,705.43,-30.194,3.6434e-44,3027,3028,50.8,0,0,3075.5,3070.6,4,700,250,59.9
0,705.43,-30.194,3.6434e-44,3027,3028,50.8,0,0,3075.5,3070.6,4,700,250,60
0,702.94,-30.095,3.6434e-44,3071,3047,50.8,0,0,3087.5,3073.3,4,700,250,60.1
0,702.94,-30.095,3.6434e-44,3071,3047,50.8,0,0,3087.5,3073.3,4,700,250,60.2
0,702.94,-30.095,3.6434e-44,3071,3047,50.8,0,0,3087.5,3073.3,4,700,250,60.3
0,701.25,-30.046,3.6434e-44,3089,3074,51.1,0,0,3095.9,3077.2,4,700,250,60.4
0,701.25,-30.046,3.6434e-44,3089,3074,51.1,0,0,3095.9,3077.2,4,700,250,60.5
0,701.25,-30.046,3.6434e-44,3089,3074,51.1,0,0,3095.9,3077.2,4,700,250,60.6
0,695.81,-30.291,3.6434e-44,3096,3088,51.4,0,0,3124.1,3084.2,4,700,250,60.7
0,695.81,-30.291,3.6434e-44,3096,3088,51.4,0,0,3124.1,3084.2,4,700,250,60.8
0,695.81,-30.291,3.6434e-44,3096,3088,51.4,0,0,3124.1,3084.2,4,700,250,60.9
0,691.93,-30.265,3.6434e-44,3116,3104,51.4,0,0,3147.4,3095.4,4,700,250,61
0,691.93,-30.265,3.6434e-44,3116,3104,51.4,0,0,3147.4,3095.4,4,700,250,61.1
0,691.93,-30.265,3.6434e-44,3116,3104,51.4,0,0,3147.4,3095.4,4,700,250,61.2
0,690.4,-30.185,3.6434e-44,3142,3125,51.8,0,0,3160.8,3108.2,4,700,250,61.3
0,690.4,-30.185,3.6434e-44,3142,3125,51.8,0,0,3160.8,3108.2,4,700,250,61.4
0,690.4,-30.185,3.6434e-44,3142,3125,51.8,0,0,3160.8,3108.2,4,700,250,61.5
0,688.66,-30.27,3.6434e-44,3142,3139,51.8,0,0,3175.4,3121.7,4,700,250,61.6
0,688.66,-30.27,3.6434e-44,3142,3139,51.8,0,0,3175.4,3121.7,4,700,250,61.7
0,688.66,-30.27,3.6434e-44,3142,3139,51.8,0,0,3175.4,3121.7,4,700,250,61.8
0,690.34,-30.248,3.6434e-44,3174,3149,52.4,0,0,3170.9,3133,4,700,250,61.9
0,690.34,-30.248,3.6434e-44,3174,3149,52.4,0,0,3170.9,3133,4,700,250,62
0,690.34,-30.248,3.6434e-44,3174,3149,52.4,0,0,3170.9,3133,4,700,250,62.1
0,693.55,-30.136,3.6434e-44,3171,3166,52.8,0,0,3157.4,3140,4,700,250,62.2
0,693.55,-30.136,3.6434e-44,3171,3166,52.8,0,0,3157.4,3140,4,700,250,62.3
0,693.55,-30.136,3.6434e-44,3171,3166,52.8,0,0,3157.4,3140,4,700,250,62.4
0,694.59,-30.09,3.6434e-44,3165,3165,52.8,0,0,3153.8,3143,4,700,250,62.5
0,694.59,-30.09,3.6434e-44,3165,3165,52.8,0,0,3153.8,3143,4,700,250,62.6
0,694.59,-30.09,3.6434e-44,3165,3165,52.8,0,0,3153.8,3143,4,700,250,62.7
0,694.69,-30.033,3.6434e-44,3156,3156,52.6,0,0,3156.5,3146.1,4,700,250,62.8
0,694.69,-30.033,3.6434e-44,3156,3156,52.6,0,0,3156.5,3146.1,4,700,250,62.9
0,694.69,-30.033,3.6434e-44,3156,3156,52.6,0,0,3156.5,3146.1,4,700,250,63
0,695.38,-30.185,3.6434e-44,3155,3155,52.6,0,0,3155.3,3148.3,4,700,250,63.1
0,695.38,-30.185,3.6434e-44,3155,3155,52.6,0,0,3155.3,3148.3,4,700,250,63.2
0,695.38,-30.185,3.6434e-44,3155,3155,52.6,0,0,3155.3,3148.3,4,700,250,63.3
0,696.77,-30.052,3.6434e-44,3154,3155,52.6,0,0,3150.4,3149.3,4,700,250,63.4
0,696.77,-30.052,3.6434e-44,3154,3155,52.6,0,0,3150.4,3149.3,4,700,250,63.5
0,696.77,-30.052,3.6434e-44,3154,3155,52.6,0,0,3150.4,3149.3,4,700,250,63.6
0,698.11,-30.02,3.6434e-44,3148,3153,52.6,0,0,3143.5,3148.7,4,700,250,63.7
0,698.11,-30.02,3.6434e-44,3148,3153,52.6,0,0,3143.5,3148.7,4,700,250,63.8
0,698.11,-30.02,3.6434e-44,3148,3153,52.6,0,0,3143.5,3148.7,4,700,250,63.9
0,699.45,-30.138,3.6434e-44,3143,3148,52.5,0,0,3136.9,3146.5,4,700,250,64
0,699.45,-30.138,3.6434e-44,3143,3148,52.5,0,0,3136.9,3146.5,4,700,250,64.1
0,699.45,-30.138,3.6434e-44,3143,3148,52.5,0,0,3136.9,3146.5,4,700,250,64.2
0,699.63,-30.065,3.6434e-44,3143,3144,52.5,0,0,3136.2,3144.2,4,700,250,64.3
0,699.63,-30.065,3.6434e-44,3143,3144,52.5,0,0,3136.2,3144.2,4,700,250,64.4
0,699.63,-30.065,3.6434e-44,3143,3144,52.5,0,0,3136.2,3144.2,4,700,250,64.5
0,702.59,-30.024,3.6434e-44,3143,3143,52.4,0,0,3120.5,3141.2,4,700,250,64.6
0,702.59,-30.024,3.6434e-44,3143,3143,52.4,0,0,3120.5,3141.2,4,700,250,64.7
0,702.59,-30.024,3.6434e-44,3143,3143,52.4,0,0,3120.5,3141.2,4,700,250,64.8
0,705.38,-30.009,3.6434e-44,3129,3134,52.4,0,0,3104.4,3134.8,4,700,250,64.9
0,705.38,-30.009,3.6434e-44,3129,3134,52.4,0,0,3104.4,3134.8,4,700,250,65
0,705.38,-30.009,3.6434e-44,3129,3134,52.4,0,0,3104.4,3134.8,4,700,250,65.1
0,708.24,-30.003,3.6434e-44,3129,3130,52.4,0,0,3085.5,3125.6,4,700,250,65.2
0,708.24,-30.003,3.6434e-44,3129,3130,52.4,0,0,3085.5,3125.6,4,700,250,65.3
0,708.24,-30.003,3.6434e-44,3129,3130,52.4,0,0,3085.5,3125.6,4,700,250,65.4
0,708.71,-30.214,3.6434e-44,3129,3128,52.2,0,0,3078.8,3116.1,4,700,250,65.5
0,708.71,-30.214,3.6434e-44,3129,3128,52.2,0,0,3078.8,3116.1,4,700,250,65.6
0,708.71,-30.214,3.6434e-44,3129,3128,52.2,0,0,3078.8,3116.1,4,700,250,65.7
0,708.21,-30.125,3.6434e-44,3077,3086,51.5,0,0,3075.6,3103.8,4,700,250,65.8
0,708.21,-30.125,3.6434e-44,3077,3086,51.5,0,0,3075.6,3103.8,4,700,250,65.9
0,708.21,-30.125,3.6434e-44,3077,3086,51.5,0,0,3075.6,3103.8,4,700,250,66
0,708.97,-30.046,3.6434e-44,3074,3077,51.5,0,0,3067.8,3096.8,4,700,250,66.1
0,708.97,-30.046,3.6434e-44,3074,3077,51.5,0,0,3067.8,3096.8,4,700,250,66.2
0,708.97,-30.046,3.6434e-44,3074,3077,51.5,0,0,3067.8,3096.8,4,700,250,66.3
0,711.14,-29.984,3.6434e-44,3065,3074,51.3,0,0,3052.7,3088.9,4,700,250,66.4
0,711.14,-29.984,3.6434e-44,3065,3074,51.3,0,0,3052.7,3088.9,4,700,250,66.5
0,711.14,-29.984,3.6434e-44,3065,3074,51.3,0,0,3052.7,3088.9,4,700,250,66.6
0,712.08,-29.994,3.6434e-44,3052,3064,51.2,0,0,3041.3,3079.4,4,700,250,66.7
0,712.08,-29.994,3.6434e-44,3052,3064,51.2,0,0,3041.3,3079.4,4,700,250,66.8
0,712.08,-29.994,3.6434e-44,3052,3064,51.2,0,0,3041.3,3079.4,4,700,250,66.9
0,710.64,-29.998,3.6434e-44,3052,3054,51.2,0,0,3043,3070.9,4,700,250,67
0,710.64,-29.998,3.6434e-44,3052,3054,51.2,0,0,3043,3070.9,4,700,250,67.1
0,710.64,-29.998,3.6434e-44,3052,3054,51.2,0,0,3043,3070.9,4,700,250,67.2
0,708.83,-29.928,3.6434e-44,3044,3051,50.9,0,0,3048.9,3065.7,4,700,250,67.3
0,708.83,-29.928,3.6434e-44,3044,3051,50.9,0,0,3048.9,3065.7,4,700,250,67.4
0,708.83,-29.928,3.6434e-44,3044,3051,50.9,0,0,3048.9,3065.7,4,700,250,67.5
0,706.27,-29.961,3.6434e-44,3049,3047,50.8,0,0,3056.5,3062.3,4,700,250,67.6
0,706.27,-29.961,3.6434e-44,3049,3047,50.8,0,0,3056.5,3062.3,4,700,250,67.7
0,706.27,-29.961,3.6434e-44,3049,3047,50.8,0,0,3056.5,3062.3,4,700,250,67.8
0,706.27,-29.961,3.6434e-44,3049,3047,50.8,0,0,3056.5,3062.3,4,700,250,67.9
0,706.27,-29.961,3.6434e-44,3049,3047,50.8,0,0,3056.5,3062.3,4,700,250,68
0,706.27,-29.961,3.6434e-44,3049,3047,50.8,0,0,3056.5,3062.3,4,700,250,68.1
0,694.42,-29.936,3.6434e-44,3092,3055,50.8,0,0,3120.8,3073.7,4,700,250,68.2
0,694.42,-29.936,3.6434e-44,3092,3055,50.8,0,0,3120.8,3073.7,4,700,250,68.3
0,694.42,-29.936,3.6434e-44,3092,3055,50.8,0,0,3120.8,3073.7,4,700,250,68.4
0,694.42,-29.936,3.6434e-44,3092,3055,50.8,0,0,3120.8,3073.7,4,700,250,68.5
0,694.42,-29.936,3.6434e-44,3092,3055,50.8,0,0,3120.8,3073.7,4,700,250,68.6
0,694.42,-29.936,3.6434e-44,3092,3055,50.8,0,0,3120.8,3073.7,4,700,250,68.7
0,691.43,-29.861,3.6434e-44,3127,3118,51.5,0,0,3143.1,3096.9,4,700,250,68.8
0,691.43,-29.861,3.6434e-44,3127,3118,51.5,0,0,3143.1,3096.9,4,700,250,68.9
0,691.43,-29.861,3.6434e-44,3127,3118,51.5,0,0,3143.1,3096.9,4,700,250,69
0,688.23,-29.947,3.6434e-44,3127,3126,51.5,0,0,3165.4,3109.3,4,700,250,69.1
0,688.23,-29.947,3.6434e-44,3127,3126,51.5,0,0,3165.4,3109.3,4,700,250,69.2
0,688.23,-29.947,3.6434e-44,3127,3126,51.5,0,0,3165.4,3109.3,4,700,250,69.3
0,688.23,-29.947,3.6434e-44,3127,3126,51.5,0,0,3165.4,3109.3,4,700,250,69.4
0,688.23,-29.947,3.6434e-44,3127,3126,51.5,0,0,3165.4,3109.3,4,700,250,69.5
0,688.23,-29.947,3.6434e-44,3127,3126,51.5,0,0,3165.4,3109.3,4,700,250,69.6
0,684.14,-29.992,3.6434e-44,3159,3154,52.6,0,0,3199.7,3138.7,4,700,250,69.7
0,684.14,-29.992,3.6434e-44,3159,3154,52.6,0,0,3199.7,3138.7,4,700,250,69.8
0,684.14,-29.992,3.6434e-44,3159,3154,52.6,0,0,3199.7,3138.7,4,700,250,69.9
0,684.14,-29.992,3.6434e-44,3159,3154,52.6,0,0,3199.7,3138.7,4,700,250,70
0,684.14,-29.992,3.6434e-44,3159,3154,52.6,0,0,3199.7,3138.7,4,700,250,70.1
0,684.14,-29.992,3.6434e-44,3159,3154,52.6,0,0,3199.7,3138.7,4,700,250,70.2
0,682.46,-29.884,3.6434e-44,3203,3177,52.6,0,0,3216.4,3154.1,4,700,250,70.3
0,682.46,-29.884,3.6434e-44,3203,3177,52.6,0,0,3216.4,3154.1,4,700,250,70.4
0,682.46,-29.884,3.6434e-44,3203,3177,52.6,0,0,3216.4,3154.1,4,700,250,70.5
0,684.4,-29.779,3.6434e-44,3203,3197,53.3,0,0,3214,3168.3,4,700,250,70.6
0,684.4,-29.779,3.6434e-44,3203,3197,53.3,0,0,3214,3168.3,4,700,250,70.7
0,684.4,-29.779,3.6434e-44,3203,3197,53.3,0,0,3214,3168.3,4,700,250,70.8
0,689.58,-29.916,3.6434e-44,3219,3214,53.3,0,0,3192.3,3176.2,4,700,250,70.9
0,689.58,-29.916,3.6434e-44,3219,3214,53.3,0,0,3192.3,3176.2,4,700,250,71
0,689.58,-29.916,3.6434e-44,3219,3214,53.3,0,0,3192.3,3176.2,4,700,250,71.1
0,693.61,-29.969,3.6434e-44,3197,3208,53.6,0,0,3175,3177.6,4,700,250,71.2
0,693.61,-29.969,3.6434e-44,3197,3208,53.6,0,0,3175,3177.6,4,700,250,71.3
0,693.61,-29.969,3.6434e-44,3197,3208,53.6,0,0,3175,3177.6,4,700,250,71.4
0,696.35,-29.988,3.6434e-44,3181,3189,53.6,0,0,3162.5,3176.1,4,700,250,71.5
0,696.35,-29.988,3.6434e-44,3181,3189,53.6,0,0,3162.5,3176.1,4,700,250,71.6
0,696.35,-29.988,3.6434e-44,3181,3189,53.6,0,0,3162.5,3176.1,4,700,250,71.7
0,699.28,-29.996,3.6434e-44,3163,3176,52.9,0,0,3148.7,3171.2,4,700,250,71.8
0,699.28,-29.996,3.6434e-44,3163,3176,52.9,0,0,3148.7,3171.2,4,700,250,71.9
0,699.28,-29.996,3.6434e-44,3163,3176,52.9,0,0,3148.7,3171.2,4,700,250,72
0,702.99,-29.951,3.6434e-44,3152,3160,52.9,0,0,3129.2,3164.7,4,700,250,72.1
0,702.99,-29.951,3.6434e-44,3152,3160,52.9,0,0,3129.2,3164.7,4,700,250,72.2
0,702.99,-29.951,3.6434e-44,3152,3160,52.9,0,0,3129.2,3164.7,4,700,250,72.3
0,707.63,-29.735,3.6434e-44,3121,3150,52.6,0,0,3101.6,3153.8,4,700,250,72.4
0,707.63,-29.735,3.6434e-44,3121,3150,52.6,0,0,3101.6,3153.8,4,700,250,72.5
0,707.63,-29.735,3.6434e-44,3121,3150,52.6,0,0,3101.6,3153.8,4,700,250,72.6
0,710.62,-29.725,3.6434e-44,3094,3126,52.2,0,0,3081.7,3141,4,700,250,72.7
0,710.62,-29.725,3.6434e-44,3094,3126,52.2,0,0,3081.7,3141,4,700,250,72.8
0,710.62,-29.725,3.6434e-44,3094,3126,52.2,0,0,3081.7,3141,4,700,250,72.9
0,712.82,-29.734,3.6434e-44,3094,3101,52.2,0,0,3064.7,3125.3,4,700,250,73
0,712.82,-29.734,3.6434e-44,3094,3101,52.2,0,0,3064.7,3125.3,4,700,250,73.1
0,712.82,-29.734,3.6434e-44,3094,3101,52.2,0,0,3064.7,3125.3,4,700,250,73.2
0,714.92,-29.637,3.6434e-44,3061,3088,51.6,0,0,3046.5,3110,4,700,250,73.3
0,714.92,-29.637,3.6434e-44,3061,3088,51.6,0,0,3046.5,3110,4,700,250,73.4
0,714.92,-29.637,3.6434e-44,3061,3088,51.6,0,0,3046.5,3110,4,700,250,73.5
0,714.79,-29.566,3.6434e-44,3048,3062,51,0,0,3040.5,3095,4,700,250,73.6
0,714.79,-29.566,3.6434e-44,3048,3062,51,0,0,3040.5,3095,4,700,250,73.7
0,714.79,-29.566,3.6434e-44,3048,3062,51,0,0,3040.5,3095,4,700,250,73.8
0,714.5,-29.649,3.6434e-44,3043,3048,51,0,0,3035.3,3082.6,4,700,250,73.9
0,714.5,-29.649,3.6434e-44,3043,3048,51,0,0,3035.3,3082.6,4,700,250,74
0,714.5,-29.649,3.6434e-44,3043,3048,51,0,0,3035.3,3082.6,4,700,250,74.1
0,713.17,-29.821,3.6434e-44,3036,3039,50.7,0,0,3036,3072.1,4,700,250,74.2
0,713.17,-29.821,3.6434e-44,3036,3039,50.7,0,0,3036,3072.1,4,700,250,74.3
0,713.17,-29.821,3.6434e-44,3036,3039,50.7,0,0,3036,3072.1,4,700,250,74.4
0,711.39,-29.93,3.6434e-44,3033,3034,50.6,0,0,3040.1,3064.9,4,700,250,74.5
0,711.39,-29.93,3.6434e-44,3033,3034,50.6,0,0,3040.1,3064.9,4,700,250,74.6
0,711.39,-29.93,3.6434e-44,3033,3034,50.6,0,0,3040.1,3064.9,4,700,250,74.7
0,710.18,-29.855,3.6434e-44,3039,3038,50.6,0,0,3041.6,3059.6,4,700,250,74.8
0,710.18,-29.855,3.6434e-44,3039,3038,50.6,0,0,3041.6,3059.6,4,700,250,74.9
0,710.18,-29.855,3.6434e-44,3039,3038,50.6,0,0,3041.6,3059.6,4,700,250,75
0,708.03,-29.651,3.6434e-44,3039,3039,50.6,0,0,3048.1,3056.1,4,700,250,75.1
0,708.03,-29.651,3.6434e-44,3039,3039,50.6,0,0,3048.1,3056.1,4,700,250,75.2
0,708.03,-29.651,3.6434e-44,3039,3039,50.6,0,0,3048.1,3056.1,4,700,250,75.3
0,702.44,-29.558,3.6434e-44,3044,3042,50.7,0,0,3074.2,3057,4,700,250,75.4
0,702.44,-29.558,3.6434e-44,3044,3042,50.7,0,0,3074.2,3057,4,700,250,75.5
0,702.44,-29.558,3.6434e-44,3044,3042,50.7,0,0,3074.2,3057,4,700,250,75.6
0,696.12,-29.707,3.6434e-44,3060,3054,50.7,0,0,3109.9,3064.8,4,700,250,75.7
0,696.12,-29.707,3.6434e-44,3060,3054,50.7,0,0,3109.9,3064.8,4,700,250,75.8
0,696.12,-29.707,3.6434e-44,3060,3054,50.7,0,0,3109.9,3064.8,4,700,250,75.9
0,690.14,-29.599,3.6434e-44,3116,3063,51,0,0,3142.1,3078.3,4,700,250,76
0,690.14,-29.599,3.6434e-44,3116,3063,51,0,0,3142.1,3078.3,4,700,250,76.1
0,690.14,-29.599,3.6434e-44,3116,3063,51,0,0,3142.1,3078.3,4,700,250,76.2
0,684.19,-29.624,3.6434e-44,3140,3106,51.4,0,0,3181,3096.4,4,700,250,76.3
0,684.19,-29.624,3.6434e-44,3140,3106,51.4,0,0,3181,3096.4,4,700,250,76.4
0,684.19,-29.624,3.6434e-44,3140,3106,51.4,0,0,3181,3096.4,4,700,250,76.5
0,679.78,-29.683,3.6434e-44,3193,3146,52.4,0,0,3213.2,3119.8,4,700,250,76.6
0,679.78,-29.683,3.6434e-44,3193,3146,52.4,0,0,3213.2,3119.8,4,700,250,76.7
0,679.78,-29.683,3.6434e-44,3193,3146,52.4,0,0,3213.2,3119.8,4,700,250,76.8
0,679.45,-29.571,3.6434e-44,3193,3181,53,0,0,3225.1,3140.9,4,700,250,76.9
0,679.45,-29.571,3.6434e-44,3193,3181,53,0,0,3225.1,3140.9,4,700,250,77
0,679.45,-29.571,3.6434e-44,3193,3181,53,0,0,3225.1,3140.9,4,700,250,77.1
0,680.79,-29.526,3.6434e-44,3226,3209,53.3,0,0,3227,3160.7,4,700,250,77.2
0,680.79,-29.526,3.6434e-44,3226,3209,53.3,0,0,3227,3160.7,4,700,250,77.3
0,680.79,-29.526,3.6434e-44,3226,3209,53.3,0,0,3227,3160.7,4,700,250,77.4
0,682.29,-29.524,3.6434e-44,3226,3222,53.3,0,0,3227.6,3175.2,4,700,250,77.5
0,682.29,-29.524,3.6434e-44,3226,3222,53.3,0,0,3227.6,3175.2,4,700,250,77.6
0,682.29,-29.524,3.6434e-44,3226,3222,53.3,0,0,3227.6,3175.2,4,700,250,77.7
0,686.25,-29.509,3.6434e-44,3227,3226,53.7,0,0,3213.9,3185.1,4,700,250,77.8
0,686.25,-29.509,3.6434e-44,3227,3226,53.7,0,0,3213.9,3185.1,4,700,250,77.9
0,686.25,-29.509,3.6434e-44,3227,3226,53.7,0,0,3213.9,3185.1,4,700,250,78
0,689.36,-29.477,3.6434e-44,3211,3223,53.8,0,0,3202.5,3190.5,4,700,250,78.1
0,689.36,-29.477,3.6434e-44,3211,3223,53.8,0,0,3202.5,3190.5,4,700,250,78.2
0,689.36,-29.477,3.6434e-44,3211,3223,53.8,0,0,3202.5,3190.5,4,700,250,78.3
0,694.1,-29.491,3.6434e-44,3204,3211,53.7,0,0,3182.5,3191.1,4,700,250,78.4
0,694.1,-29.491,3.6434e-44,3204,3211,53.7,0,0,3182.5,3191.1,4,700,250,78.5
0,694.1,-29.491,3.6434e-44,3204,3211,53.7,0,0,3182.5,3191.1,4,700,250,78.6
0,699.18,-29.497,3.6434e-44,3204,3205,53.7,0,0,3157,3186.5,4,700,250,78.7
0,699.18,-29.497,3.6434e-44,3204,3205,53.7,0,0,3157,3186.5,4,700,250,78.8
0,699.18,-29.497,3.6434e-44,3204,3205,53.7,0,0,3157,3186.5,4,700,250,78.9
0,699.18,-29.497,3.6434e-44,3204,3205,53.7,0,0,3157,3186.5,4,700,250,79
0,699.18,-29.497,3.6434e-44,3204,3205,53.7,0,0,3157,3186.5,4,700,250,79.1
0,699.18,-29.497,3.6434e-44,3204,3205,53.7,0,0,3157,3186.5,4,700,250,79.2
0,707.49,-29.489,3.6434e-44,3204,3203,53.4,0,0,3110.5,3165.8,4,700,250,79.3
0,707.49,-29.489,3.6434e-44,3204,3203,53.4,0,0,3110.5,3165.8,4,700,250,79.4
0,707.49,-29.489,3.6434e-44,3204,3203,53.4,0,0,3110.5,3165.8,4,700,250,79.5
0,712.56,-29.496,3.6434e-44,3099,3154,53,0,0,3077.6,3150.4,4,700,250,79.6
0,712.56,-29.496,3.6434e-44,3099,3154,53,0,0,3077.6,3150.4,4,700,250,79.7
0,712.56,-29.496,3.6434e-44,3099,3154,53,0,0,3077.6,3150.4,4,700,250,79.8
0,716.64,-29.459,3.6434e-44,3077,3110,52.3,0,0,3050.2,3131.1,4,700,250,79.9
0,716.64,-29.459,3.6434e-44,3077,3110,52.3,0,0,3050.2,3131.1,4,700,250,80
0,716.64,-29.459,3.6434e-44,3077,3110,52.3,0,0,3050.2,3131.1,4,700,250,80.1
0,720.01,-29.485,3.6434e-44,3045,3073,51.5,0,0,3023,3108.7,4,700,250,80.2
0,720.01,-29.485,3.6434e-44,3045,3073,51.5,0,0,3023,3108.7,4,700,250,80.3
0,720.01,-29.485,3.6434e-44,3045,3073,51.5,0,0,3023,3108.7,4,700,250,80.4
0,721.64,-29.402,3.6434e-44,3045,3053,50.9,0,0,3005.2,3088.6,4,700,250,80.5
0,721.64,-29.402,3.6434e-44,3045,3053,50.9,0,0,3005.2,3088.6,4,700,250,80.6
0,721.64,-29.402,3.6434e-44,3045,3053,50.9,0,0,3005.2,3088.6,4,700,250,80.7
0,722.01,-29.463,3.6434e-44,3014,3028,50.4,0,0,2994.3,3069.3,4,700,250,80.8
0,722.01,-29.463,3.6434e-44,3014,3028,50.4,0,0,2994.3,3069.3,4,700,250,80.9
0,722.01,-29.463,3.6434e-44,3014,3028,50.4,0,0,2994.3,3069.3,4,700,250,81
0,722.06,-29.479,3.6434e-44,3000,3008,50.2,0,0,2982.7,3050.9,4,700,250,81.1
0,722.06,-29.479,3.6434e-44,3000,3008,50.2,0,0,2982.7,3050.9,4,700,250,81.2
0,722.06,-29.479,3.6434e-44,3000,3008,50.2,0,0,2982.7,3050.9,4,700,250,81.3
0,721.46,-29.45,3.6434e-44,2982,2992,50.2,0,0,2976.4,3035.2,4,700,250,81.4
0,721.46,-29.45,3.6434e-44,2982,2992,50.2,0,0,2976.4,3035.2,4,700,250,81.5
0,721.46,-29.45,3.6434e-44,2982,2992,50.2,0,0,2976.4,3035.2,4,700,250,81.6
0,718.05,-29.482,3.6434e-44,2974,2983,49.8,0,0,2983.7,3022.7,4,700,250,81.7
0,718.05,-29.482,3.6434e-44,2974,2983,49.8,0,0,2983.7,3022.7,4,700,250,81.8
0,718.05,-29.482,3.6434e-44,2974,2983,49.8,0,0,2983.7,3022.7,4,700,250,81.9
0,713.13,-29.493,3.6434e-44,2983,2979,49.7,0,0,3003.8,3015.8,4,700,250,82
0,713.13,-29.493,3.6434e-44,2983,2979,49.7,0,0,3003.8,3015.8,4,700,250,82.1
0,713.13,-29.493,3.6434e-44,2983,2979,49.7,0,0,3003.8,3015.8,4,700,250,82.2
0,704.67,-29.441,3.6434e-44,3006,2987,49.7,0,0,3041.8,3016.9,4,700,250,82.3
0,704.67,-29.441,3.6434e-44,3006,2987,49.7,0,0,3041.8,3016.9,4,700,250,82.4
0,704.67,-29.441,3.6434e-44,3006,2987,49.7,0,0,3041.8,3016.9,4,700,250,82.5
0,694.53,-29.443,3.6434e-44,3030,3012,49.9,0,0,3098.5,3028.2,4,700,250,82.6
0,694.53,-29.443,3.6434e-44,3030,3012,49.9,0,0,3098.5,3028.2,4,700,250,82.7
0,694.53,-29.443,3.6434e-44,3030,3012,49.9,0,0,3098.5,3028.2,4,700,250,82.8
0,686.87,-29.423,3.6434e-44,3095,3045,50.3,0,0,3143.4,3048.6,4,700,250,82.9
0,686.87,-29.423,3.6434e-44,3095,3045,50.3,0,0,3143.4,3048.6,4,700,250,83
0,686.87,-29.423,3.6434e-44,3095,3045,50.3,0,0,3143.4,3048.6,4,700,250,83.1
