0,201.89,205.01,2.9462,3112,3106,51.6,2,0,3126.9,3077.8,3.5,250,180,55.5
0,201.89,205.01,2.9462,3112,3106,51.6,2,0,3126.9,3077.8,3.5,250,180,55.6
0,201.89,205.01,2.9462,3112,3106,51.6,2,0,3126.9,3077.8,3.5,250,180,55.7
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,55.8
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,55.9
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.1
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.2
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.3
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.4
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.5
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.6
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.7
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.8
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,56.9
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,57
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,57.1
0,204.28,207.3,3.0168,3127,3115,51.8,2,0,3131.5,3089.6,3.5,250,180,57.2
0,214.34,217.68,3.1021,3177,3172,52.9,2,0,3182.1,3147.5,3.5,250,180,57.3
0,214.34,217.68,3.1021,3177,3172,52.9,2,0,3182.1,3147.5,3.5,250,180,57.4
0,214.34,217.68,3.1021,3177,3172,52.9,2,0,3182.1,3147.5,3.5,250,180,57.5
0,216.02,219.55,3.0776,3181,3178,52.9,2,0,3195,3157.6,3.5,250,180,57.6
0,216.02,219.55,3.0776,3181,3178,52.9,2,0,3195,3157.6,3.5,250,180,57.7
0,216.02,219.55,3.0776,3181,3178,52.9,2,0,3195,3157.6,3.5,250,180,57.8
0,219.17,221.25,3.1138,3196,3184,53,2,0,3201.8,3167.5,3.5,250,180,57.9
0,219.17,221.25,3.1138,3196,3184,53,2,0,3201.8,3167.5,3.5,250,180,58
0,219.17,221.25,3.1138,3196,3184,53,2,0,3201.8,3167.5,3.5,250,180,58.1
0,221.3,222.73,3.1879,3201,3195,53.2,2,0,3202.6,3175.4,3.5,250,180,58.2
0,221.3,222.73,3.1879,3201,3195,53.2,2,0,3202.6,3175.4,3.5,250,180,58.3
0,221.3,222.73,3.1879,3201,3195,53.2,2,0,3202.6,3175.4,3.5,250,180,58.4
0,224.26,224.1,3.2327,3203,3200,53.3,2,0,3204,3181.2,3.5,250,180,58.5
0,224.26,224.1,3.2327,3203,3200,53.3,2,0,3204,3181.2,3.5,250,180,58.6
0,224.26,224.1,3.2327,3203,3200,53.3,2,0,3204,3181.2,3.5,250,180,58.7
0,225.63,225.49,3.2818,3203,3203,53.4,2,0,3203.1,3185.9,3.5,250,180,58.8
0,225.63,225.49,3.2818,3203,3203,53.4,2,0,3203.1,3185.9,3.5,250,180,58.9
0,225.63,225.49,3.2818,3203,3203,53.4,2,0,3203.1,3185.9,3.5,250,180,59
0,226.69,226.72,3.2672,3203,3203,53.4,2,0,3210.6,3190.6,3.5,250,180,59.1
0,226.69,226.72,3.2672,3203,3203,53.4,2,0,3210.6,3190.6,3.5,250,180,59.2
0,226.69,226.72,3.2672,3203,3203,53.4,2,0,3210.6,3190.6,3.5,250,180,59.3
0,228.16,227.91,3.2895,3209,3206,53.4,2,0,3213.7,3195.5,3.5,250,180,59.4
0,228.16,227.91,3.2895,3209,3206,53.4,2,0,3213.7,3195.5,3.5,250,180,59.5
0,228.16,227.91,3.2895,3209,3206,53.4,2,0,3213.7,3195.5,3.5,250,180,59.6
0,228.16,227.91,3.2895,3209,3206,53.4,2,0,3213.7,3195.5,3.5,250,180,59.7
0,228.16,227.91,3.2895,3209,3206,53.4,2,0,3213.7,3195.5,3.5,250,180,59.8
0,228.16,227.91,3.2895,3209,3206,53.4,2,0,3213.7,3195.5,3.5,250,180,59.9
0,230.46,229.86,3.2359,3220,3216,53.5,2,0,3229.2,3205.4,3.5,250,180,60
0,230.46,229.86,3.2359,3220,3216,53.5,2,0,3229.2,3205.4,3.5,250,180,60.1
0,230.46,229.86,3.2359,3220,3216,53.5,2,0,3229.2,3205.4,3.5,250,180,60.2
0,231.39,230.72,3.2667,3226,3222,53.7,2,0,3231.8,3211,3.5,250,180,60.3
0,231.39,230.72,3.2667,3226,3222,53.7,2,0,3231.8,3211,3.5,250,180,60.4
0,231.39,230.72,3.2667,3226,3222,53.7,2,0,3231.8,3211,3.5,250,180,60.5
0,232.46,231.51,3.2807,3231,3229,53.7,2,0,3235.8,3216.2,3.5,250,180,60.6
0,232.46,231.51,3.2807,3231,3229,53.7,2,0,3235.8,3216.2,3.5,250,180,60.7
0,232.46,231.51,3.2807,3231,3229,53.7,2,0,3235.8,3216.2,3.5,250,180,60.8
0,232.46,231.51,3.2807,3231,3229,53.7,2,0,3235.8,3216.2,3.5,250,180,60.9
0,232.46,231.51,3.2807,3231,3229,53.7,2,0,3235.8,3216.2,3.5,250,180,61
0,232.46,231.51,3.2807,3231,3229,53.7,2,0,3235.8,3216.2,3.5,250,180,61.1
0,233.41,232.85,3.3195,3235,3234,53.9,2,0,3240.3,3224.7,3.5,250,180,61.2
0,233.41,232.85,3.3195,3235,3234,53.9,2,0,3240.3,3224.7,3.5,250,180,61.3
0,233.41,232.85,3.3195,3235,3234,53.9,2,0,3240.3,3224.7,3.5,250,180,61.4
0,233.41,232.85,3.3195,3235,3234,53.9,2,0,3240.3,3224.7,3.5,250,180,61.5
0,233.41,232.85,3.3195,3235,3234,53.9,2,0,3240.3,3224.7,3.5,250,180,61.6
0,233.41,232.85,3.3195,3235,3234,53.9,2,0,3240.3,3224.7,3.5,250,180,61.7
0,235.21,234.46,3.2996,3244,3241,54,2,0,3250.6,3232.7,3.5,250,180,61.8
0,235.21,234.46,3.2996,3244,3241,54,2,0,3250.6,3232.7,3.5,250,180,61.9
0,235.21,234.46,3.2996,3244,3241,54,2,0,3250.6,3232.7,3.5,250,180,62
0,235.21,234.46,3.2996,3244,3241,54,2,0,3250.6,3232.7,3.5,250,180,62.1
0,235.21,234.46,3.2996,3244,3241,54,2,0,3250.6,3232.7,3.5,250,180,62.2
0,235.21,234.46,3.2996,3244,3241,54,2,0,3250.6,3232.7,3.5,250,180,62.3
0,238.03,236.11,3.3288,3254,3250,54.1,2,0,3256.3,3241.3,3.5,250,180,62.4
0,238.03,236.11,3.3288,3254,3250,54.1,2,0,3256.3,3241.3,3.5,250,180,62.5
0,238.03,236.11,3.3288,3254,3250,54.1,2,0,3256.3,3241.3,3.5,250,180,62.6
0,238.03,236.11,3.3288,3254,3250,54.1,2,0,3256.3,3241.3,3.5,250,180,62.7
0,238.03,236.11,3.3288,3254,3250,54.1,2,0,3256.3,3241.3,3.5,250,180,62.8
0,238.03,236.11,3.3288,3254,3250,54.1,2,0,3256.3,3241.3,3.5,250,180,62.9
0,238.96,236.66,3.4133,3254,3252,54.2,2,0,3251.2,3244.4,3.5,250,180,63
0,238.96,236.66,3.4133,3254,3252,54.2,2,0,3251.2,3244.4,3.5,250,180,63.1
0,238.96,236.66,3.4133,3254,3252,54.2,2,0,3251.2,3244.4,3.5,250,180,63.2
0,239.66,237.31,3.4573,3251,3254,54.2,2,0,3248.5,3245.7,3.5,250,180,63.3
0,239.66,237.31,3.4573,3251,3254,54.2,2,0,3248.5,3245.7,3.5,250,180,63.4
0,239.66,237.31,3.4573,3251,3254,54.2,2,0,3248.5,3245.7,3.5,250,180,63.5
0,239.97,237.97,3.4904,3251,3252,54.2,2,0,3245.9,3246.1,3.5,250,180,63.6
0,239.97,237.97,3.4904,3251,3252,54.2,2,0,3245.9,3246.1,3.5,250,180,63.7
0,239.97,237.97,3.4904,3251,3252,54.2,2,0,3245.9,3246.1,3.5,250,180,63.8
0,240.4,238.37,3.4735,3243,3246,54.1,2,0,3247.4,3246.1,3.5,250,180,63.9
0,240.4,238.37,3.4735,3243,3246,54.1,2,0,3247.4,3246.1,3.5,250,180,64
0,240.4,238.37,3.4735,3243,3246,54.1,2,0,3247.4,3246.1,3.5,250,180,64.1
0,241.17,238.83,3.4776,3243,3244,54.1,2,0,3247.4,3246.3,3.5,250,180,64.2
0,241.17,238.83,3.4776,3243,3244,54.1,2,0,3247.4,3246.3,3.5,250,180,64.3
0,241.17,238.83,3.4776,3243,3244,54.1,2,0,3247.4,3246.3,3.5,250,180,64.4
0,241.76,239.11,3.5086,3246,3245,54.1,2,0,3244.9,3246.5,3.5,250,180,64.5
0,241.76,239.11,3.5086,3246,3245,54.1,2,0,3244.9,3246.5,3.5,250,180,64.6
0,241.76,239.11,3.5086,3246,3245,54.1,2,0,3244.9,3246.5,3.5,250,180,64.7
0,240.22,239.32,3.5147,3246,3246,54.1,2,0,3244.1,3246.3,3.5,250,180,64.8
0,240.22,239.32,3.5147,3246,3246,54.1,2,0,3244.1,3246.3,3.5,250,180,64.9
0,240.22,239.32,3.5147,3246,3246,54.1,2,0,3244.1,3246.3,3.5,250,180,65
0,239.45,239.53,3.4966,3243,3245,54.1,2,0,3245.6,3245.8,3.5,250,180,65.1
0,239.45,239.53,3.4966,3243,3245,54.1,2,0,3245.6,3245.8,3.5,250,180,65.2
0,239.45,239.53,3.4966,3243,3245,54.1,2,0,3245.6,3245.8,3.5,250,180,65.3
0,239.58,239.62,3.45,3245,3244,54.1,2,0,3249.3,3245.9,3.5,250,180,65.4
0,239.58,239.62,3.45,3245,3244,54.1,2,0,3249.3,3245.9,3.5,250,180,65.5
0,239.58,239.62,3.45,3245,3244,54.1,2,0,3249.3,3245.9,3.5,250,180,65.6
0,239.12,239.85,3.4104,3252,3246,54.1,2,0,3256.4,3247.6,3.5,250,180,65.7
0,239.12,239.85,3.4104,3252,3246,54.1,2,0,3256.4,3247.6,3.5,250,180,65.8
0,239.12,239.85,3.4104,3252,3246,54.1,2,0,3256.4,3247.6,3.5,250,180,65.9
0,238.91,239.96,3.3751,3256,3252,54.1,2,0,3262.8,3250.4,3.5,250,180,66
0,238.91,239.96,3.3751,3256,3252,54.1,2,0,3262.8,3250.4,3.5,250,180,66.1
0,238.91,239.96,3.3751,3256,3252,54.1,2,0,3262.8,3250.4,3.5,250,180,66.2
0,239.91,240.32,3.3798,3263,3257,54.2,2,0,3265.2,3253.3,3.5,250,180,66.3
0,239.91,240.32,3.3798,3263,3257,54.2,2,0,3265.2,3253.3,3.5,250,180,66.4
0,239.91,240.32,3.3798,3263,3257,54.2,2,0,3265.2,3253.3,3.5,250,180,66.5
0,241.14,240.67,3.376,3263,3262,54.4,2,0,3267.8,3256.1,3.5,250,180,66.6
0,241.14,240.67,3.376,3263,3262,54.4,2,0,3267.8,3256.1,3.5,250,180,66.7
0,241.14,240.67,3.376,3263,3262,54.4,2,0,3267.8,3256.1,3.5,250,180,66.8
0,240.72,240.86,3.3788,3270,3264,54.4,2,0,3270.5,3259,3.5,250,180,66.9
0,240.72,240.86,3.3788,3270,3264,54.4,2,0,3270.5,3259,3.5,250,180,67
0,240.72,240.86,3.3788,3270,3264,54.4,2,0,3270.5,3259,3.5,250,180,67.1
0,241.59,241.3,3.3644,3270,3268,54.4,2,0,3275.6,3262.4,3.5,250,180,67.2
0,241.59,241.3,3.3644,3270,3268,54.4,2,0,3275.6,3262.4,3.5,250,180,67.3
0,241.59,241.3,3.3644,3270,3268,54.4,2,0,3275.6,3262.4,3.5,250,180,67.4
0,244.02,241.65,3.359,3276,3271,54.5,2,0,3278.9,3265.6,3.5,250,180,67.5
0,244.02,241.65,3.359,3276,3271,54.5,2,0,3278.9,3265.6,3.5,250,180,67.6
0,244.02,241.65,3.359,3276,3271,54.5,2,0,3278.9,3265.6,3.5,250,180,67.7
0,245.14,241.73,3.3659,3276,3274,54.5,2,0,3280.9,3268.7,3.5,250,180,67.8
0,245.14,241.73,3.3659,3276,3274,54.5,2,0,3280.9,3268.7,3.5,250,180,67.9
0,245.14,241.73,3.3659,3276,3274,54.5,2,0,3280.9,3268.7,3.5,250,180,68
0,246.58,241.92,3.3703,3276,3276,54.5,2,0,3283.6,3271.8,3.5,250,180,68.1
0,246.58,241.92,3.3703,3276,3276,54.5,2,0,3283.6,3271.8,3.5,250,180,68.2
0,246.58,241.92,3.3703,3276,3276,54.5,2,0,3283.6,3271.8,3.5,250,180,68.3
0,246.63,242.27,3.4046,3276,3276,54.6,2,0,3284,3274.7,3.5,250,180,68.4
0,246.63,242.27,3.4046,3276,3276,54.6,2,0,3284,3274.7,3.5,250,180,68.5
0,246.63,242.27,3.4046,3276,3276,54.6,2,0,3284,3274.7,3.5,250,180,68.6
0,246.05,242.58,3.4129,3285,3283,54.6,2,0,3284.6,3276.7,3.5,250,180,68.7
0,246.05,242.58,3.4129,3285,3283,54.6,2,0,3284.6,3276.7,3.5,250,180,68.8
0,246.05,242.58,3.4129,3285,3283,54.6,2,0,3284.6,3276.7,3.5,250,180,68.9
0,245.52,243.01,3.4362,3285,3284,54.7,2,0,3283.7,3278.3,3.5,250,180,69
0,245.52,243.01,3.4362,3285,3284,54.7,2,0,3283.7,3278.3,3.5,250,180,69.1
0,245.52,243.01,3.4362,3285,3284,54.7,2,0,3283.7,3278.3,3.5,250,180,69.2
0,245.32,243.34,3.4513,3284,3284,54.8,2,0,3282.5,3279,3.5,250,180,69.3
0,245.32,243.34,3.4513,3284,3284,54.8,2,0,3282.5,3279,3.5,250,180,69.4
0,245.32,243.34,3.4513,3284,3284,54.8,2,0,3282.5,3279,3.5,250,180,69.5
0,244.93,243.69,3.4881,3281,3282,54.7,2,0,3279.7,3279.5,3.5,250,180,69.6
0,244.93,243.69,3.4881,3281,3282,54.7,2,0,3279.7,3279.5,3.5,250,180,69.7
0,244.93,243.69,3.4881,3281,3282,54.7,2,0,3279.7,3279.5,3.5,250,180,69.8
0,244.4,244.02,3.47,3281,3281,54.7,2,0,3282.4,3280,3.5,250,180,69.9
0,244.4,244.02,3.47,3281,3281,54.7,2,0,3282.4,3280,3.5,250,180,70
0,244.4,244.02,3.47,3281,3281,54.7,2,0,3282.4,3280,3.5,250,180,70.1
0,244.38,244.35,3.4425,3283,3283,54.7,2,0,3286.1,3280.8,3.5,250,180,70.2
0,244.38,244.35,3.4425,3283,3283,54.7,2,0,3286.1,3280.8,3.5,250,180,70.3
0,244.38,244.35,3.4425,3283,3283,54.7,2,0,3286.1,3280.8,3.5,250,180,70.4
0,242.95,244.47,3.4609,3285,3284,54.7,2,0,3284.9,3281.6,3.5,250,180,70.5
0,242.95,244.47,3.4609,3285,3284,54.7,2,0,3284.9,3281.6,3.5,250,180,70.6
0,242.95,244.47,3.4609,3285,3284,54.7,2,0,3284.9,3281.6,3.5,250,180,70.7
0,243.26,244.99,3.4788,3284,3284,54.7,2,0,3283.8,3282.2,3.5,250,180,70.8
0,243.26,244.99,3.4788,3284,3284,54.7,2,0,3283.8,3282.2,3.5,250,180,70.9
0,243.26,244.99,3.4788,3284,3284,54.7,2,0,3283.8,3282.2,3.5,250,180,71
0,243.86,244.98,3.5335,3284,3284,54.7,2,0,3278.3,3282.1,3.5,250,180,71.1
0,243.86,244.98,3.5335,3284,3284,54.7,2,0,3278.3,3282.1,3.5,250,180,71.2
0,243.86,244.98,3.5335,3284,3284,54.7,2,0,3278.3,3282.1,3.5,250,180,71.3
0,246.04,245.26,3.5464,3276,3284,54.8,2,0,3275.9,3281,3.5,250,180,71.4
0,246.04,245.26,3.5464,3276,3284,54.8,2,0,3275.9,3281,3.5,250,180,71.5
0,246.04,245.26,3.5464,3276,3284,54.8,2,0,3275.9,3281,3.5,250,180,71.6
0,248.14,245.44,3.5486,3276,3277,54.8,2,0,3275.1,3279.9,3.5,250,180,71.7
0,248.14,245.44,3.5486,3276,3277,54.8,2,0,3275.1,3279.9,3.5,250,180,71.8
0,248.14,245.44,3.5486,3276,3277,54.8,2,0,3275.1,3279.9,3.5,250,180,71.9
0,248.87,245.41,3.5743,3276,3276,54.6,2,0,3270.4,3278.1,3.5,250,180,72
0,248.87,245.41,3.5743,3276,3276,54.6,2,0,3270.4,3278.1,3.5,250,180,72.1
0,248.87,245.41,3.5743,3276,3276,54.6,2,0,3270.4,3278.1,3.5,250,180,72.2
0,249.19,245.39,3.5988,3271,3274,54.6,2,0,3266,3276.1,3.5,250,180,72.3
0,249.19,245.39,3.5988,3271,3274,54.6,2,0,3266,3276.1,3.5,250,180,72.4
0,249.19,245.39,3.5988,3271,3274,54.6,2,0,3266,3276.1,3.5,250,180,72.5
0,250.71,245.77,3.5951,3264,3271,54.6,2,0,3263.3,3273.4,3.5,250,180,72.6
0,250.71,245.77,3.5951,3264,3271,54.6,2,0,3263.3,3273.4,3.5,250,180,72.7
0,250.71,245.77,3.5951,3264,3271,54.6,2,0,3263.3,3273.4,3.5,250,180,72.8
0,250.74,245.62,3.5704,3263,3265,54.5,2,0,3265.1,3271.7,3.5,250,180,72.9
0,250.74,245.62,3.5704,3263,3265,54.5,2,0,3265.1,3271.7,3.5,250,180,73
0,250.74,245.62,3.5704,3263,3265,54.5,2,0,3265.1,3271.7,3.5,250,180,73.1
0,249.09,245.29,3.5101,3264,3264,54.4,2,0,3270.2,3270.7,3.5,250,180,73.2
0,249.09,245.29,3.5101,3264,3264,54.4,2,0,3270.2,3270.7,3.5,250,180,73.3
0,249.09,245.29,3.5101,3264,3264,54.4,2,0,3270.2,3270.7,3.5,250,180,73.4
0,248.76,245.31,3.4697,3264,3264,54.4,2,0,3274.5,3270.7,3.5,250,180,73.5
0,248.76,245.31,3.4697,3264,3264,54.4,2,0,3274.5,3270.7,3.5,250,180,73.6
0,248.76,245.31,3.4697,3264,3264,54.4,2,0,3274.5,3270.7,3.5,250,180,73.7
0,249.82,245.18,3.4905,3271,3268,54.5,2,0,3272.8,3271.3,3.5,250,180,73.8
0,249.82,245.18,3.4905,3271,3268,54.5,2,0,3272.8,3271.3,3.5,250,180,73.9
0,249.82,245.18,3.4905,3271,3268,54.5,2,0,3272.8,3271.3,3.5,250,180,74
0,250.08,245.02,3.537,3274,3273,54.5,2,0,3268,3271.3,3.5,250,180,74.1
0,250.08,245.02,3.537,3274,3273,54.5,2,0,3268,3271.3,3.5,250,180,74.2
0,250.08,245.02,3.537,3274,3273,54.5,2,0,3268,3271.3,3.5,250,180,74.3
0,250.31,244.98,3.5838,3265,3271,54.5,2,0,3261.7,3269.8,3.5,250,180,74.4
0,250.31,244.98,3.5838,3265,3271,54.5,2,0,3261.7,3269.8,3.5,250,180,74.5
0,250.31,244.98,3.5838,3265,3271,54.5,2,0,3261.7,3269.8,3.5,250,180,74.6
0,250.7,244.94,3.5275,3262,3265,54.5,2,0,3266.5,3268.7,3.5,250,180,74.7
0,250.7,244.94,3.5275,3262,3265,54.5,2,0,3266.5,3268.7,3.5,250,180,74.8
0,250.7,244.94,3.5275,3262,3265,54.5,2,0,3266.5,3268.7,3.5,250,180,74.9
0,251.18,244.7,3.5307,3266,3265,54.5,2,0,3264.6,3267.8,3.5,250,180,75
0,251.18,244.7,3.5307,3266,3265,54.5,2,0,3264.6,3267.8,3.5,250,180,75.1
0,251.18,244.7,3.5307,3266,3265,54.5,2,0,3264.6,3267.8,3.5,250,180,75.2
0,252.42,244.57,3.529,3263,3264,54.4,2,0,3263.9,3266.9,3.5,250,180,75.3
0,252.42,244.57,3.529,3263,3264,54.4,2,0,3263.9,3266.9,3.5,250,180,75.4
0,252.42,244.57,3.529,3263,3264,54.4,2,0,3263.9,3266.9,3.5,250,180,75.5
0,252.62,244.41,3.5145,3263,3263,54.4,2,0,3265.8,3266.8,3.5,250,180,75.6
0,252.62,244.41,3.5145,3263,3263,54.4,2,0,3265.8,3266.8,3.5,250,180,75.7
0,252.62,244.41,3.5145,3263,3263,54.4,2,0,3265.8,3266.8,3.5,250,180,75.8
0,254.11,244.41,3.5103,3267,3266,54.4,2,0,3266.5,3266.8,3.5,250,180,75.9
0,254.11,244.41,3.5103,3267,3266,54.4,2,0,3266.5,3266.8,3.5,250,180,76
0,254.11,244.41,3.5103,3267,3266,54.4,2,0,3266.5,3266.8,3.5,250,180,76.1
0,254,244.15,3.4809,3267,3266,54.5,2,0,3268.5,3266.7,3.5,250,180,76.2
0,254,244.15,3.4809,3267,3266,54.5,2,0,3268.5,3266.7,3.5,250,180,76.3
0,254,244.15,3.4809,3267,3266,54.5,2,0,3268.5,3266.7,3.5,250,180,76.4
0,253.18,244.03,3.4176,3271,3266,54.5,2,0,3276.2,3267.9,3.5,250,180,76.5
0,253.18,244.03,3.4176,3271,3266,54.5,2,0,3276.2,3267.9,3.5,250,180,76.6
0,253.18,244.03,3.4176,3271,3266,54.5,2,0,3276.2,3267.9,3.5,250,180,76.7
0,251.87,243.99,3.4072,3275,3272,54.5,2,0,3280.5,3270.6,3.5,250,180,76.8
0,251.87,243.99,3.4072,3275,3272,54.5,2,0,3280.5,3270.6,3.5,250,180,76.9
0,251.87,243.99,3.4072,3275,3272,54.5,2,0,3280.5,3270.6,3.5,250,180,77
0,251.59,244.11,3.4023,3279,3276,54.6,2,0,3283,3273.1,3.5,250,180,77.1
0,251.59,244.11,3.4023,3279,3276,54.6,2,0,3283,3273.1,3.5,250,180,77.2
0,251.59,244.11,3.4023,3279,3276,54.6,2,0,3283,3273.1,3.5,250,180,77.3
0,250.94,244.04,3.4028,3283,3281,54.7,2,0,3285,3275.5,3.5,250,180,77.4
0,250.94,244.04,3.4028,3283,3281,54.7,2,0,3285,3275.5,3.5,250,180,77.5
0,250.94,244.04,3.4028,3283,3281,54.7,2,0,3285,3275.5,3.5,250,180,77.6
0,250.34,244.29,3.4077,3285,3283,54.7,2,0,3286.5,3277.6,3.5,250,180,77.7
0,250.34,244.29,3.4077,3285,3283,54.7,2,0,3286.5,3277.6,3.5,250,180,77.8
0,250.34,244.29,3.4077,3285,3283,54.7,2,0,3286.5,3277.6,3.5,250,180,77.9
0,249.08,244.39,3.4378,3285,3284,54.7,2,0,3284.8,3279.3,3.5,250,180,78
0,249.08,244.39,3.4378,3285,3284,54.7,2,0,3284.8,3279.3,3.5,250,180,78.1
0,249.08,244.39,3.4378,3285,3284,54.7,2,0,3284.8,3279.3,3.5,250,180,78.2
0,248.22,244.77,3.439,3285,3285,54.8,2,0,3286.6,3280.9,3.5,250,180,78.3
0,248.22,244.77,3.439,3285,3285,54.8,2,0,3286.6,3280.9,3.5,250,180,78.4
0,248.22,244.77,3.439,3285,3285,54.8,2,0,3286.6,3280.9,3.5,250,180,78.5
0,248.03,244.94,3.4544,3286,3285,54.8,2,0,3286.3,3282.2,3.5,250,180,78.6
0,248.03,244.94,3.4544,3286,3285,54.8,2,0,3286.3,3282.2,3.5,250,180,78.7
0,248.03,244.94,3.4544,3286,3285,54.8,2,0,3286.3,3282.2,3.5,250,180,78.8
0,247.94,245.22,3.4115,3286,3286,54.8,2,0,3291.6,3283.3,3.5,250,180,78.9
0,247.94,245.22,3.4115,3286,3286,54.8,2,0,3291.6,3283.3,3.5,250,180,79
0,247.94,245.22,3.4115,3286,3286,54.8,2,0,3291.6,3283.3,3.5,250,180,79.1
0,247.16,245.33,3.4112,3287,3287,54.8,2,0,3294,3285.6,3.5,250,180,79.2
0,247.16,245.33,3.4112,3287,3287,54.8,2,0,3294,3285.6,3.5,250,180,79.3
0,247.16,245.33,3.4112,3287,3287,54.8,2,0,3294,3285.6,3.5,250,180,79.4
0,245.2,245.54,3.4246,3294,3290,54.8,2,0,3294.5,3287.5,3.5,250,180,79.5
0,245.2,245.54,3.4246,3294,3290,54.8,2,0,3294.5,3287.5,3.5,250,180,79.6
0,245.2,245.54,3.4246,3294,3290,54.8,2,0,3294.5,3287.5,3.5,250,180,79.7
0,244.88,245.71,3.4111,3295,3294,54.9,2,0,3298.1,3289.5,3.5,250,180,79.8
0,244.88,245.71,3.4111,3295,3294,54.9,2,0,3298.1,3289.5,3.5,250,180,79.9
0,244.88,245.71,3.4111,3295,3294,54.9,2,0,3298.1,3289.5,3.5,250,180,80
0,245.51,245.89,3.3991,3296,3295,54.9,2,0,3300.8,3291.3,3.5,250,180,80.1
0,245.51,245.89,3.3991,3296,3295,54.9,2,0,3300.8,3291.3,3.5,250,180,80.2
0,245.51,245.89,3.3991,3296,3295,54.9,2,0,3300.8,3291.3,3.5,250,180,80.3
0,245.83,246.02,3.4024,3296,3296,54.9,2,0,3302.7,3293.6,3.5,250,180,80.4
0,245.83,246.02,3.4024,3296,3296,54.9,2,0,3302.7,3293.6,3.5,250,180,80.5
0,245.83,246.02,3.4024,3296,3296,54.9,2,0,3302.7,3293.6,3.5,250,180,80.6
0,246.74,246.33,3.4076,3301,3299,54.9,2,0,3304.1,3295.8,3.5,250,180,80.7
0,246.74,246.33,3.4076,3301,3299,54.9,2,0,3304.1,3295.8,3.5,250,180,80.8
0,246.74,246.33,3.4076,3301,3299,54.9,2,0,3304.1,3295.8,3.5,250,180,80.9
0,248.77,246.67,3.4294,3304,3301,55,2,0,3305.2,3298,3.5,250,180,81
0,248.77,246.67,3.4294,3304,3301,55,2,0,3305.2,3298,3.5,250,180,81.1
0,248.77,246.67,3.4294,3304,3301,55,2,0,3305.2,3298,3.5,250,180,81.2
0,249.21,246.87,3.4782,3307,3305,55,2,0,3300.8,3299,3.5,250,180,81.3
0,249.21,246.87,3.4782,3307,3305,55,2,0,3300.8,3299,3.5,250,180,81.4
0,249.21,246.87,3.4782,3307,3305,55,2,0,3300.8,3299,3.5,250,180,81.5
0,251.99,247.47,3.5208,3307,3305,55.1,2,0,3296.3,3298.9,3.5,250,180,81.6
0,251.99,247.47,3.5208,3307,3305,55.1,2,0,3296.3,3298.9,3.5,250,180,81.7
0,251.99,247.47,3.5208,3307,3305,55.1,2,0,3296.3,3298.9,3.5,250,180,81.8
0,254,247.8,3.5595,3297,3299,55.1,2,0,3290.6,3297.5,3.5,250,180,81.9
0,254,247.8,3.5595,3297,3299,55.1,2,0,3290.6,3297.5,3.5,250,180,82
0,254,247.8,3.5595,3297,3299,55.1,2,0,3290.6,3297.5,3.5,250,180,82.1
0,256.17,248.16,3.5957,3290,3297,55,2,0,3285.4,3295.7,3.5,250,180,82.2
0,256.17,248.16,3.5957,3290,3297,55,2,0,3285.4,3295.7,3.5,250,180,82.3
0,256.17,248.16,3.5957,3290,3297,55,2,0,3285.4,3295.7,3.5,250,180,82.4
0,257.87,248.06,3.5926,3285,3292,54.9,2,0,3283.2,3293.1,3.5,250,180,82.5
0,257.87,248.06,3.5926,3285,3292,54.9,2,0,3283.2,3293.1,3.5,250,180,82.6
0,257.87,248.06,3.5926,3285,3292,54.9,2,0,3283.2,3293.1,3.5,250,180,82.7
0,258.52,248.01,3.5881,3285,3286,54.9,2,0,3282.2,3290.9,3.5,250,180,82.8
0,258.52,248.01,3.5881,3285,3286,54.9,2,0,3282.2,3290.9,3.5,250,180,82.9
0,258.52,248.01,3.5881,3285,3286,54.9,2,0,3282.2,3290.9,3.5,250,180,83
0,257.56,247.84,3.528,3283,3284,54.7,2,0,3286.9,3289.3,3.5,250,180,83.1
0,257.56,247.84,3.528,3283,3284,54.7,2,0,3286.9,3289.3,3.5,250,180,83.2
