0,-1400,-37.502,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.8
0,-1400,-37.502,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.9
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,58.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,59.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,60.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,61.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,62.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,63.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,64.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,65.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,66.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,67.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,68.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.6
0,-1400,-37.468,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.7
0,-1400,-37.468,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.8
0,-1400,-37.468,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,69.9
0,-1343.3,-37.387,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70
0,-1343.3,-37.387,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.1
0,-1343.3,-37.387,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.2
0,-1276.2,-37.457,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.3
0,-1276.2,-37.457,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.4
0,-1276.2,-37.457,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.5
0,-1220.8,-37.483,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.6
0,-1220.8,-37.483,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.7
0,-1220.8,-37.483,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.8
0,-1094.4,-37.494,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,70.9
0,-1094.4,-37.494,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71
0,-1094.4,-37.494,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.1
0,-910.67,-37.498,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.2
0,-910.67,-37.498,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.3
0,-910.67,-37.498,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.4
0,-727.93,-37.499,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.5
0,-727.93,-37.499,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.6
0,-727.93,-37.499,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.7
0,-579.34,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.8
0,-579.34,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,71.9
0,-579.34,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72
0,-453.58,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.1
0,-453.58,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.2
0,-453.58,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.3
0,-348.1,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.4
0,-348.1,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.5
0,-348.1,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.6
0,-275.72,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.7
0,-275.72,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.8
0,-275.72,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,72.9
0,-212.96,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73
0,-212.96,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.1
0,-212.96,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.2
0,-166.27,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.3
0,-166.27,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.4
0,-166.27,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.5
0,-126.29,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.6
0,-126.29,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.7
0,-126.29,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.8
0,-99.126,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,73.9
0,-99.126,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74
0,-99.126,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.1
0,-75.775,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.2
0,-75.775,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.3
0,-75.775,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.4
0,-58.266,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.5
0,-58.266,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.6
0,-58.266,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.7
0,-44.436,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.8
0,-44.436,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,74.9
0,-44.436,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75
0,-33.68,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.1
0,-33.68,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.2
0,-33.68,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.3
0,-25.158,-37.463,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.4
0,-25.158,-37.463,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.5
0,-25.158,-37.463,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.6
0,-18.616,-37.369,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.7
0,-18.616,-37.369,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.8
0,-18.616,-37.369,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,75.9
0,-13.394,-37.369,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76
0,-13.394,-37.369,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.1
0,-13.394,-37.369,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.2
0,-9.3338,-37.357,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.3
0,-9.3338,-37.357,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.4
0,-9.3338,-37.357,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.5
0,-5.9726,-37.449,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.6
0,-5.9726,-37.449,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.7
0,-5.9726,-37.449,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.8
0,-3.4388,-37.481,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,76.9
0,-3.4388,-37.481,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77
0,-3.4388,-37.481,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.1
0,-1.3887,-37.493,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.2
0,-1.3887,-37.493,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.3
0,-1.3887,-37.493,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.4
0,0.2261,-37.497,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.5
0,0.2261,-37.497,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.6
0,0.2261,-37.497,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.7
0,1.4783,-37.499,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.8
0,1.4783,-37.499,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,77.9
0,1.4783,-37.499,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78
0,2.3804,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.1
0,2.3804,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.2
0,2.3804,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.3
0,3.0262,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.4
0,3.0262,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.5
0,3.5152,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.6
0,3.5152,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.7
0,3.5152,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.8
0,3.5152,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,78.9
0,3.8945,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79
0,3.8945,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.1
0,3.8945,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.2
0,4.1622,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.3
0,4.1622,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.4
0,4.1622,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.5
0,4.3498,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.6
0,4.3498,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.7
0,4.3498,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.8
0,4.4856,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,79.9
0,4.4856,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,80
0,4.4856,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,80.1
0,4.5602,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,80.2
