0,165.5,172.87,7.2327,2453,2447,40.7,2,0,2454.9,2410.1,7.8,250,180,57.1
0,165.5,172.87,7.2327,2453,2447,40.7,2,0,2454.9,2410.1,7.8,250,180,57.2
0,165.5,172.87,7.2327,2453,2447,40.7,2,0,2454.9,2410.1,7.8,250,180,57.3
0,165.5,172.87,7.2327,2453,2447,40.7,2,0,2454.9,2410.1,7.8,250,180,57.4
0,170.31,172.06,7.2187,2462,2455,40.9,2,0,2475.6,2428,7.8,250,180,57.5
0,170.31,172.06,7.2187,2462,2455,40.9,2,0,2475.6,2428,7.8,250,180,57.6
0,170.31,172.06,7.2187,2462,2455,40.9,2,0,2475.6,2428,7.8,250,180,57.7
0,175.68,180.05,7.2596,2462,2461,40.9,2,0,2486.4,2440.4,7.8,250,180,57.8
0,175.68,180.05,7.2596,2462,2461,40.9,2,0,2486.4,2440.4,7.8,250,180,57.9
0,175.68,180.05,7.2596,2462,2461,40.9,2,0,2486.4,2440.4,7.8,250,180,58
0,180.04,183.06,7.3459,2485,2473,41.2,2,0,2489.6,2451.2,7.8,250,180,58.1
0,180.04,183.06,7.3459,2485,2473,41.2,2,0,2489.6,2451.2,7.8,250,180,58.2
0,180.04,183.06,7.3459,2485,2473,41.2,2,0,2489.6,2451.2,7.8,250,180,58.3
0,183.99,184.37,7.3974,2493,2487,41.4,2,0,2494.1,2460.5,7.8,250,180,58.4
0,183.99,184.37,7.3974,2493,2487,41.4,2,0,2494.1,2460.5,7.8,250,180,58.5
0,183.99,184.37,7.3974,2493,2487,41.4,2,0,2494.1,2460.5,7.8,250,180,58.6
0,185.03,183.51,7.4316,2495,2492,41.5,2,0,2498.2,2468.2,7.8,250,180,58.7
0,185.03,183.51,7.4316,2495,2492,41.5,2,0,2498.2,2468.2,7.8,250,180,58.8
0,185.03,183.51,7.4316,2495,2492,41.5,2,0,2498.2,2468.2,7.8,250,180,58.9
0,185.83,185.33,7.5099,2495,2495,41.5,2,0,2498.1,2475.1,7.8,250,180,59
0,185.83,185.33,7.5099,2495,2495,41.5,2,0,2498.1,2475.1,7.8,250,180,59.1
0,185.83,185.33,7.5099,2495,2495,41.5,2,0,2498.1,2475.1,7.8,250,180,59.2
0,187.62,185.25,7.5201,2497,2495,41.6,2,0,2502.4,2480.4,7.8,250,180,59.3
0,187.62,185.25,7.5201,2497,2495,41.6,2,0,2502.4,2480.4,7.8,250,180,59.4
0,187.62,185.25,7.5201,2497,2495,41.6,2,0,2502.4,2480.4,7.8,250,180,59.5
0,189.74,184.95,7.4877,2505,2498,41.6,2,0,2515.3,2487.2,7.8,250,180,59.6
0,189.74,184.95,7.4877,2505,2498,41.6,2,0,2515.3,2487.2,7.8,250,180,59.7
0,189.74,184.95,7.4877,2505,2498,41.6,2,0,2515.3,2487.2,7.8,250,180,59.8
0,192.61,189.06,7.6105,2516,2507,41.7,2,0,2506.8,2492.1,7.8,250,180,59.9
0,192.61,189.06,7.6105,2516,2507,41.7,2,0,2506.8,2492.1,7.8,250,180,60
0,192.61,189.06,7.6105,2516,2507,41.7,2,0,2506.8,2492.1,7.8,250,180,60.1
0,194.14,191.53,7.5697,2506,2508,41.8,2,0,2514.2,2495.5,7.8,250,180,60.2
0,194.14,191.53,7.5697,2506,2508,41.8,2,0,2514.2,2495.5,7.8,250,180,60.3
0,194.14,191.53,7.5697,2506,2508,41.8,2,0,2514.2,2495.5,7.8,250,180,60.4
0,195.57,195.32,7.576,2516,2509,41.8,2,0,2519.5,2500.5,7.8,250,180,60.5
0,195.57,195.32,7.576,2516,2509,41.8,2,0,2519.5,2500.5,7.8,250,180,60.6
0,195.57,195.32,7.576,2516,2509,41.8,2,0,2519.5,2500.5,7.8,250,180,60.7
0,197.84,195.25,7.5808,2520,2515,41.9,2,0,2523.9,2505.1,7.8,250,180,60.8
0,197.84,195.25,7.5808,2520,2515,41.9,2,0,2523.9,2505.1,7.8,250,180,60.9
0,197.84,195.25,7.5808,2520,2515,41.9,2,0,2523.9,2505.1,7.8,250,180,61
0,199.73,195.77,7.6402,2524,2520,42,2,0,2522.4,2509.4,7.8,250,180,61.1
0,199.73,195.77,7.6402,2524,2520,42,2,0,2522.4,2509.4,7.8,250,180,61.2
0,199.73,195.77,7.6402,2524,2520,42,2,0,2522.4,2509.4,7.8,250,180,61.3
0,202.37,198.86,7.5712,2524,2522,42,2,0,2534.1,2513.5,7.8,250,180,61.4
0,204.49,207.8,7.6302,2533,2526,42.1,2,0,2534.3,2518.3,7.8,250,180,61.5
0,204.49,207.8,7.6302,2533,2526,42.1,2,0,2534.3,2518.3,7.8,250,180,61.6
0,204.49,207.8,7.6302,2533,2526,42.1,2,0,2534.3,2518.3,7.8,250,180,61.7
0,204.49,207.8,7.6302,2533,2526,42.1,2,0,2534.3,2518.3,7.8,250,180,61.8
0,204.49,207.8,7.6302,2533,2526,42.1,2,0,2534.3,2518.3,7.8,250,180,61.9
0,208,208.51,7.6243,2535,2532,42.2,2,0,2537.1,2521.7,7.8,250,180,62
0,208,208.51,7.6243,2535,2532,42.2,2,0,2537.1,2521.7,7.8,250,180,62.1
0,208,208.51,7.6243,2535,2532,42.2,2,0,2537.1,2521.7,7.8,250,180,62.2
0,211.69,206.23,7.6389,2536,2535,42.2,2,0,2539.1,2525.2,7.8,250,180,62.3
0,211.69,206.23,7.6389,2536,2535,42.2,2,0,2539.1,2525.2,7.8,250,180,62.4
0,211.69,206.23,7.6389,2536,2535,42.2,2,0,2539.1,2525.2,7.8,250,180,62.5
0,213.44,203.78,7.6877,2536,2536,42.2,2,0,2538.3,2528.3,7.8,250,180,62.6
0,213.44,203.78,7.6877,2536,2536,42.2,2,0,2538.3,2528.3,7.8,250,180,62.7
0,213.44,203.78,7.6877,2536,2536,42.2,2,0,2538.3,2528.3,7.8,250,180,62.8
0,214.08,207.49,7.6556,2536,2536,42.2,2,0,2543.3,2530.7,7.8,250,180,62.9
0,214.08,207.49,7.6556,2536,2536,42.2,2,0,2543.3,2530.7,7.8,250,180,63
0,214.08,207.49,7.6556,2536,2536,42.2,2,0,2543.3,2530.7,7.8,250,180,63.1
0,214.14,205.24,7.6449,2542,2538,42.3,2,0,2547.4,2534.1,7.8,250,180,63.2
0,214.14,205.24,7.6449,2542,2538,42.3,2,0,2547.4,2534.1,7.8,250,180,63.3
0,214.14,205.24,7.6449,2542,2538,42.3,2,0,2547.4,2534.1,7.8,250,180,63.4
0,214.17,204.43,7.7755,2549,2544,42.3,2,0,2537.6,2536.4,7.8,250,180,63.5
0,214.17,204.43,7.7755,2549,2544,42.3,2,0,2537.6,2536.4,7.8,250,180,63.6
0,214.17,204.43,7.7755,2549,2544,42.3,2,0,2537.6,2536.4,7.8,250,180,63.7
0,215.04,202.84,7.8818,2539,2543,42.4,2,0,2526.8,2536,7.8,250,180,63.8
0,215.04,202.84,7.8818,2539,2543,42.4,2,0,2526.8,2536,7.8,250,180,63.9
0,215.04,202.84,7.8818,2539,2543,42.4,2,0,2526.8,2536,7.8,250,180,64
0,215.03,200.55,7.7807,2528,2535,42.4,2,0,2535.7,2534.7,7.8,250,180,64.1
0,215.03,200.55,7.7807,2528,2535,42.4,2,0,2535.7,2534.7,7.8,250,180,64.2
0,215.03,200.55,7.7807,2528,2535,42.4,2,0,2535.7,2534.7,7.8,250,180,64.3
0,215.03,200.55,7.7807,2528,2535,42.4,2,0,2535.7,2534.7,7.8,250,180,64.4
0,218.04,208.62,7.8319,2533,2530,42.2,2,0,2529,2534.2,7.8,250,180,64.5
0,218.04,208.62,7.8319,2533,2530,42.2,2,0,2529,2534.2,7.8,250,180,64.6
0,219.97,212.39,7.7888,2533,2532,42.2,2,0,2535.8,2534.3,7.8,250,180,64.7
0,219.97,212.39,7.7888,2533,2532,42.2,2,0,2535.8,2534.3,7.8,250,180,64.8
0,219.97,212.39,7.7888,2533,2532,42.2,2,0,2535.8,2534.3,7.8,250,180,64.9
0,220.02,206.26,7.6882,2537,2536,42.2,2,0,2547.7,2536.4,7.8,250,180,65
0,220.02,206.26,7.6882,2537,2536,42.2,2,0,2547.7,2536.4,7.8,250,180,65.1
0,220.02,206.26,7.6882,2537,2536,42.2,2,0,2547.7,2536.4,7.8,250,180,65.2
0,220.02,206.26,7.6882,2537,2536,42.2,2,0,2547.7,2536.4,7.8,250,180,65.3
0,220.38,209.93,7.6573,2547,2538,42.3,2,0,2552,2539,7.8,250,180,65.4
0,220.38,209.93,7.6573,2547,2538,42.3,2,0,2552,2539,7.8,250,180,65.5
0,219.61,207.93,7.7008,2550,2547,42.4,2,0,2552.2,2542.7,7.8,250,180,65.6
0,219.61,207.93,7.7008,2550,2547,42.4,2,0,2552.2,2542.7,7.8,250,180,65.7
0,219.61,207.93,7.7008,2550,2547,42.4,2,0,2552.2,2542.7,7.8,250,180,65.8
0,219.61,210.4,7.6483,2554,2552,42.4,2,0,2558.5,2544.9,7.8,250,180,65.9
0,219.61,210.4,7.6483,2554,2552,42.4,2,0,2558.5,2544.9,7.8,250,180,66
0,219.61,210.4,7.6483,2554,2552,42.4,2,0,2558.5,2544.9,7.8,250,180,66.1
0,219.51,208.77,7.6247,2561,2553,42.5,2,0,2566.3,2549.2,7.8,250,180,66.2
0,219.51,208.77,7.6247,2561,2553,42.5,2,0,2566.3,2549.2,7.8,250,180,66.3
0,219.51,208.77,7.6247,2561,2553,42.5,2,0,2566.3,2549.2,7.8,250,180,66.4
0,219.51,208.77,7.6247,2561,2561,42.7,2,0,2556.8,2552.1,7.8,250,180,66.5
0,219.95,206.25,7.7389,2566,2561,42.7,2,0,2556.8,2552.1,7.8,250,180,66.6
0,219.95,206.25,7.7389,2566,2561,42.7,2,0,2556.8,2552.1,7.8,250,180,66.7
0,219.71,207.1,7.7263,2558,2562,42.7,2,0,2559.9,2553.5,7.8,250,180,66.8
0,219.71,207.1,7.7263,2558,2562,42.7,2,0,2559.9,2553.5,7.8,250,180,66.9
0,219.71,207.1,7.7263,2558,2562,42.7,2,0,2559.9,2553.5,7.8,250,180,67
0,218.88,203.28,7.7446,2560,2561,42.7,2,0,2559.4,2554.7,7.8,250,180,67.1
0,218.88,203.28,7.7446,2560,2561,42.7,2,0,2559.4,2554.7,7.8,250,180,67.2
0,218.88,203.28,7.7446,2560,2561,42.7,2,0,2559.4,2554.7,7.8,250,180,67.3
0,218.88,203.28,7.7446,2560,2561,42.7,2,0,2559.4,2554.7,7.8,250,180,67.4
0,218.55,205.25,7.7023,2559,2559,42.7,2,0,2565.8,2556.1,7.8,250,180,67.5
0,218.55,205.25,7.7023,2559,2559,42.7,2,0,2565.8,2556.1,7.8,250,180,67.6
0,221.1,216.45,7.8002,2559,2558,42.7,2,0,2555.3,2557,7.8,250,180,67.7
0,221.1,216.45,7.8002,2559,2558,42.7,2,0,2555.3,2557,7.8,250,180,67.8
0,221.1,216.45,7.8002,2559,2558,42.7,2,0,2555.3,2557,7.8,250,180,67.9
0,222.4,217.86,7.7409,2559,2559,42.7,2,0,2562.2,2557.4,7.8,250,180,68
0,222.4,217.86,7.7409,2559,2559,42.7,2,0,2562.2,2557.4,7.8,250,180,68.1
0,222.4,217.86,7.7409,2559,2559,42.7,2,0,2562.2,2557.4,7.8,250,180,68.2
0,221.88,212.35,7.6751,2562,2560,42.7,2,0,2572.6,2559.6,7.8,250,180,68.3
0,221.88,212.35,7.6751,2562,2560,42.7,2,0,2572.6,2559.6,7.8,250,180,68.4
0,221.88,212.35,7.6751,2562,2560,42.7,2,0,2572.6,2559.6,7.8,250,180,68.5
0,221.52,212.8,7.7543,2573,2566,42.7,2,0,2567.4,2562.2,7.8,250,180,68.6
0,221.52,212.8,7.7543,2573,2566,42.7,2,0,2567.4,2562.2,7.8,250,180,68.7
0,221.52,212.8,7.7543,2573,2566,42.7,2,0,2567.4,2562.2,7.8,250,180,68.8
0,221.38,210.38,7.8399,2558,2569,42.9,2,0,2556.5,2561.2,7.8,250,180,68.9
0,221.38,210.38,7.8399,2558,2569,42.9,2,0,2556.5,2561.2,7.8,250,180,69
0,221.38,210.38,7.8399,2558,2569,42.9,2,0,2556.5,2561.2,7.8,250,180,69.1
0,221.38,210.38,7.8399,2558,2569,42.9,2,0,2556.5,2561.2,7.8,250,180,69.2
0,221.99,211.58,7.7897,2557,2560,42.7,2,0,2560.3,2560.4,7.8,250,180,69.3
0,221.99,211.58,7.7897,2557,2560,42.7,2,0,2560.3,2560.4,7.8,250,180,69.4
0,221.99,211.58,7.7897,2557,2560,42.7,2,0,2560.3,2560.4,7.8,250,180,69.5
0,222.32,210.33,7.7747,2559,2559,42.7,2,0,2563,2561.2,7.8,250,180,69.6
0,222.32,210.33,7.7747,2559,2559,42.7,2,0,2563,2561.2,7.8,250,180,69.7
0,222.32,210.33,7.7747,2559,2559,42.7,2,0,2563,2561.2,7.8,250,180,69.8
0,222.61,209.23,7.6939,2564,2562,42.7,2,0,2574.1,2563.4,7.8,250,180,69.9
0,222.61,209.23,7.6939,2564,2562,42.7,2,0,2574.1,2563.4,7.8,250,180,70
0,222.61,209.23,7.6939,2564,2562,42.7,2,0,2574.1,2563.4,7.8,250,180,70.1
0,223.24,208,7.7342,2564,2564,42.7,2,0,2571.4,2565.2,7.8,250,180,70.2
0,223.24,208,7.7342,2564,2564,42.7,2,0,2571.4,2565.2,7.8,250,180,70.3
0,223.24,208,7.7342,2564,2564,42.7,2,0,2571.4,2565.2,7.8,250,180,70.4
0,223.45,210.45,7.7671,2571,2569,42.8,2,0,2569.5,2566.4,7.8,250,180,70.5
0,223.45,210.45,7.7671,2571,2569,42.8,2,0,2569.5,2566.4,7.8,250,180,70.6
0,223.45,210.45,7.7671,2571,2569,42.8,2,0,2569.5,2566.4,7.8,250,180,70.7
0,223.81,207.69,7.7655,2570,2570,42.8,2,0,2569.1,2566.7,7.8,250,180,70.8
0,223.81,207.69,7.7655,2570,2570,42.8,2,0,2569.1,2566.7,7.8,250,180,70.9
0,223.81,207.69,7.7655,2570,2570,42.8,2,0,2569.1,2566.7,7.8,250,180,71
0,224.09,206.62,7.704,2565,2568,42.8,2,0,2577.5,2568,7.8,250,180,71.1
0,224.09,206.62,7.704,2565,2568,42.8,2,0,2577.5,2568,7.8,250,180,71.2
0,224.09,206.62,7.704,2565,2568,42.8,2,0,2577.5,2568,7.8,250,180,71.3
0,224.38,208.83,7.7932,2576,2571,42.9,2,0,2571.7,2570.1,7.8,250,180,71.4
0,224.38,208.83,7.7932,2576,2571,42.9,2,0,2571.7,2570.1,7.8,250,180,71.5
0,224.38,208.83,7.7932,2576,2571,42.9,2,0,2571.7,2570.1,7.8,250,180,71.6
0,224.21,215.49,7.8287,2576,2575,42.9,2,0,2567.2,2570,7.8,250,180,71.7
0,224.21,215.49,7.8287,2576,2575,42.9,2,0,2567.2,2570,7.8,250,180,71.8
0,224.09,213.15,7.8282,2563,2572,42.9,2,0,2562.4,2568.5,7.8,250,180,71.9
0,224.09,213.15,7.8282,2563,2572,42.9,2,0,2562.4,2568.5,7.8,250,180,72
0,224.09,213.15,7.8282,2563,2572,42.9,2,0,2562.4,2568.5,7.8,250,180,72.1
0,224.09,213.15,7.8282,2563,2572,42.9,2,0,2562.4,2568.5,7.8,250,180,72.2
0,223.08,211.88,7.7637,2568,2566,42.8,2,0,2570.9,2568,7.8,250,180,72.3
0,223.08,211.88,7.7637,2568,2566,42.8,2,0,2570.9,2568,7.8,250,180,72.4
0,223.08,211.88,7.7637,2568,2566,42.8,2,0,2570.9,2568,7.8,250,180,72.5
0,222.3,208.28,7.7466,2573,2568,42.8,2,0,2575.8,2569.7,7.8,250,180,72.6
0,222.3,208.28,7.7466,2573,2568,42.8,2,0,2575.8,2569.7,7.8,250,180,72.7
0,222.57,200.62,7.748,2575,2573,42.8,2,0,2575.7,2570.8,7.8,250,180,72.8
0,222.57,200.62,7.748,2575,2573,42.8,2,0,2575.7,2570.8,7.8,250,180,72.9
0,222.57,200.62,7.748,2575,2573,42.8,2,0,2575.7,2570.8,7.8,250,180,73
0,221.95,198.34,7.6955,2575,2574,42.9,2,0,2583.1,2572.9,7.8,250,180,73.1
0,221.95,198.34,7.6955,2575,2574,42.9,2,0,2583.1,2572.9,7.8,250,180,73.2
0,221.95,198.34,7.6955,2575,2574,42.9,2,0,2583.1,2572.9,7.8,250,180,73.3
0,221.95,198.34,7.6955,2575,2574,42.9,2,0,2583.1,2572.9,7.8,250,180,73.4
0,221.24,199.06,7.7934,2575,2575,42.9,2,0,2576,2574.8,7.8,250,180,73.5
0,221.24,199.06,7.7934,2575,2575,42.9,2,0,2576,2574.8,7.8,250,180,73.6
0,221.24,199.06,7.7934,2575,2575,42.9,2,0,2576,2574.8,7.8,250,180,73.7
0,221.31,210.93,7.8632,2573,2577,43,2,0,2567.3,2573.8,7.8,250,180,73.8
0,221.31,210.93,7.8632,2573,2577,43,2,0,2567.3,2573.8,7.8,250,180,73.9
0,221.31,210.93,7.8632,2573,2577,43,2,0,2567.3,2573.8,7.8,250,180,74
0,221.45,213.13,7.9414,2573,2574,43,2,0,2556.6,2571.4,7.8,250,180,74.1
0,221.45,213.13,7.9414,2573,2574,43,2,0,2556.6,2571.4,7.8,250,180,74.2
0,221.45,213.13,7.9414,2573,2574,43,2,0,2556.6,2571.4,7.8,250,180,74.3
0,221.49,215.41,7.9634,2555,2569,42.9,2,0,2550.2,2567.3,7.8,250,180,74.4
0,221.49,215.41,7.9634,2555,2569,42.9,2,0,2550.2,2567.3,7.8,250,180,74.5
0,221.05,206.77,7.9209,2550,2555,42.7,2,0,2550.3,2563,7.8,250,180,74.6
0,221.05,206.77,7.9209,2550,2555,42.7,2,0,2550.3,2563,7.8,250,180,74.7
0,221.05,206.77,7.9209,2550,2555,42.7,2,0,2550.3,2563,7.8,250,180,74.8
0,221.05,206.77,7.9209,2550,2555,42.7,2,0,2550.3,2563,7.8,250,180,74.9
0,219.98,200.48,7.9273,2548,2550,42.7,2,0,2547.2,2559.8,7.8,250,180,75
0,219.55,198.53,7.8868,2548,2548,42.7,2,0,2548.4,2556.9,7.8,250,180,75.1
0,219.55,198.53,7.8868,2548,2548,42.7,2,0,2548.4,2556.9,7.8,250,180,75.2
0,219.55,198.53,7.8868,2548,2548,42.7,2,0,2548.4,2556.9,7.8,250,180,75.3
0,219.55,198.53,7.8868,2548,2548,42.7,2,0,2548.4,2556.9,7.8,250,180,75.4
0,219.55,198.53,7.8868,2548,2548,42.7,2,0,2548.4,2556.9,7.8,250,180,75.5
0,218.7,200.76,7.801,2546,2547,42.4,2,0,2557.9,2556.5,7.8,250,180,75.6
0,218.7,200.76,7.801,2546,2547,42.4,2,0,2557.9,2556.5,7.8,250,180,75.7
0,218.7,200.76,7.801,2546,2547,42.4,2,0,2557.9,2556.5,7.8,250,180,75.8
0,218.64,205.83,7.7312,2555,2552,42.5,2,0,2565.4,2557.3,7.8,250,180,75.9
0,218.64,205.83,7.7312,2555,2552,42.5,2,0,2565.4,2557.3,7.8,250,180,76
0,218.64,205.83,7.7312,2555,2552,42.5,2,0,2565.4,2557.3,7.8,250,180,76.1
0,218.22,205.2,7.8527,2562,2558,42.6,2,0,2553.6,2557.8,7.8,250,180,76.2
0,218.22,205.2,7.8527,2562,2558,42.6,2,0,2553.6,2557.8,7.8,250,180,76.3
0,219.4,215.96,7.8269,2553,2558,42.7,2,0,2555.3,2557.3,7.8,250,180,76.4
0,219.4,215.96,7.8269,2553,2558,42.7,2,0,2555.3,2557.3,7.8,250,180,76.5
0,219.4,215.96,7.8269,2553,2558,42.7,2,0,2555.3,2557.3,7.8,250,180,76.6
0,219.4,215.96,7.8269,2553,2558,42.7,2,0,2555.3,2557.3,7.8,250,180,76.7
0,219.6,208.84,7.8079,2553,2554,42.7,2,0,2557,2557.6,7.8,250,180,76.8
0,219.6,208.84,7.8079,2553,2554,42.7,2,0,2557,2557.6,7.8,250,180,76.9
0,219.6,208.84,7.8079,2553,2554,42.7,2,0,2557,2557.6,7.8,250,180,77
0,219.05,202.32,7.7961,2553,2553,42.6,2,0,2557.3,2557.1,7.8,250,180,77.1
0,219.05,202.32,7.7961,2553,2553,42.6,2,0,2557.3,2557.1,7.8,250,180,77.2
0,219.05,202.32,7.7961,2553,2553,42.6,2,0,2557.3,2557.1,7.8,250,180,77.3
0,218.78,209.26,7.8123,2557,2554,42.6,2,0,2555.2,2556.7,7.8,250,180,77.4
0,218.78,209.26,7.8123,2557,2554,42.6,2,0,2555.2,2556.7,7.8,250,180,77.5
0,218.78,209.26,7.8123,2557,2554,42.6,2,0,2555.2,2556.7,7.8,250,180,77.6
0,220.49,213.99,7.7607,2554,2554,42.6,2,0,2560.6,2556.7,7.8,250,180,77.7
0,220.49,213.99,7.7607,2554,2554,42.6,2,0,2560.6,2556.7,7.8,250,180,77.8
0,220.49,213.99,7.7607,2554,2554,42.6,2,0,2560.6,2556.7,7.8,250,180,77.9
0,221.67,207.48,7.7546,2561,2558,42.6,2,0,2562.9,2557.9,7.8,250,180,78
0,221.67,207.48,7.7546,2561,2558,42.6,2,0,2562.9,2557.9,7.8,250,180,78.1
0,221.67,207.48,7.7546,2561,2558,42.6,2,0,2562.9,2557.9,7.8,250,180,78.2
0,223,215.4,7.8169,2562,2561,42.6,2,0,2555.6,2558.1,7.8,250,180,78.3
0,223,215.4,7.8169,2562,2561,42.6,2,0,2555.6,2558.1,7.8,250,180,78.4
0,223,215.4,7.8169,2562,2561,42.6,2,0,2555.6,2558.1,7.8,250,180,78.5
0,224.4,223.33,7.7699,2555,2559,42.7,2,0,2560.4,2557.9,7.8,250,180,78.6
0,224.4,223.33,7.7699,2555,2559,42.7,2,0,2560.4,2557.9,7.8,250,180,78.7
0,224.4,223.33,7.7699,2555,2559,42.7,2,0,2560.4,2557.9,7.8,250,180,78.8
0,224.55,217.6,7.7366,2561,2558,42.6,2,0,2565,2558.4,7.8,250,180,78.9
0,224.55,217.6,7.7366,2561,2558,42.6,2,0,2565,2558.4,7.8,250,180,79
0,224.55,217.6,7.7366,2561,2558,42.6,2,0,2565,2558.4,7.8,250,180,79.1
0,224.45,214.57,7.8417,2565,2561,42.7,2,0,2554.5,2559.3,7.8,250,180,79.2
0,224.45,214.57,7.8417,2565,2561,42.7,2,0,2554.5,2559.3,7.8,250,180,79.3
0,224.45,214.57,7.8417,2565,2561,42.7,2,0,2554.5,2559.3,7.8,250,180,79.4
0,223.94,209.37,7.7988,2557,2564,42.7,2,0,2558.8,2559,7.8,250,180,79.5
0,223.94,209.37,7.7988,2557,2564,42.7,2,0,2558.8,2559,7.8,250,180,79.6
0,223.7,208.16,7.8099,2559,2559,42.7,2,0,2557.4,2558.7,7.8,250,180,79.7
0,223.7,208.16,7.8099,2559,2559,42.7,2,0,2557.4,2558.7,7.8,250,180,79.8
0,223.7,208.16,7.8099,2559,2559,42.7,2,0,2557.4,2558.7,7.8,250,180,79.9
0,223.7,208.16,7.8099,2559,2559,42.7,2,0,2557.4,2558.7,7.8,250,180,80
0,224.51,218.18,7.8337,2558,2559,42.7,2,0,2553,2557.5,7.8,250,180,80.1
0,224.51,218.18,7.8337,2558,2559,42.7,2,0,2553,2557.5,7.8,250,180,80.2
0,224.51,218.18,7.8337,2558,2559,42.7,2,0,2553,2557.5,7.8,250,180,80.3
0,226.11,217.32,7.8794,2557,2558,42.6,2,0,2547.4,2556.5,7.8,250,180,80.4
0,226.11,217.32,7.8794,2557,2558,42.6,2,0,2547.4,2556.5,7.8,250,180,80.5
0,226.11,217.32,7.8794,2557,2558,42.6,2,0,2547.4,2556.5,7.8,250,180,80.6
0,226.11,217.32,7.8794,2557,2558,42.6,2,0,2547.4,2556.5,7.8,250,180,80.7
0,226.11,217.32,7.8794,2557,2558,42.6,2,0,2547.4,2556.5,7.8,250,180,80.8
0,226.11,217.32,7.8794,2557,2558,42.6,2,0,2547.4,2556.5,7.8,250,180,80.9
0,226.32,207.35,7.9489,2546,2550,42.5,2,0,2538.5,2553,7.8,250,180,81
0,226.32,207.35,7.9489,2546,2550,42.5,2,0,2538.5,2553,7.8,250,180,81.1
0,226.32,207.35,7.9489,2546,2550,42.5,2,0,2538.5,2553,7.8,250,180,81.2
0,225.12,207.18,7.9648,2546,2547,42.5,2,0,2531.5,2548.7,7.8,250,180,81.3
0,225.12,207.18,7.9648,2546,2547,42.5,2,0,2531.5,2548.7,7.8,250,180,81.4
0,225.12,207.18,7.9648,2546,2547,42.5,2,0,2531.5,2548.7,7.8,250,180,81.5
0,226.17,213.22,7.8741,2529,2537,42.3,2,0,2535.8,2545.2,7.8,250,180,81.6
0,226.17,213.22,7.8741,2529,2537,42.3,2,0,2535.8,2545.2,7.8,250,180,81.7
0,226.1,210.14,7.81,2541,2535,42.3,2,0,2543.2,2544,7.8,250,180,81.8
0,226.1,210.14,7.81,2541,2535,42.3,2,0,2543.2,2544,7.8,250,180,81.9
0,226.1,210.14,7.81,2541,2535,42.3,2,0,2543.2,2544,7.8,250,180,82
0,225.84,216.19,7.8019,2540,2538,42.3,2,0,2545.9,2544.6,7.8,250,180,82.1
0,225.84,216.19,7.8019,2540,2538,42.3,2,0,2545.9,2544.6,7.8,250,180,82.2
0,225.84,216.19,7.8019,2540,2538,42.3,2,0,2545.9,2544.6,7.8,250,180,82.3
0,224.49,215.74,7.7194,2546,2542,42.3,2,0,2553.2,2545.1,7.8,250,180,82.4
0,224.49,215.74,7.7194,2546,2542,42.3,2,0,2553.2,2545.1,7.8,250,180,82.5
0,224.49,215.74,7.7194,2546,2542,42.3,2,0,2553.2,2545.1,7.8,250,180,82.6
0,224.49,215.74,7.7194,2546,2542,42.3,2,0,2553.2,2545.1,7.8,250,180,82.7
0,224.56,215.65,7.7304,2553,2548,42.4,2,0,2555.2,2547.6,7.8,250,180,82.8
0,224.56,215.65,7.7304,2553,2548,42.4,2,0,2555.2,2547.6,7.8,250,180,82.9
0,224.02,207.27,7.7388,2554,2553,42.5,2,0,2554,2548.7,7.8,250,180,83
0,224.02,207.27,7.7388,2554,2553,42.5,2,0,2554,2548.7,7.8,250,180,83.1
0,224.02,207.27,7.7388,2554,2553,42.5,2,0,2554,2548.7,7.8,250,180,83.2
0,223.66,202.45,7.6803,2551,2553,42.5,2,0,2563.9,2551.8,7.8,250,180,83.3
0,223.66,202.45,7.6803,2551,2553,42.5,2,0,2563.9,2551.8,7.8,250,180,83.4
0,222.44,204.69,7.6855,2563,2560,42.6,2,0,2565.4,2554.2,7.8,250,180,83.5
0,222.44,204.69,7.6855,2563,2560,42.6,2,0,2565.4,2554.2,7.8,250,180,83.6
0,222.44,204.69,7.6855,2563,2560,42.6,2,0,2565.4,2554.2,7.8,250,180,83.7
0,221.78,205.11,7.7166,2564,2562,42.7,2,0,2565.5,2557,7.8,250,180,83.8
0,221.78,205.11,7.7166,2564,2562,42.7,2,0,2565.5,2557,7.8,250,180,83.9
0,221.78,205.11,7.7166,2564,2562,42.7,2,0,2565.5,2557,7.8,250,180,84
0,221.78,205.11,7.7166,2564,2562,42.7,2,0,2565.5,2557,7.8,250,180,84.1
0,221.78,205.11,7.7166,2564,2562,42.7,2,0,2565.5,2557,7.8,250,180,84.2
0,222.5,211.32,7.7612,2564,2564,42.7,2,0,2563.4,2559,7.8,250,180,84.3
0,222.5,211.32,7.7612,2564,2564,42.7,2,0,2563.4,2559,7.8,250,180,84.4
0,222.5,211.32,7.7612,2564,2564,42.7,2,0,2563.4,2559,7.8,250,180,84.5
0,222.42,218.24,7.7503,2564,2564,42.7,2,0,2564.5,2559.9,7.8,250,180,84.6
0,222.42,218.24,7.7503,2564,2564,42.7,2,0,2564.5,2559.9,7.8,250,180,84.7
0,222.42,218.24,7.7503,2564,2564,42.7,2,0,2564.5,2559.9,7.8,250,180,84.8
0,223.19,217.73,7.7141,2564,2564,42.7,2,0,2568.3,2560.7,7.8,250,180,84.9
