0,228.3,232.37,9.0074,2999,2999,50,1,-1,3000,3000,4,200,200,61.5
0,228.3,232.37,9.0074,2999,2999,50,1,-1,3000,3000,4,200,200,61.6
0,233.91,238.91,9.0302,2999,2999,50,1,-1,3000,3000,4,200,200,61.7
0,233.91,238.91,9.0302,2999,2999,50,1,-1,3000,3000,4,200,200,61.8
0,233.91,238.91,9.0302,2999,2999,50,1,-1,3000,3000,4,200,200,61.9
0,240.51,244.77,9.0511,2999,2999,50,1,-1,3000,3000,4,200,200,62
0,240.51,244.77,9.0511,2999,2999,50,1,-1,3000,3000,4,200,200,62.1
0,240.51,244.77,9.0511,2999,2999,50,1,-1,3000,3000,4,200,200,62.2
0,246.15,249.66,9.1422,2999,2999,50,1,-1,3000,3000,4,200,200,62.3
0,246.15,249.66,9.1422,2999,2999,50,1,-1,3000,3000,4,200,200,62.4
0,246.15,249.66,9.1422,2999,2999,50,1,-1,3000,3000,4,200,200,62.5
0,251.79,254.02,9.0911,2999,2999,50,1,-1,3000,3000,4,200,200,62.6
0,251.79,254.02,9.0911,2999,2999,50,1,-1,3000,3000,4,200,200,62.7
0,251.79,254.02,9.0911,2999,2999,50,1,-1,3000,3000,4,200,200,62.8
0,256.89,257.91,9.0297,2999,2999,50,1,-1,3000,3000,4,200,200,62.9
0,256.89,257.91,9.0297,2999,2999,50,1,-1,3000,3000,4,200,200,63
0,256.89,257.91,9.0297,2999,2999,50,1,-1,3000,3000,4,200,200,63.1
0,263.07,261.24,9.0122,2999,2999,50,1,-1,3000,3000,4,200,200,63.2
0,263.07,261.24,9.0122,2999,2999,50,1,-1,3000,3000,4,200,200,63.3
0,263.07,261.24,9.0122,2999,2999,50,1,-1,3000,3000,4,200,200,63.4
0,266.55,263.99,9.1211,2999,2999,50,1,-1,3000,3000,4,200,200,63.5
0,266.55,263.99,9.1211,2999,2999,50,1,-1,3000,3000,4,200,200,63.6
0,266.55,263.99,9.1211,2999,2999,50,1,-1,3000,3000,4,200,200,63.7
0,269.41,266.28,9.1083,2999,2998,50,1,-1,3000,3000,4,200,200,63.8
0,269.41,266.28,9.1083,2999,2998,50,1,-1,3000,3000,4,200,200,63.9
0,269.41,266.28,9.1083,2999,2998,50,1,-1,3000,3000,4,200,200,64
0,271.81,268.33,9.0655,2999,2999,50,1,-1,3000,3000,4,200,200,64.1
0,271.81,268.33,9.0655,2999,2999,50,1,-1,3000,3000,4,200,200,64.2
0,271.81,268.33,9.0655,2999,2999,50,1,-1,3000,3000,4,200,200,64.3
0,275.22,270.23,9.1596,2999,2999,50,1,-1,3000,3000,4,200,200,64.4
0,275.22,270.23,9.1596,2999,2999,50,1,-1,3000,3000,4,200,200,64.5
0,275.22,270.23,9.1596,2999,2999,50,1,-1,3000,3000,4,200,200,64.6
0,279.53,271.92,9.2301,2999,2999,50,1,-1,3000,3000,4,200,200,64.7
0,279.53,271.92,9.2301,2999,2999,50,1,-1,3000,3000,4,200,200,64.8
0,279.53,271.92,9.2301,2999,2999,50,1,-1,3000,3000,4,200,200,64.9
0,282.39,273.27,9.1214,2999,2999,50,1,-1,3000,3000,4,200,200,65
0,282.39,273.27,9.1214,2999,2999,50,1,-1,3000,3000,4,200,200,65.1
0,282.39,273.27,9.1214,2999,2999,50,1,-1,3000,3000,4,200,200,65.2
0,283.39,274.23,9.1632,2999,2999,50,1,-1,3000,3000,4,200,200,65.3
0,283.39,274.23,9.1632,2999,2999,50,1,-1,3000,3000,4,200,200,65.4
0,283.39,274.23,9.1632,2999,2999,50,1,-1,3000,3000,4,200,200,65.5
0,284.89,275.34,9.2904,2999,2998,50,1,-1,3000,3000,4,200,200,65.6
0,284.89,275.34,9.2904,2999,2998,50,1,-1,3000,3000,4,200,200,65.7
0,284.89,275.34,9.2904,2999,2998,50,1,-1,3000,3000,4,200,200,65.8
0,287.82,276.38,9.2353,2999,2999,50,1,-1,3000,3000,4,200,200,65.9
0,287.82,276.38,9.2353,2999,2999,50,1,-1,3000,3000,4,200,200,66
0,287.82,276.38,9.2353,2999,2999,50,1,-1,3000,3000,4,200,200,66.1
0,290.16,277.07,9.2701,2999,2999,50,1,-1,3000,3000,4,200,200,66.2
0,290.16,277.07,9.2701,2999,2999,50,1,-1,3000,3000,4,200,200,66.3
0,290.16,277.07,9.2701,2999,2999,50,1,-1,3000,3000,4,200,200,66.4
0,291.32,277.75,9.2958,2999,2998,50,1,-1,3000,3000,4,200,200,66.5
0,291.32,277.75,9.2958,2999,2998,50,1,-1,3000,3000,4,200,200,66.6
0,291.32,277.75,9.2958,2999,2998,50,1,-1,3000,3000,4,200,200,66.7
0,292.22,278.22,9.3882,2999,2999,50,1,-1,3000,3000,4,200,200,66.8
0,292.22,278.22,9.3882,2999,2999,50,1,-1,3000,3000,4,200,200,66.9
0,292.22,278.22,9.3882,2999,2999,50,1,-1,3000,3000,4,200,200,67
0,292.35,278.7,9.4059,2999,3000,50,1,-1,3000,3000,4,200,200,67.1
0,292.35,278.7,9.4059,2999,3000,50,1,-1,3000,3000,4,200,200,67.2
0,292.35,278.7,9.4059,2999,3000,50,1,-1,3000,3000,4,200,200,67.3
0,293.66,279.18,9.5038,2999,2999,50,1,-1,3000,3000,4,200,200,67.4
0,293.66,279.18,9.5038,2999,2999,50,1,-1,3000,3000,4,200,200,67.5
0,293.66,279.18,9.5038,2999,2999,50,1,-1,3000,3000,4,200,200,67.6
0,295.47,279.47,9.5317,2999,2999,50,1,-1,3000,3000,4,200,200,67.7
0,295.47,279.47,9.5317,2999,2999,50,1,-1,3000,3000,4,200,200,67.8
0,295.47,279.47,9.5317,2999,2999,50,1,-1,3000,3000,4,200,200,67.9
0,296.17,279.71,9.4778,2999,2999,50,1,-1,3000,3000,4,200,200,68
0,296.17,279.71,9.4778,2999,2999,50,1,-1,3000,3000,4,200,200,68.1
0,296.17,279.71,9.4778,2999,2999,50,1,-1,3000,3000,4,200,200,68.2
0,295.54,279.9,9.4322,2999,2999,50,1,-1,3000,3000,4,200,200,68.3
0,295.54,279.9,9.4322,2999,2999,50,1,-1,3000,3000,4,200,200,68.4
0,295.54,279.9,9.4322,2999,2999,50,1,-1,3000,3000,4,200,200,68.5
0,294.41,280.1,9.4631,2999,2999,50,1,-1,3000,3000,4,200,200,68.6
0,294.41,280.1,9.4631,2999,2999,50,1,-1,3000,3000,4,200,200,68.7
0,294.41,280.1,9.4631,2999,2999,50,1,-1,3000,3000,4,200,200,68.8
0,293.95,280.35,9.3956,2999,2999,50,1,-1,3000,3000,4,200,200,68.9
0,293.95,280.35,9.3956,2999,2999,50,1,-1,3000,3000,4,200,200,69
0,293.95,280.35,9.3956,2999,2999,50,1,-1,3000,3000,4,200,200,69.1
0,293.52,280.47,9.38,2999,2999,50,1,-1,3000,3000,4,200,200,69.2
0,293.52,280.47,9.38,2999,2999,50,1,-1,3000,3000,4,200,200,69.3
0,293.52,280.47,9.38,2999,2999,50,1,-1,3000,3000,4,200,200,69.4
0,294.4,280.74,9.2824,2999,2999,50,1,-1,3000,3000,4,200,200,69.5
0,294.4,280.74,9.2824,2999,2999,50,1,-1,3000,3000,4,200,200,69.6
0,294.4,280.74,9.2824,2999,2999,50,1,-1,3000,3000,4,200,200,69.7
0,295.65,280.9,9.2574,2999,3000,50,1,-1,3000,3000,4,200,200,69.8
0,295.65,280.9,9.2574,2999,3000,50,1,-1,3000,3000,4,200,200,69.9
0,295.65,280.9,9.2574,2999,3000,50,1,-1,3000,3000,4,200,200,70
0,297.49,281.03,9.2553,2999,2999,50,1,-1,3000,3000,4,200,200,70.1
0,297.49,281.03,9.2553,2999,2999,50,1,-1,3000,3000,4,200,200,70.2
0,297.49,281.03,9.2553,2999,2999,50,1,-1,3000,3000,4,200,200,70.3
0,297.91,281.01,9.2751,2999,2999,50,1,-1,3000,3000,4,200,200,70.4
0,297.91,281.01,9.2751,2999,2999,50,1,-1,3000,3000,4,200,200,70.5
0,297.91,281.01,9.2751,2999,2999,50,1,-1,3000,3000,4,200,200,70.6
0,297.86,281,9.2793,2999,2999,50,1,-1,3000,3000,4,200,200,70.7
0,297.86,281,9.2793,2999,2999,50,1,-1,3000,3000,4,200,200,70.8
0,297.86,281,9.2793,2999,2999,50,1,-1,3000,3000,4,200,200,70.9
0,297.32,281,9.2885,2999,2999,50,1,-1,3000,3000,4,200,200,71
0,297.32,281,9.2885,2999,2999,50,1,-1,3000,3000,4,200,200,71.1
0,297.32,281,9.2885,2999,2999,50,1,-1,3000,3000,4,200,200,71.2
0,297.61,281,9.2479,2999,2998,50,1,-1,3000,3000,4,200,200,71.3
0,297.61,281,9.2479,2999,2998,50,1,-1,3000,3000,4,200,200,71.4
0,297.61,281,9.2479,2999,2998,50,1,-1,3000,3000,4,200,200,71.5
0,297.34,281.23,9.2064,2999,2999,50,1,-1,3000,3000,4,200,200,71.6
0,297.34,281.23,9.2064,2999,2999,50,1,-1,3000,3000,4,200,200,71.7
0,297.34,281.23,9.2064,2999,2999,50,1,-1,3000,3000,4,200,200,71.8
0,297.99,281.4,9.1908,2999,2998,50,1,-1,3000,3000,4,200,200,71.9
0,297.99,281.4,9.1908,2999,2998,50,1,-1,3000,3000,4,200,200,72
0,297.99,281.4,9.1908,2999,2998,50,1,-1,3000,3000,4,200,200,72.1
0,298.6,281.46,9.2026,2999,2999,50,1,-1,3000,3000,4,200,200,72.2
0,298.6,281.46,9.2026,2999,2999,50,1,-1,3000,3000,4,200,200,72.3
0,298.6,281.46,9.2026,2999,2999,50,1,-1,3000,3000,4,200,200,72.4
0,298.73,281.49,9.1997,2999,2999,50,1,-1,3000,3000,4,200,200,72.5
0,298.73,281.49,9.1997,2999,2999,50,1,-1,3000,3000,4,200,200,72.6
0,298.73,281.49,9.1997,2999,2999,50,1,-1,3000,3000,4,200,200,72.7
0,299.35,281.49,9.2102,2999,3000,50,1,-1,3000,3000,4,200,200,72.8
0,299.35,281.49,9.2102,2999,3000,50,1,-1,3000,3000,4,200,200,72.9
0,299.35,281.49,9.2102,2999,3000,50,1,-1,3000,3000,4,200,200,73
0,300.15,281.49,9.2068,2999,3000,50,1,-1,3000,3000,4,200,200,73.1
0,300.15,281.49,9.2068,2999,3000,50,1,-1,3000,3000,4,200,200,73.2
0,300.15,281.49,9.2068,2999,3000,50,1,-1,3000,3000,4,200,200,73.3
0,300.93,281.49,9.1864,2999,3000,50,1,-1,3000,3000,4,200,200,73.4
0,300.93,281.49,9.1864,2999,3000,50,1,-1,3000,3000,4,200,200,73.5
0,300.93,281.49,9.1864,2999,3000,50,1,-1,3000,3000,4,200,200,73.6
0,300.75,281.5,9.2111,2999,2998,50,1,-1,3000,3000,4,200,200,73.7
0,300.75,281.5,9.2111,2999,2998,50,1,-1,3000,3000,4,200,200,73.8
0,300.75,281.5,9.2111,2999,2998,50,1,-1,3000,3000,4,200,200,73.9
0,300.23,281.5,9.1595,2999,2999,50,1,-1,3000,3000,4,200,200,74
0,300.23,281.5,9.1595,2999,2999,50,1,-1,3000,3000,4,200,200,74.1
0,300.23,281.5,9.1595,2999,2999,50,1,-1,3000,3000,4,200,200,74.2
0,300.24,281.5,9.2196,2999,2999,50,1,-1,3000,3000,4,200,200,74.3
0,300.24,281.5,9.2196,2999,2999,50,1,-1,3000,3000,4,200,200,74.4
0,300.24,281.5,9.2196,2999,2999,50,1,-1,3000,3000,4,200,200,74.5
0,299.82,281.5,9.2001,2999,2998,50,1,-1,3000,3000,4,200,200,74.6
0,299.82,281.5,9.2001,2999,2998,50,1,-1,3000,3000,4,200,200,74.7
0,299.82,281.5,9.2001,2999,2998,50,1,-1,3000,3000,4,200,200,74.8
0,298.93,281.5,9.2073,2999,2999,50,1,-1,3000,3000,4,200,200,74.9
0,298.93,281.5,9.2073,2999,2999,50,1,-1,3000,3000,4,200,200,75
0,298.93,281.5,9.2073,2999,2999,50,1,-1,3000,3000,4,200,200,75.1
0,298.07,281.5,9.1605,2999,3000,50,1,-1,3000,3000,4,200,200,75.2
0,298.07,281.5,9.1605,2999,3000,50,1,-1,3000,3000,4,200,200,75.3
0,298.07,281.5,9.1605,2999,3000,50,1,-1,3000,3000,4,200,200,75.4
0,297.75,281.5,9.1145,2999,2999,50,1,-1,3000,3000,4,200,200,75.5
0,297.75,281.5,9.1145,2999,2999,50,1,-1,3000,3000,4,200,200,75.6
0,297.75,281.5,9.1145,2999,2999,50,1,-1,3000,3000,4,200,200,75.7
0,297.93,281.5,9.0146,2999,2999,50,1,-1,3000,3000,4,200,200,75.8
0,297.93,281.5,9.0146,2999,2999,50,1,-1,3000,3000,4,200,200,75.9
0,297.93,281.5,9.0146,2999,2999,50,1,-1,3000,3000,4,200,200,76
0,297.93,281.36,9.0815,2999,2999,50,1,-1,3000,3000,4,200,200,76.1
0,297.93,281.36,9.0815,2999,2999,50,1,-1,3000,3000,4,200,200,76.2
0,297.93,281.36,9.0815,2999,2999,50,1,-1,3000,3000,4,200,200,76.3
0,298.04,281.19,9.1299,2999,2999,50,1,-1,3000,3000,4,200,200,76.4
0,298.04,281.19,9.1299,2999,2999,50,1,-1,3000,3000,4,200,200,76.5
0,298.04,281.19,9.1299,2999,2999,50,1,-1,3000,3000,4,200,200,76.6
0,297.35,281.13,9.166,2999,3000,50,1,-1,3000,3000,4,200,200,76.7
0,297.35,281.13,9.166,2999,3000,50,1,-1,3000,3000,4,200,200,76.8
0,297.35,281.13,9.166,2999,3000,50,1,-1,3000,3000,4,200,200,76.9
0,297.5,281.31,9.2519,2999,2999,50,1,-1,3000,3000,4,200,200,77
0,297.5,281.31,9.2519,2999,2999,50,1,-1,3000,3000,4,200,200,77.1
0,297.5,281.31,9.2519,2999,2999,50,1,-1,3000,3000,4,200,200,77.2
0,298.08,281.43,9.2127,2999,2999,50,1,-1,3000,3000,4,200,200,77.3
0,298.08,281.43,9.2127,2999,2999,50,1,-1,3000,3000,4,200,200,77.4
0,298.08,281.43,9.2127,2999,2999,50,1,-1,3000,3000,4,200,200,77.5
0,298.52,281.47,9.2785,2999,2999,50,1,-1,3000,3000,4,200,200,77.6
0,298.52,281.47,9.2785,2999,2999,50,1,-1,3000,3000,4,200,200,77.7
0,298.52,281.47,9.2785,2999,2999,50,1,-1,3000,3000,4,200,200,77.8
0,298.03,281.49,9.3819,2999,3000,50,1,-1,3000,3000,4,200,200,77.9
0,298.03,281.49,9.3819,2999,3000,50,1,-1,3000,3000,4,200,200,78
0,298.03,281.49,9.3819,2999,3000,50,1,-1,3000,3000,4,200,200,78.1
0,298.76,281.5,9.3101,2999,2999,50,1,-1,3000,3000,4,200,200,78.2
0,298.76,281.5,9.3101,2999,2999,50,1,-1,3000,3000,4,200,200,78.3
0,298.76,281.5,9.3101,2999,2999,50,1,-1,3000,3000,4,200,200,78.4
0,300.09,281.5,9.2571,2999,2999,50,1,-1,3000,3000,4,200,200,78.5
0,300.09,281.5,9.2571,2999,2999,50,1,-1,3000,3000,4,200,200,78.6
0,300.09,281.5,9.2571,2999,2999,50,1,-1,3000,3000,4,200,200,78.7
0,301.2,281.53,9.4129,2999,2999,50,1,-1,3000,3000,4,200,200,78.8
0,301.2,281.53,9.4129,2999,2999,50,1,-1,3000,3000,4,200,200,78.9
0,301.2,281.53,9.4129,2999,2999,50,1,-1,3000,3000,4,200,200,79
0,301.32,281.51,9.383,2999,2998,50,1,-1,3000,3000,4,200,200,79.1
0,301.32,281.51,9.383,2999,2998,50,1,-1,3000,3000,4,200,200,79.2
0,301.32,281.51,9.383,2999,2998,50,1,-1,3000,3000,4,200,200,79.3
0,301.64,281.5,9.3044,2999,2999,50,1,-1,3000,3000,4,200,200,79.4
0,301.64,281.5,9.3044,2999,2999,50,1,-1,3000,3000,4,200,200,79.5
0,301.64,281.5,9.3044,2999,2999,50,1,-1,3000,3000,4,200,200,79.6
0,302.63,281.5,9.2684,2999,2999,50,1,-1,3000,3000,4,200,200,79.7
0,302.63,281.5,9.2684,2999,2999,50,1,-1,3000,3000,4,200,200,79.8
0,302.63,281.5,9.2684,2999,2999,50,1,-1,3000,3000,4,200,200,79.9
0,302.78,281.5,9.3708,2999,2999,50,1,-1,3000,3000,4,200,200,80
0,302.78,281.5,9.3708,2999,2999,50,1,-1,3000,3000,4,200,200,80.1
0,302.78,281.5,9.3708,2999,2999,50,1,-1,3000,3000,4,200,200,80.2
0,301.76,281.43,9.3289,2999,2999,50,1,-1,3000,3000,4,200,200,80.3
0,301.76,281.43,9.3289,2999,2999,50,1,-1,3000,3000,4,200,200,80.4
0,301.76,281.43,9.3289,2999,2999,50,1,-1,3000,3000,4,200,200,80.5
0,301.14,281.47,9.2891,2999,3000,50,1,-1,3000,3000,4,200,200,80.6
0,301.14,281.47,9.2891,2999,3000,50,1,-1,3000,3000,4,200,200,80.7
0,301.14,281.47,9.2891,2999,3000,50,1,-1,3000,3000,4,200,200,80.8
0,300.53,281.49,9.2378,2999,2999,50,1,-1,3000,3000,4,200,200,80.9
0,300.53,281.49,9.2378,2999,2999,50,1,-1,3000,3000,4,200,200,81
0,300.53,281.49,9.2378,2999,2999,50,1,-1,3000,3000,4,200,200,81.1
0,299.84,281.44,9.2117,2999,2999,50,1,-1,3000,3000,4,200,200,81.2
0,299.84,281.44,9.2117,2999,2999,50,1,-1,3000,3000,4,200,200,81.3
0,299.84,281.44,9.2117,2999,2999,50,1,-1,3000,3000,4,200,200,81.4
0,298.98,281.47,9.2145,2999,2999,50,1,-1,3000,3000,4,200,200,81.5
0,298.98,281.47,9.2145,2999,2999,50,1,-1,3000,3000,4,200,200,81.6
0,298.98,281.47,9.2145,2999,2999,50,1,-1,3000,3000,4,200,200,81.7
0,297.78,281.49,9.1984,2999,2999,50,1,-1,3000,3000,4,200,200,81.8
0,297.78,281.49,9.1984,2999,2999,50,1,-1,3000,3000,4,200,200,81.9
0,297.78,281.49,9.1984,2999,2999,50,1,-1,3000,3000,4,200,200,82
0,297.45,281.5,9.2394,2999,2999,50,1,-1,3000,3000,4,200,200,82.1
0,297.45,281.5,9.2394,2999,2999,50,1,-1,3000,3000,4,200,200,82.2
0,297.45,281.5,9.2394,2999,2999,50,1,-1,3000,3000,4,200,200,82.3
0,296.46,281.5,9.4497,2999,2999,50,1,-1,3000,3000,4,200,200,82.4
0,296.46,281.5,9.4497,2999,2999,50,1,-1,3000,3000,4,200,200,82.5
0,296.46,281.5,9.4497,2999,2999,50,1,-1,3000,3000,4,200,200,82.6
0,296.23,281.5,9.4983,2999,2999,50,1,-1,3000,3000,4,200,200,82.7
0,296.23,281.5,9.4983,2999,2999,50,1,-1,3000,3000,4,200,200,82.8
0,296.23,281.5,9.4983,2999,2999,50,1,-1,3000,3000,4,200,200,82.9
0,296.12,281.41,9.5505,2999,2999,50,1,-1,3000,3000,4,200,200,83
0,296.12,281.41,9.5505,2999,2999,50,1,-1,3000,3000,4,200,200,83.1
0,296.12,281.41,9.5505,2999,2999,50,1,-1,3000,3000,4,200,200,83.2
0,296.78,281.46,9.4677,2999,2999,50,1,-1,3000,3000,4,200,200,83.3
0,296.78,281.46,9.4677,2999,2999,50,1,-1,3000,3000,4,200,200,83.4
0,296.78,281.46,9.4677,2999,2999,50,1,-1,3000,3000,4,200,200,83.5
0,297.15,281.48,9.5371,2999,3000,50,1,-1,3000,3000,4,200,200,83.6
0,297.15,281.48,9.5371,2999,3000,50,1,-1,3000,3000,4,200,200,83.7
0,297.15,281.48,9.5371,2999,3000,50,1,-1,3000,3000,4,200,200,83.8
0,297.37,281.49,9.4892,2999,3000,50,1,-1,3000,3000,4,200,200,83.9
0,297.37,281.49,9.4892,2999,3000,50,1,-1,3000,3000,4,200,200,84
0,297.37,281.49,9.4892,2999,3000,50,1,-1,3000,3000,4,200,200,84.1
0,297.37,281.49,9.4892,2999,3000,50,1,-1,3000,3000,4,200,200,84.2
0,296.66,281.5,9.4018,2999,2998,50,1,-1,3000,3000,4,200,200,84.3
0,296.66,281.5,9.4018,2999,2998,50,1,-1,3000,3000,4,200,200,84.4
0,296.66,281.5,9.4018,2999,2998,50,1,-1,3000,3000,4,200,200,84.5
0,297.22,281.5,9.41,2999,3000,50,1,-1,3000,3000,4,200,200,84.6
0,297.22,281.5,9.41,2999,3000,50,1,-1,3000,3000,4,200,200,84.7
0,297.22,281.5,9.41,2999,3000,50,1,-1,3000,3000,4,200,200,84.8
0,297.43,281.5,9.5294,2999,2999,50,1,-1,3000,3000,4,200,200,84.9
0,297.43,281.5,9.5294,2999,2999,50,1,-1,3000,3000,4,200,200,85
0,297.43,281.5,9.5294,2999,2999,50,1,-1,3000,3000,4,200,200,85.1
0,298.64,281.5,9.3511,2999,2998,50,1,-1,3000,3000,4,200,200,85.2
0,298.64,281.5,9.3511,2999,2998,50,1,-1,3000,3000,4,200,200,85.3
0,298.64,281.5,9.3511,2999,2998,50,1,-1,3000,3000,4,200,200,85.4
0,300.29,281.5,9.2601,2999,2999,50,1,-1,3000,3000,4,200,200,85.5
0,300.29,281.5,9.2601,2999,2999,50,1,-1,3000,3000,4,200,200,85.6
0,300.29,281.5,9.2601,2999,2999,50,1,-1,3000,3000,4,200,200,85.7
0,300.94,281.5,9.2575,2999,2999,50,1,-1,3000,3000,4,200,200,85.8
0,300.94,281.5,9.2575,2999,2999,50,1,-1,3000,3000,4,200,200,85.9
0,300.94,281.5,9.2575,2999,2999,50,1,-1,3000,3000,4,200,200,86
0,301.82,281.5,9.4105,2999,3000,50,1,-1,3000,3000,4,200,200,86.1
0,301.82,281.5,9.4105,2999,3000,50,1,-1,3000,3000,4,200,200,86.2
0,301.82,281.5,9.4105,2999,3000,50,1,-1,3000,3000,4,200,200,86.3
0,302.94,281.52,9.4543,2999,2999,50,1,-1,3000,3000,4,200,200,86.4
0,302.94,281.52,9.4543,2999,2999,50,1,-1,3000,3000,4,200,200,86.5
0,302.94,281.52,9.4543,2999,2999,50,1,-1,3000,3000,4,200,200,86.6
0,302.62,281.51,9.4328,2999,2999,50,1,-1,3000,3000,4,200,200,86.7
0,302.62,281.51,9.4328,2999,2999,50,1,-1,3000,3000,4,200,200,86.8
0,302.62,281.51,9.4328,2999,2999,50,1,-1,3000,3000,4,200,200,86.9
0,303.02,281.57,9.4466,2999,2999,50,1,-1,3000,3000,4,200,200,87
0,303.02,281.57,9.4466,2999,2999,50,1,-1,3000,3000,4,200,200,87.1
0,303.02,281.57,9.4466,2999,2999,50,1,-1,3000,3000,4,200,200,87.2
0,303.53,281.52,9.4509,2999,3000,50,1,-1,3000,3000,4,200,200,87.3
0,303.53,281.52,9.4509,2999,3000,50,1,-1,3000,3000,4,200,200,87.4
0,303.53,281.52,9.4509,2999,3000,50,1,-1,3000,3000,4,200,200,87.5
0,303.88,281.65,9.4316,2999,2998,50,1,-1,3000,3000,4,200,200,87.6
0,303.88,281.65,9.4316,2999,2998,50,1,-1,3000,3000,4,200,200,87.7
0,303.88,281.65,9.4316,2999,2998,50,1,-1,3000,3000,4,200,200,87.8
0,303.66,281.57,9.4622,2999,2999,50,1,-1,3000,3000,4,200,200,87.9
0,303.66,281.57,9.4622,2999,2999,50,1,-1,3000,3000,4,200,200,88
0,303.66,281.57,9.4622,2999,2999,50,1,-1,3000,3000,4,200,200,88.1
0,303.66,281.57,9.4622,2999,2999,50,1,-1,3000,3000,4,200,200,88.2
0,303.66,281.57,9.4622,2999,2999,50,1,-1,3000,3000,4,200,200,88.3
0,303.42,281.52,9.3605,2999,2999,50,1,-1,3000,3000,4,200,200,88.4
0,303.42,281.52,9.3605,2999,2999,50,1,-1,3000,3000,4,200,200,88.5
0,303.42,281.52,9.3605,2999,2999,50,1,-1,3000,3000,4,200,200,88.6
0,303.42,281.52,9.3605,2999,2999,50,1,-1,3000,3000,4,200,200,88.7
0,303,281.51,9.3257,2999,2999,50,1,-1,3000,3000,4,200,200,88.8
0,303,281.51,9.3257,2999,2999,50,1,-1,3000,3000,4,200,200,88.9
0,303,281.51,9.3257,2999,2999,50,1,-1,3000,3000,4,200,200,89
0,301.63,281.48,9.3913,2999,2999,50,1,-1,3000,3000,4,200,200,89.1
0,301.63,281.48,9.3913,2999,2999,50,1,-1,3000,3000,4,200,200,89.2
0,301.63,281.48,9.3913,2999,2999,50,1,-1,3000,3000,4,200,200,89.3
0,300.23,281.41,9.3883,2999,2999,50,1,-1,3000,3000,4,200,200,89.4
0,300.23,281.41,9.3883,2999,2999,50,1,-1,3000,3000,4,200,200,89.5
0,300.23,281.41,9.3883,2999,2999,50,1,-1,3000,3000,4,200,200,89.6
0,299.71,281.47,9.3723,2999,2999,50,1,-1,3000,3000,4,200,200,89.7
0,299.71,281.47,9.3723,2999,2999,50,1,-1,3000,3000,4,200,200,89.8
0,299.71,281.47,9.3723,2999,2999,50,1,-1,3000,3000,4,200,200,89.9
0,300.46,281.49,9.3022,2999,2999,50,1,-1,3000,3000,4,200,200,90
0,300.46,281.49,9.3022,2999,2999,50,1,-1,3000,3000,4,200,200,90.1
0,300.46,281.49,9.3022,2999,2999,50,1,-1,3000,3000,4,200,200,90.2
0,299.78,281.49,9.2926,2999,2999,50,1,-1,3000,3000,4,200,200,90.3
0,299.78,281.49,9.2926,2999,2999,50,1,-1,3000,3000,4,200,200,90.4
0,299.78,281.49,9.2926,2999,2999,50,1,-1,3000,3000,4,200,200,90.5
0,300.31,281.49,9.3365,2999,2999,50,1,-1,3000,3000,4,200,200,90.6
0,300.31,281.49,9.3365,2999,2999,50,1,-1,3000,3000,4,200,200,90.7
0,300.31,281.49,9.3365,2999,2999,50,1,-1,3000,3000,4,200,200,90.8
0,301.43,281.5,9.394,2999,2999,50,1,-1,3000,3000,4,200,200,90.9
0,301.43,281.5,9.394,2999,2999,50,1,-1,3000,3000,4,200,200,91
0,301.43,281.5,9.394,2999,2999,50,1,-1,3000,3000,4,200,200,91.1
0,301.44,281.5,9.2884,2999,2999,50,1,-1,3000,3000,4,200,200,91.2
0,301.44,281.5,9.2884,2999,2999,50,1,-1,3000,3000,4,200,200,91.3
0,301.44,281.5,9.2884,2999,2999,50,1,-1,3000,3000,4,200,200,91.4
0,300.35,281.29,9.2269,2999,2999,50,1,-1,3000,3000,4,200,200,91.5
0,300.35,281.29,9.2269,2999,2999,50,1,-1,3000,3000,4,200,200,91.6
0,300.35,281.29,9.2269,2999,2999,50,1,-1,3000,3000,4,200,200,91.7
0,298.81,281.41,9.3404,2999,2999,50,1,-1,3000,3000,4,200,200,91.8
0,298.81,281.41,9.3404,2999,2999,50,1,-1,3000,3000,4,200,200,91.9
0,298.81,281.41,9.3404,2999,2999,50,1,-1,3000,3000,4,200,200,92
0,297.39,281.47,9.2673,2999,2999,50,1,-1,3000,3000,4,200,200,92.1
0,297.39,281.47,9.2673,2999,2999,50,1,-1,3000,3000,4,200,200,92.2
0,297.39,281.47,9.2673,2999,2999,50,1,-1,3000,3000,4,200,200,92.3
0,296.67,281.49,9.337,2999,2999,50,1,-1,3000,3000,4,200,200,92.4
0,296.67,281.49,9.337,2999,2999,50,1,-1,3000,3000,4,200,200,92.5
0,296.67,281.49,9.337,2999,2999,50,1,-1,3000,3000,4,200,200,92.6
0,296.41,281.5,9.4148,2999,2999,50,1,-1,3000,3000,4,200,200,92.7
0,296.41,281.5,9.4148,2999,2999,50,1,-1,3000,3000,4,200,200,92.8
0,296.41,281.5,9.4148,2999,2999,50,1,-1,3000,3000,4,200,200,92.9
0,296.52,281.61,9.4034,2999,2999,50,1,-1,3000,3000,4,200,200,93
0,296.52,281.61,9.4034,2999,2999,50,1,-1,3000,3000,4,200,200,93.1
0,296.52,281.61,9.4034,2999,2999,50,1,-1,3000,3000,4,200,200,93.2
0,296.33,281.54,9.3397,2999,2999,50,1,-1,3000,3000,4,200,200,93.3
0,296.33,281.54,9.3397,2999,2999,50,1,-1,3000,3000,4,200,200,93.4
