0,279.68,284.46,4.0011,3588,3588,59.8,1,0,3589.9,3583.4,4,250,300,58.1
0,279.68,284.46,4.0011,3588,3588,59.8,1,0,3589.9,3583.4,4,250,300,58.2
0,279.68,284.46,4.0011,3588,3588,59.8,1,0,3589.9,3583.4,4,250,300,58.3
0,282.29,285.59,3.9838,3589,3588,59.8,1,0,3592.1,3585,4,250,300,58.4
0,282.29,285.59,3.9838,3589,3588,59.8,1,0,3592.1,3585,4,250,300,58.5
0,282.29,285.59,3.9838,3589,3588,59.8,1,0,3592.1,3585,4,250,300,58.6
0,283.95,286.64,3.9839,3591,3590,59.8,1,0,3594.5,3586.9,4,250,300,58.7
0,283.95,286.64,3.9839,3591,3590,59.8,1,0,3594.5,3586.9,4,250,300,58.8
0,283.95,286.64,3.9839,3591,3590,59.8,1,0,3594.5,3586.9,4,250,300,58.9
0,284.96,287.47,4.0029,3594,3591,59.8,1,0,3597.3,3588.9,4,250,300,59
0,284.96,287.47,4.0029,3594,3591,59.8,1,0,3597.3,3588.9,4,250,300,59.1
0,284.96,287.47,4.0029,3594,3591,59.8,1,0,3597.3,3588.9,4,250,300,59.2
0,285.63,288.31,4.0009,3597,3595,59.9,1,0,3599.6,3591,4,250,300,59.3
0,285.63,288.31,4.0009,3597,3595,59.9,1,0,3599.6,3591,4,250,300,59.4
0,285.63,288.31,4.0009,3597,3595,59.9,1,0,3599.6,3591,4,250,300,59.5
0,287.55,289.14,3.9454,3598,3597,59.9,1,0,3600,3592.9,4,250,300,59.6
0,287.55,289.14,3.9454,3598,3597,59.9,1,0,3600,3592.9,4,250,300,59.7
0,287.55,289.14,3.9454,3598,3597,59.9,1,0,3600,3592.9,4,250,300,59.8
0,287.32,289.56,3.9953,3599,3599,60,1,0,3600,3594.6,4,250,300,59.9
0,287.32,289.56,3.9953,3599,3599,60,1,0,3600,3594.6,4,250,300,60
0,287.32,289.56,3.9953,3599,3599,60,1,0,3600,3594.6,4,250,300,60.1
0,288.03,290.46,4.0818,3599,3599,60,1,0,3600,3595.8,4,250,300,60.2
0,288.03,290.46,4.0818,3599,3599,60,1,0,3600,3595.8,4,250,300,60.3
0,288.03,290.46,4.0818,3599,3599,60,1,0,3600,3595.8,4,250,300,60.4
0,289.72,291.01,4.0828,3599,3599,60,1,0,3600,3596.7,4,250,300,60.5
0,289.72,291.01,4.0828,3599,3599,60,1,0,3600,3596.7,4,250,300,60.6
0,289.72,291.01,4.0828,3599,3599,60,1,0,3600,3596.7,4,250,300,60.7
0,290.88,291.53,4.0696,3599,3599,60,1,0,3600,3597.4,4,250,300,60.8
0,290.88,291.53,4.0696,3599,3599,60,1,0,3600,3597.4,4,250,300,60.9
0,290.88,291.53,4.0696,3599,3599,60,1,0,3600,3597.4,4,250,300,61
0,291.04,291.82,4.0608,3599,3599,60,1,0,3600,3598,4,250,300,61.1
0,291.04,291.82,4.0608,3599,3599,60,1,0,3600,3598,4,250,300,61.2
0,291.04,291.82,4.0608,3599,3599,60,1,0,3600,3598,4,250,300,61.3
0,290.52,292.15,4.0694,3599,3599,60,1,0,3600,3598.4,4,250,300,61.4
0,290.52,292.15,4.0694,3599,3599,60,1,0,3600,3598.4,4,250,300,61.5
0,290.52,292.15,4.0694,3599,3599,60,1,0,3600,3598.4,4,250,300,61.6
0,291.47,292.75,4.0728,3599,3600,60,1,0,3600,3598.8,4,250,300,61.7
0,291.47,292.75,4.0728,3599,3600,60,1,0,3600,3598.8,4,250,300,61.8
0,291.47,292.75,4.0728,3599,3600,60,1,0,3600,3598.8,4,250,300,61.9
0,292.25,293.03,4.0642,3599,3599,60,1,0,3600,3599,4,250,300,62
0,292.25,293.03,4.0642,3599,3599,60,1,0,3600,3599,4,250,300,62.1
0,292.25,293.03,4.0642,3599,3599,60,1,0,3600,3599,4,250,300,62.2
0,292.68,293.12,4.0318,3599,3599,60,1,0,3600,3599.3,4,250,300,62.3
0,292.68,293.12,4.0318,3599,3599,60,1,0,3600,3599.3,4,250,300,62.4
0,292.68,293.12,4.0318,3599,3599,60,1,0,3600,3599.3,4,250,300,62.5
0,293.26,293.47,4.078,3599,3599,60,1,0,3600,3599.4,4,250,300,62.6
0,293.26,293.47,4.078,3599,3599,60,1,0,3600,3599.4,4,250,300,62.7
0,293.26,293.47,4.078,3599,3599,60,1,0,3600,3599.4,4,250,300,62.8
0,292.38,293.76,4.0845,3599,3599,60,1,0,3599.9,3599.5,4,250,300,62.9
0,292.38,293.76,4.0845,3599,3599,60,1,0,3599.9,3599.5,4,250,300,63
0,292.38,293.76,4.0845,3599,3599,60,1,0,3599.9,3599.5,4,250,300,63.1
0,292.54,294,4.0854,3599,3599,60,1,0,3600,3599.6,4,250,300,63.2
0,292.54,294,4.0854,3599,3599,60,1,0,3600,3599.6,4,250,300,63.3
0,292.54,294,4.0854,3599,3599,60,1,0,3600,3599.6,4,250,300,63.4
0,293.18,294.15,4.091,3599,3599,60,1,0,3600,3599.7,4,250,300,63.5
0,293.18,294.15,4.091,3599,3599,60,1,0,3600,3599.7,4,250,300,63.6
0,293.18,294.15,4.091,3599,3599,60,1,0,3600,3599.7,4,250,300,63.7
0,293.46,294.43,4.055,3599,3599,60,1,0,3600,3599.8,4,250,300,63.8
0,293.46,294.43,4.055,3599,3599,60,1,0,3600,3599.8,4,250,300,63.9
0,293.46,294.43,4.055,3599,3599,60,1,0,3600,3599.8,4,250,300,64
0,293.84,294.49,4.048,3599,3599,60,1,0,3600,3599.8,4,250,300,64.1
0,293.84,294.49,4.048,3599,3599,60,1,0,3600,3599.8,4,250,300,64.2
0,293.84,294.49,4.048,3599,3599,60,1,0,3600,3599.8,4,250,300,64.3
0,294.62,294.64,4.0386,3599,3599,60,1,0,3600,3599.9,4,250,300,64.4
0,294.62,294.64,4.0386,3599,3599,60,1,0,3600,3599.9,4,250,300,64.5
0,294.62,294.64,4.0386,3599,3599,60,1,0,3600,3599.9,4,250,300,64.6
0,297.27,294.78,4.0556,3599,3599,60,1,0,3600,3599.9,4,250,300,64.7
0,297.27,294.78,4.0556,3599,3599,60,1,0,3600,3599.9,4,250,300,64.8
0,297.27,294.78,4.0556,3599,3599,60,1,0,3600,3599.9,4,250,300,64.9
0,298.88,294.84,4.0642,3599,3599,60,1,0,3600,3599.9,4,250,300,65
0,298.88,294.84,4.0642,3599,3599,60,1,0,3600,3599.9,4,250,300,65.1
0,298.88,294.84,4.0642,3599,3599,60,1,0,3600,3599.9,4,250,300,65.2
0,299.14,294.87,4.0416,3599,3599,60,1,0,3600,3599.9,4,250,300,65.3
0,299.14,294.87,4.0416,3599,3599,60,1,0,3600,3599.9,4,250,300,65.4
0,299.14,294.87,4.0416,3599,3599,60,1,0,3600,3599.9,4,250,300,65.5
0,300.58,294.99,4.0139,3599,3599,60,1,0,3600,3599.9,4,250,300,65.6
0,300.58,294.99,4.0139,3599,3599,60,1,0,3600,3599.9,4,250,300,65.7
0,300.58,294.99,4.0139,3599,3599,60,1,0,3600,3599.9,4,250,300,65.8
0,300.5,294.87,4.0415,3599,3599,60,1,0,3600,3600,4,250,300,65.9
0,300.5,294.87,4.0415,3599,3599,60,1,0,3600,3600,4,250,300,66
0,300.5,294.87,4.0415,3599,3599,60,1,0,3600,3600,4,250,300,66.1
0,298.99,294.81,4.0557,3599,3599,60,1,0,3600,3600,4,250,300,66.2
0,298.99,294.81,4.0557,3599,3599,60,1,0,3600,3600,4,250,300,66.3
0,298.99,294.81,4.0557,3599,3599,60,1,0,3600,3600,4,250,300,66.4
0,299.84,295.02,4.0271,3599,3599,60,1,0,3600,3600,4,250,300,66.5
0,299.84,295.02,4.0271,3599,3599,60,1,0,3600,3600,4,250,300,66.6
0,299.84,295.02,4.0271,3599,3599,60,1,0,3600,3600,4,250,300,66.7
0,300.61,294.88,4.0376,3599,3598,60,1,0,3600,3600,4,250,300,66.8
0,300.61,294.88,4.0376,3599,3598,60,1,0,3600,3600,4,250,300,66.9
0,300.61,294.88,4.0376,3599,3598,60,1,0,3600,3600,4,250,300,67
0,299.43,294.48,3.9983,3599,3599,60,1,0,3600,3600,4,250,300,67.1
0,299.43,294.48,3.9983,3599,3599,60,1,0,3600,3600,4,250,300,67.2
0,299.43,294.48,3.9983,3599,3599,60,1,0,3600,3600,4,250,300,67.3
0,296.98,294.12,3.9919,3599,3599,60,1,0,3600,3600,4,250,300,67.4
0,296.98,294.12,3.9919,3599,3599,60,1,0,3600,3600,4,250,300,67.5
0,296.98,294.12,3.9919,3599,3599,60,1,0,3600,3600,4,250,300,67.6
0,294.39,293.95,3.9781,3599,3599,60,1,0,3600,3600,4,250,300,67.7
0,294.39,293.95,3.9781,3599,3599,60,1,0,3600,3600,4,250,300,67.8
0,294.39,293.95,3.9781,3599,3599,60,1,0,3600,3600,4,250,300,67.9
0,292.27,294.3,4.0066,3599,3599,60,1,0,3600,3600,4,250,300,68
0,292.27,294.3,4.0066,3599,3599,60,1,0,3600,3600,4,250,300,68.1
0,292.27,294.3,4.0066,3599,3599,60,1,0,3600,3600,4,250,300,68.2
0,290.5,294.5,4.0034,3599,3599,60,1,0,3600,3600,4,250,300,68.3
0,290.5,294.5,4.0034,3599,3599,60,1,0,3600,3600,4,250,300,68.4
0,290.5,294.5,4.0034,3599,3599,60,1,0,3600,3600,4,250,300,68.5
0,290.05,294.73,4.0277,3599,3599,60,1,0,3600,3600,4,250,300,68.6
0,290.05,294.73,4.0277,3599,3599,60,1,0,3600,3600,4,250,300,68.7
0,290.05,294.73,4.0277,3599,3599,60,1,0,3600,3600,4,250,300,68.8
0,291.27,294.87,4.0964,3599,3599,60,1,0,3600,3600,4,250,300,68.9
0,291.27,294.87,4.0964,3599,3599,60,1,0,3600,3600,4,250,300,69
0,291.27,294.87,4.0964,3599,3599,60,1,0,3600,3600,4,250,300,69.1
0,291.64,294.91,4.1249,3599,3599,60,1,0,3600,3600,4,250,300,69.2
0,291.64,294.91,4.1249,3599,3599,60,1,0,3600,3600,4,250,300,69.3
0,291.64,294.91,4.1249,3599,3599,60,1,0,3600,3600,4,250,300,69.4
0,294.1,295.12,4.1247,3599,3599,60,1,0,3600,3600,4,250,300,69.5
0,294.1,295.12,4.1247,3599,3599,60,1,0,3600,3600,4,250,300,69.6
0,294.1,295.12,4.1247,3599,3599,60,1,0,3600,3600,4,250,300,69.7
0,297.54,295.34,4.1137,3599,3599,60,1,0,3600,3600,4,250,300,69.8
0,297.54,295.34,4.1137,3599,3599,60,1,0,3600,3600,4,250,300,69.9
0,297.54,295.34,4.1137,3599,3599,60,1,0,3600,3600,4,250,300,70
0,298.63,295.28,4.1193,3599,3599,60,1,0,3600,3600,4,250,300,70.1
0,298.63,295.28,4.1193,3599,3599,60,1,0,3600,3600,4,250,300,70.2
0,298.63,295.28,4.1193,3599,3599,60,1,0,3600,3600,4,250,300,70.3
0,298.63,295.28,4.1193,3599,3599,60,1,0,3600,3600,4,250,300,70.4
0,297.39,294.95,4.1268,3599,3598,60,1,0,3600,3600,4,250,300,70.5
0,297.39,294.95,4.1268,3599,3598,60,1,0,3600,3600,4,250,300,70.6
0,297.39,294.95,4.1268,3599,3598,60,1,0,3600,3600,4,250,300,70.7
0,294.84,295.03,4.099,3599,3599,60,1,0,3600,3600,4,250,300,70.8
0,294.84,295.03,4.099,3599,3599,60,1,0,3600,3600,4,250,300,70.9
0,294.84,295.03,4.099,3599,3599,60,1,0,3600,3600,4,250,300,71
0,295.5,295.23,4.0715,3599,3600,60,1,0,3600,3600,4,250,300,71.1
0,295.5,295.23,4.0715,3599,3600,60,1,0,3600,3600,4,250,300,71.2
0,296.56,295.27,4.0788,3599,3599,60,1,0,3600,3600,4,250,300,71.3
0,296.56,295.27,4.0788,3599,3599,60,1,0,3600,3600,4,250,300,71.4
0,296.56,295.27,4.0788,3599,3599,60,1,0,3600,3600,4,250,300,71.5
0,296.56,295.27,4.0788,3599,3599,60,1,0,3600,3600,4,250,300,71.6
0,296.56,295.27,4.0788,3599,3599,60,1,0,3600,3600,4,250,300,71.7
0,296.56,295.27,4.0788,3599,3599,60,1,0,3600,3600,4,250,300,71.8
0,296.56,295.27,4.0788,3599,3599,60,1,0,3600,3600,4,250,300,71.9
0,296.35,295.14,4.1227,3599,3599,60,1,0,3600,3600,4,250,300,72
0,296.35,295.14,4.1227,3599,3599,60,1,0,3600,3600,4,250,300,72.1
0,296.47,295.17,4.2011,3599,3599,60,1,0,3600,3600,4,250,300,72.2
0,296.47,295.17,4.2011,3599,3599,60,1,0,3600,3600,4,250,300,72.3
0,296.47,295.17,4.2011,3599,3599,60,1,0,3600,3600,4,250,300,72.4
0,295.84,294.94,4.1861,3599,3600,60,1,0,3600,3600,4,250,300,72.5
0,295.84,294.94,4.1861,3599,3600,60,1,0,3600,3600,4,250,300,72.6
0,295.84,294.94,4.1861,3599,3600,60,1,0,3600,3600,4,250,300,72.7
0,296.28,294.94,4.2014,3599,3599,60,1,0,3600,3600,4,250,300,72.8
0,296.28,294.94,4.2014,3599,3599,60,1,0,3600,3600,4,250,300,72.9
0,296.28,294.94,4.2014,3599,3599,60,1,0,3600,3600,4,250,300,73
0,300.04,295.3,4.1759,3599,3599,60,1,0,3600,3600,4,250,300,73.1
0,300.04,295.3,4.1759,3599,3599,60,1,0,3600,3600,4,250,300,73.2
0,300.04,295.3,4.1759,3599,3599,60,1,0,3600,3600,4,250,300,73.3
0,300.04,295.3,4.1759,3599,3599,60,1,0,3600,3600,4,250,300,73.4
0,300.04,295.3,4.1759,3599,3599,60,1,0,3600,3600,4,250,300,73.5
0,300.04,295.3,4.1759,3599,3599,60,1,0,3600,3600,4,250,300,73.6
0,300.38,294.99,4.1108,3599,3599,60,1,0,3600,3600,4,250,300,73.7
0,300.38,294.99,4.1108,3599,3599,60,1,0,3600,3600,4,250,300,73.8
0,300.38,294.99,4.1108,3599,3599,60,1,0,3600,3600,4,250,300,73.9
0,300.28,294.73,4.1075,3599,3599,60,1,0,3600,3600,4,250,300,74
0,300.28,294.73,4.1075,3599,3599,60,1,0,3600,3600,4,250,300,74.1
0,300.28,294.73,4.1075,3599,3599,60,1,0,3600,3600,4,250,300,74.2
0,299.67,294.75,4.0902,3599,3599,60,1,0,3600,3600,4,250,300,74.3
0,299.67,294.75,4.0902,3599,3599,60,1,0,3600,3600,4,250,300,74.4
0,299.67,294.75,4.0902,3599,3599,60,1,0,3600,3600,4,250,300,74.5
0,299.51,294.67,4.0675,3599,3599,60,1,0,3600,3600,4,250,300,74.6
0,299.51,294.67,4.0675,3599,3599,60,1,0,3600,3600,4,250,300,74.7
0,299.51,294.67,4.0675,3599,3599,60,1,0,3600,3600,4,250,300,74.8
0,299.54,294.77,4.1229,3599,3599,60,1,0,3600,3600,4,250,300,74.9
0,299.54,294.77,4.1229,3599,3599,60,1,0,3600,3600,4,250,300,75
0,299.54,294.77,4.1229,3599,3599,60,1,0,3600,3600,4,250,300,75.1
0,299.33,294.67,4.1209,3599,3599,60,1,0,3600,3600,4,250,300,75.2
0,299.33,294.67,4.1209,3599,3599,60,1,0,3600,3600,4,250,300,75.3
0,299.33,294.67,4.1209,3599,3599,60,1,0,3600,3600,4,250,300,75.4
0,299.02,294.61,4.1063,3599,3599,60,1,0,3600,3600,4,250,300,75.5
0,299.02,294.61,4.1063,3599,3599,60,1,0,3600,3600,4,250,300,75.6
0,299.02,294.61,4.1063,3599,3599,60,1,0,3600,3600,4,250,300,75.7
0,299.02,294.61,4.1063,3599,3599,60,1,0,3600,3600,4,250,300,75.8
0,300.14,294.63,4.1307,3599,3599,60,1,0,3600,3600,4,250,300,75.9
0,300.14,294.63,4.1307,3599,3599,60,1,0,3600,3600,4,250,300,76
0,300.14,294.63,4.1307,3599,3599,60,1,0,3600,3600,4,250,300,76.1
0,299.11,294.5,4.1063,3599,3599,60,1,0,3600,3600,4,250,300,76.2
0,299.11,294.5,4.1063,3599,3599,60,1,0,3600,3600,4,250,300,76.3
0,298.26,294.52,4.1089,3599,3599,60,1,0,3600,3600,4,250,300,76.4
0,298.26,294.52,4.1089,3599,3599,60,1,0,3600,3600,4,250,300,76.5
0,298.26,294.52,4.1089,3599,3599,60,1,0,3600,3600,4,250,300,76.6
0,297.69,294.73,4.1423,3599,3599,60,1,0,3600,3600,4,250,300,76.7
0,297.69,294.73,4.1423,3599,3599,60,1,0,3600,3600,4,250,300,76.8
0,297.69,294.73,4.1423,3599,3599,60,1,0,3600,3600,4,250,300,76.9
0,297.69,294.73,4.1423,3599,3599,60,1,0,3600,3600,4,250,300,77
0,297.04,294.81,4.1381,3599,3599,60,1,0,3600,3600,4,250,300,77.1
0,297.04,294.81,4.1381,3599,3599,60,1,0,3600,3600,4,250,300,77.2
0,297.04,294.81,4.1381,3599,3599,60,1,0,3600,3600,4,250,300,77.3
0,297.3,295.01,4.12,3599,3599,60,1,0,3600,3600,4,250,300,77.4
0,297.3,295.01,4.12,3599,3599,60,1,0,3600,3600,4,250,300,77.5
0,298.39,295.21,4.1265,3599,3599,60,1,0,3600,3600,4,250,300,77.6
0,298.39,295.21,4.1265,3599,3599,60,1,0,3600,3600,4,250,300,77.7
0,298.39,295.21,4.1265,3599,3599,60,1,0,3600,3600,4,250,300,77.8
0,298.39,295.21,4.1265,3599,3599,60,1,0,3600,3600,4,250,300,77.9
0,297.36,295.17,4.1424,3599,3599,60,1,0,3600,3600,4,250,300,78
0,297.36,295.17,4.1424,3599,3599,60,1,0,3600,3600,4,250,300,78.1
0,297.36,295.17,4.1424,3599,3599,60,1,0,3600,3600,4,250,300,78.2
0,296.21,295.18,4.1535,3599,3599,60,1,0,3600,3600,4,250,300,78.3
0,296.21,295.18,4.1535,3599,3599,60,1,0,3600,3600,4,250,300,78.4
0,296.21,295.18,4.1535,3599,3599,60,1,0,3600,3600,4,250,300,78.5
0,295.51,295.07,4.1787,3599,3599,60,1,0,3600,3600,4,250,300,78.6
0,295.51,295.07,4.1787,3599,3599,60,1,0,3600,3600,4,250,300,78.7
0,295.51,295.07,4.1787,3599,3599,60,1,0,3600,3600,4,250,300,78.8
0,295.23,295.06,4.1797,3599,3599,60,1,0,3600,3600,4,250,300,78.9
0,295.23,295.06,4.1797,3599,3599,60,1,0,3600,3600,4,250,300,79
0,295.23,295.06,4.1625,3599,3599,60,1,0,3600,3600,4,250,300,79.1
0,296.03,295.12,4.1625,3599,3599,60,1,0,3600,3600,4,250,300,79.2
0,296.03,295.12,4.1625,3599,3599,60,1,0,3600,3600,4,250,300,79.3
0,296.03,295.12,4.1625,3599,3599,60,1,0,3600,3600,4,250,300,79.4
0,298.81,295.4,4.151,3599,3600,60,1,0,3600,3600,4,250,300,79.5
0,298.81,295.4,4.151,3599,3600,60,1,0,3600,3600,4,250,300,79.6
0,298.81,295.4,4.151,3599,3600,60,1,0,3600,3600,4,250,300,79.7
0,299.26,295.4,4.1511,3599,3599,60,1,0,3600,3600,4,250,300,79.8
0,299.26,295.4,4.1511,3599,3599,60,1,0,3600,3600,4,250,300,79.9
0,299.26,295.4,4.1511,3599,3599,60,1,0,3600,3600,4,250,300,80
0,299.39,295.48,4.1365,3599,3599,60,1,0,3600,3600,4,250,300,80.1
0,299.39,295.48,4.1365,3599,3599,60,1,0,3600,3600,4,250,300,80.2
0,299.39,295.48,4.1365,3599,3599,60,1,0,3600,3600,4,250,300,80.3
0,298.92,295.53,4.1362,3599,3600,60,1,0,3600,3600,4,250,300,80.4
0,298.92,295.53,4.1362,3599,3600,60,1,0,3600,3600,4,250,300,80.5
0,298.92,295.53,4.1362,3599,3600,60,1,0,3600,3600,4,250,300,80.6
0,297.92,295.51,4.1388,3599,3599,60,1,0,3600,3600,4,250,300,80.7
0,297.92,295.51,4.1388,3599,3599,60,1,0,3600,3600,4,250,300,80.8
0,297.92,295.51,4.1388,3599,3599,60,1,0,3600,3600,4,250,300,80.9
0,300.07,295.6,4.14,3599,3599,60,1,0,3600,3600,4,250,300,81
0,300.07,295.6,4.14,3599,3599,60,1,0,3600,3600,4,250,300,81.1
0,300.07,295.6,4.14,3599,3599,60,1,0,3600,3600,4,250,300,81.2
0,301.44,295.56,4.1261,3599,3599,60,1,0,3600,3600,4,250,300,81.3
0,301.44,295.56,4.1261,3599,3599,60,1,0,3600,3600,4,250,300,81.4
0,301.44,295.56,4.1261,3599,3599,60,1,0,3600,3600,4,250,300,81.5
0,301.68,295.5,4.1301,3599,3599,60,1,0,3600,3600,4,250,300,81.6
0,301.68,295.5,4.1301,3599,3599,60,1,0,3600,3600,4,250,300,81.7
0,301.68,295.5,4.1301,3599,3599,60,1,0,3600,3600,4,250,300,81.8
0,300.99,295.37,4.1288,3599,3599,60,1,0,3600,3600,4,250,300,81.9
0,300.99,295.37,4.1288,3599,3599,60,1,0,3600,3600,4,250,300,82
0,300.99,295.37,4.1288,3599,3599,60,1,0,3600,3600,4,250,300,82.1
0,300.42,295.12,4.1218,3599,3599,60,1,0,3600,3600,4,250,300,82.2
0,300.42,295.12,4.1218,3599,3599,60,1,0,3600,3600,4,250,300,82.3
0,300.42,295.12,4.1218,3599,3599,60,1,0,3600,3600,4,250,300,82.4
0,301.07,295.2,4.1059,3599,3600,60,1,0,3600,3600,4,250,300,82.5
0,301.07,295.2,4.1059,3599,3600,60,1,0,3600,3600,4,250,300,82.6
0,301.07,295.2,4.1059,3599,3600,60,1,0,3600,3600,4,250,300,82.7
0,301.57,295.37,4.118,3599,3599,60,1,0,3600,3600,4,250,300,82.8
0,301.57,295.37,4.118,3599,3599,60,1,0,3600,3600,4,250,300,82.9
0,301.57,295.37,4.118,3599,3599,60,1,0,3600,3600,4,250,300,83
0,301.35,295.14,4.093,3599,3599,60,1,0,3600,3600,4,250,300,83.1
0,301.35,295.14,4.093,3599,3599,60,1,0,3600,3600,4,250,300,83.2
0,301.35,295.14,4.093,3599,3599,60,1,0,3600,3600,4,250,300,83.3
0,300.04,295.04,4.0735,3599,3599,60,1,0,3600,3600,4,250,300,83.4
0,300.04,295.04,4.0735,3599,3599,60,1,0,3600,3600,4,250,300,83.5
0,300.04,295.04,4.0735,3599,3599,60,1,0,3600,3600,4,250,300,83.6
0,297.75,294.74,4.0706,3599,3599,60,1,0,3600,3600,4,250,300,83.7
0,297.75,294.74,4.0706,3599,3599,60,1,0,3600,3600,4,250,300,83.8
0,297.75,294.74,4.0706,3599,3599,60,1,0,3600,3600,4,250,300,83.9
0,296.81,294.84,4.073,3599,3599,60,1,0,3600,3600,4,250,300,84
0,296.81,294.84,4.073,3599,3599,60,1,0,3600,3600,4,250,300,84.1
0,296.81,294.84,4.073,3599,3599,60,1,0,3600,3600,4,250,300,84.2
0,296.61,294.9,4.1112,3599,3599,60,1,0,3600,3600,4,250,300,84.3
0,296.61,294.9,4.1112,3599,3599,60,1,0,3600,3600,4,250,300,84.4
0,296.61,294.9,4.1112,3599,3599,60,1,0,3600,3600,4,250,300,84.5
0,295.21,294.91,4.1049,3599,3599,60,1,0,3600,3600,4,250,300,84.6
0,295.21,294.91,4.1049,3599,3599,60,1,0,3600,3600,4,250,300,84.7
0,295.21,294.91,4.1049,3599,3599,60,1,0,3600,3600,4,250,300,84.8
0,293.24,294.73,4.0907,3599,3599,60,1,0,3600,3600,4,250,300,84.9
0,293.24,294.73,4.0907,3599,3599,60,1,0,3600,3600,4,250,300,85
0,293.24,294.73,4.0907,3599,3599,60,1,0,3600,3600,4,250,300,85.1
0,291.98,294.95,4.1136,3599,3599,60,1,0,3600,3600,4,250,300,85.2
0,291.98,294.95,4.1136,3599,3599,60,1,0,3600,3600,4,250,300,85.3
0,291.98,294.95,4.1136,3599,3599,60,1,0,3600,3600,4,250,300,85.4
0,292.04,295.18,4.1081,3599,3599,60,1,0,3600,3600,4,250,300,85.5
0,292.04,295.18,4.1081,3599,3599,60,1,0,3600,3600,4,250,300,85.6
0,292.04,295.18,4.1081,3599,3599,60,1,0,3600,3600,4,250,300,85.7
0,292.56,294.92,4.0872,3599,3599,60,1,0,3600,3600,4,250,300,85.8
0,292.56,294.92,4.0872,3599,3599,60,1,0,3600,3600,4,250,300,85.9
0,292.56,294.92,4.0872,3599,3599,60,1,0,3600,3600,4,250,300,86
0,294.44,295.12,4.0563,3599,3599,60,1,0,3600,3600,4,250,300,86.1
0,294.44,295.12,4.0563,3599,3599,60,1,0,3600,3600,4,250,300,86.2
0,294.44,295.12,4.0563,3599,3599,60,1,0,3600,3600,4,250,300,86.3
0,296.08,295.23,4.078,3599,3599,60,1,0,3600,3600,4,250,300,86.4
0,296.08,295.23,4.078,3599,3599,60,1,0,3600,3600,4,250,300,86.5
0,296.08,295.23,4.078,3599,3599,60,1,0,3600,3600,4,250,300,86.6
0,295.34,294.97,4.1292,3599,3599,60,1,0,3600,3600,4,250,300,86.7
0,295.34,294.97,4.1292,3599,3599,60,1,0,3600,3600,4,250,300,86.8
0,295.34,294.97,4.1292,3599,3599,60,1,0,3600,3600,4,250,300,86.9
0,293.96,294.76,4.1422,3599,3598,60,1,0,3600,3600,4,250,300,87
0,293.96,294.76,4.1422,3599,3598,60,1,0,3600,3600,4,250,300,87.1
0,293.96,294.76,4.1422,3599,3598,60,1,0,3600,3600,4,250,300,87.2
0,294.22,294.94,4.1474,3599,3599,60,1,0,3600,3600,4,250,300,87.3
0,294.22,294.94,4.1474,3599,3599,60,1,0,3600,3600,4,250,300,87.4
0,294.22,294.94,4.1474,3599,3599,60,1,0,3600,3600,4,250,300,87.5
0,294.93,294.98,4.1264,3599,3599,60,1,0,3600,3600,4,250,300,87.6
0,294.93,294.98,4.1264,3599,3599,60,1,0,3600,3600,4,250,300,87.7
0,294.93,294.98,4.1264,3599,3599,60,1,0,3600,3600,4,250,300,87.8
0,293.82,294.69,4.1102,3599,3599,60,1,0,3600,3600,4,250,300,87.9
0,293.82,294.69,4.1102,3599,3599,60,1,0,3600,3600,4,250,300,88
0,293.82,294.69,4.1102,3599,3599,60,1,0,3600,3600,4,250,300,88.1
0,293.1,294.52,4.1453,3599,3599,60,1,0,3600,3600,4,250,300,88.2
0,293.1,294.52,4.1453,3599,3599,60,1,0,3600,3600,4,250,300,88.3
0,293.1,294.52,4.1453,3599,3599,60,1,0,3600,3600,4,250,300,88.4
0,292.17,294.63,4.0966,3599,3599,60,1,0,3599.9,3600,4,250,300,88.5
0,292.17,294.63,4.0966,3599,3599,60,1,0,3599.9,3600,4,250,300,88.6
0,292.17,294.63,4.0966,3599,3599,60,1,0,3599.9,3600,4,250,300,88.7
0,294,294.87,4.0798,3599,3599,60,1,0,3600,3600,4,250,300,88.8
0,294,294.87,4.0798,3599,3599,60,1,0,3600,3600,4,250,300,88.9
0,294,294.87,4.0798,3599,3599,60,1,0,3600,3600,4,250,300,89
0,293.72,294.74,4.1375,3599,3599,60,1,0,3600,3600,4,250,300,89.1
0,293.72,294.74,4.1375,3599,3599,60,1,0,3600,3600,4,250,300,89.2
0,293.72,294.74,4.1375,3599,3599,60,1,0,3600,3600,4,250,300,89.3
0,294.2,294.93,4.1406,3599,3599,60,1,0,3600,3600,4,250,300,89.4
0,294.2,294.93,4.1406,3599,3599,60,1,0,3600,3600,4,250,300,89.5
0,294.2,294.93,4.1406,3599,3599,60,1,0,3600,3600,4,250,300,89.6
0,296.82,295.02,4.1148,3599,3599,60,1,0,3600,3600,4,250,300,89.7
0,296.82,295.02,4.1148,3599,3599,60,1,0,3600,3600,4,250,300,89.8
0,296.82,295.02,4.1148,3599,3599,60,1,0,3600,3600,4,250,300,89.9
0,297.58,295.02,4.1148,3599,3599,60,1,0,3600,3600,4,250,300,90
0,297.58,295.02,4.1148,3599,3599,60,1,0,3600,3600,4,250,300,90.1
0,297.58,295.02,4.1148,3599,3599,60,1,0,3600,3600,4,250,300,90.2
0,297.95,295,4.1184,3599,3599,60,1,0,3600,3600,4,250,300,90.3
