0,600.64,140.26,3.0992,3599,3599,60,0,-1,3600,3600,4,450,250,62.2
0,600.64,140.26,3.0992,3599,3599,60,0,-1,3600,3600,4,450,250,62.3
0,632.15,115.27,2.7143,3599,3599,60,0,-1,3600,3600,4,450,250,62.4
0,632.15,115.27,2.7143,3599,3599,60,0,-1,3600,3600,4,450,250,62.5
0,632.15,115.27,2.7143,3599,3599,60,0,-1,3600,3600,4,450,250,62.6
0,663.37,92.58,2.4042,3599,3599,60,0,-1,3600,3600,4,450,250,62.7
0,663.37,92.58,2.4042,3599,3599,60,0,-1,3600,3600,4,450,250,62.8
0,663.37,92.58,2.4042,3599,3599,60,0,-1,3600,3600,4,450,250,62.9
0,694.43,73.886,2.1614,3599,3599,60,0,-1,3600,3600,4,450,250,63
0,694.43,73.886,2.1614,3599,3599,60,0,-1,3600,3600,4,450,250,63.1
0,694.43,73.886,2.1614,3599,3599,60,0,-1,3600,3600,4,450,250,63.2
0,722.38,57.274,1.971,3599,3599,60,0,-1,3600,3600,4,450,250,63.3
0,722.38,57.274,1.971,3599,3599,60,0,-1,3600,3600,4,450,250,63.4
0,722.38,57.274,1.971,3599,3599,60,0,-1,3600,3600,4,450,250,63.5
0,746.96,43.448,1.8284,3599,3599,60,0,-1,3600,3600,4,450,250,63.6
0,746.96,43.448,1.8284,3599,3599,60,0,-1,3600,3600,4,450,250,63.7
0,746.96,43.448,1.8284,3599,3599,60,0,-1,3600,3600,4,450,250,63.8
0,770.72,31.626,1.7167,3599,3600,60,0,-1,3600,3600,4,450,250,63.9
0,770.72,31.626,1.7167,3599,3600,60,0,-1,3600,3600,4,450,250,64
0,770.72,31.626,1.7167,3599,3600,60,0,-1,3600,3600,4,450,250,64.1
0,791.65,20.867,1.6277,3599,3599,60,0,-1,3600,3600,4,450,250,64.2
0,791.65,20.867,1.6277,3599,3599,60,0,-1,3600,3600,4,450,250,64.3
0,791.65,20.867,1.6277,3599,3599,60,0,-1,3600,3600,4,450,250,64.4
0,809.17,11.962,1.5569,3599,3599,60,0,-1,3600,3600,4,450,250,64.5
0,809.17,11.962,1.5569,3599,3599,60,0,-1,3600,3600,4,450,250,64.6
0,809.17,11.962,1.5569,3599,3599,60,0,-1,3600,3600,4,450,250,64.7
0,824.33,3.9791,1.5022,3599,3599,60,0,-1,3600,3600,4,450,250,64.8
0,824.33,3.9791,1.5022,3599,3599,60,0,-1,3600,3600,4,450,250,64.9
0,824.33,3.9791,1.5022,3599,3599,60,0,-1,3600,3600,4,450,250,65
0,838.11,-2.7284,1.4606,3599,3599,60,0,-1,3600,3600,4,450,250,65.1
0,838.11,-2.7284,1.4606,3599,3599,60,0,-1,3600,3600,4,450,250,65.2
0,838.11,-2.7284,1.4606,3599,3599,60,0,-1,3600,3600,4,450,250,65.3
0,849.72,-8.5063,1.4282,3599,3599,60,0,-1,3600,3600,4,450,250,65.4
0,849.72,-8.5063,1.4282,3599,3599,60,0,-1,3600,3600,4,450,250,65.5
0,849.72,-8.5063,1.4282,3599,3599,60,0,-1,3600,3600,4,450,250,65.6
0,860.12,-13.418,1.4035,3599,3599,60,0,-1,3600,3600,4,450,250,65.7
0,860.12,-13.418,1.4035,3599,3599,60,0,-1,3600,3600,4,450,250,65.8
0,860.12,-13.418,1.4035,3599,3599,60,0,-1,3600,3600,4,450,250,65.9
0,870.55,-17.634,1.3838,3599,3599,60,0,-1,3600,3600,4,450,250,66
0,870.55,-17.634,1.3838,3599,3599,60,0,-1,3600,3600,4,450,250,66.1
0,870.55,-17.634,1.3838,3599,3599,60,0,-1,3600,3600,4,450,250,66.2
0,878.76,-21.266,1.3014,3599,3599,60,0,-1,3600,3600,4,450,250,66.3
0,878.76,-21.266,1.3014,3599,3599,60,0,-1,3600,3600,4,450,250,66.4
0,878.76,-21.266,1.3014,3599,3599,60,0,-1,3600,3600,4,450,250,66.5
0,884.03,-24.671,0.9984,3599,3599,60,0,-1,3600,3600,4,450,250,66.6
0,884.03,-24.671,0.9984,3599,3599,60,0,-1,3600,3600,4,450,250,66.7
0,884.03,-24.671,0.9984,3599,3599,60,0,-1,3600,3600,4,450,250,66.8
0,884.03,-24.671,0.9984,3599,3599,60,0,-1,3600,3600,4,450,250,66.9
0,884.03,-24.671,0.9984,3599,3599,60,0,-1,3600,3600,4,450,250,67
0,884.03,-24.671,0.9984,3599,3599,60,0,-1,3600,3600,4,450,250,67.1
0,898.7,-30.72,0.54347,3599,3599,60,0,-1,3600,3600,4,450,250,67.2
0,898.7,-30.72,0.54347,3599,3599,60,0,-1,3600,3600,4,450,250,67.3
0,898.7,-30.72,0.54347,3599,3599,60,0,-1,3600,3600,4,450,250,67.4
0,902.11,-31.706,0.47756,3599,3599,60,0,-1,3600,3600,4,450,250,67.5
0,902.11,-31.706,0.47756,3599,3599,60,0,-1,3600,3600,4,450,250,67.6
0,902.11,-31.706,0.47756,3599,3599,60,0,-1,3600,3600,4,450,250,67.7
0,908.12,-33.388,0.36942,3599,3599,60,0,-1,3600,3600,4,450,250,67.8
0,908.12,-33.388,0.36942,3599,3599,60,0,-1,3600,3600,4,450,250,67.9
0,908.12,-33.388,0.36942,3599,3599,60,0,-1,3600,3600,4,450,250,68
0,913.5,-34.804,0.29076,3599,3599,60,0,-1,3600,3600,4,450,250,68.1
0,913.5,-34.804,0.29076,3599,3599,60,0,-1,3600,3600,4,450,250,68.2
0,913.5,-34.804,0.29076,3599,3599,60,0,-1,3600,3600,4,450,250,68.3
0,916.26,-36.197,0.22567,3599,3599,60,0,-1,3600,3600,4,450,250,68.4
0,916.26,-36.197,0.22567,3599,3599,60,0,-1,3600,3600,4,450,250,68.5
0,916.26,-36.197,0.22567,3599,3599,60,0,-1,3600,3600,4,450,250,68.6
0,919.79,-37.407,0.17513,3599,3599,60,0,-1,3600,3600,4,450,250,68.7
0,919.79,-37.407,0.17513,3599,3599,60,0,-1,3600,3600,4,450,250,68.8
0,919.79,-37.407,0.17513,3599,3599,60,0,-1,3600,3600,4,450,250,68.9
0,923.81,-38.289,0.13716,3599,3599,60,0,-1,3600,3600,4,450,250,69
0,923.81,-38.289,0.13716,3599,3599,60,0,-1,3600,3600,4,450,250,69.1
0,923.81,-38.289,0.13716,3599,3599,60,0,-1,3600,3600,4,450,250,69.2
0,925.42,-39.253,0.10653,3599,3598,60,0,-1,3600,3600,4,450,250,69.3
0,925.42,-39.253,0.10653,3599,3598,60,0,-1,3600,3600,4,450,250,69.4
0,925.42,-39.253,0.10653,3599,3598,60,0,-1,3600,3600,4,450,250,69.5
0,925.42,-39.253,0.10653,3599,3598,60,0,-1,3600,3600,4,450,250,69.6
0,926.32,-40.039,0.082535,3599,3599,60,0,-1,3600,3600,4,450,250,69.7
0,926.32,-40.039,0.082535,3599,3599,60,0,-1,3600,3600,4,450,250,69.8
0,926.32,-40.039,0.082535,3599,3599,60,0,-1,3600,3600,4,450,250,69.9
0,927.1,-40.617,0.064535,3599,3599,60,0,-1,3600,3600,4,450,250,70
0,927.1,-40.617,0.064535,3599,3599,60,0,-1,3600,3600,4,450,250,70.1
0,927.41,-41.108,0.050211,3599,3599,60,0,-1,3600,3600,4,450,250,70.2
0,927.41,-41.108,0.050211,3599,3599,60,0,-1,3600,3600,4,450,250,70.3
0,927.41,-41.108,0.050211,3599,3599,60,0,-1,3600,3600,4,450,250,70.4
0,927.18,-41.546,0.039487,3599,3599,60,0,-1,3600,3600,4,450,250,70.5
0,927.18,-41.546,0.039487,3599,3599,60,0,-1,3600,3600,4,450,250,70.6
0,927.18,-41.546,0.039487,3599,3599,60,0,-1,3600,3600,4,450,250,70.7
0,927.15,-41.921,0.030621,3599,3599,60,0,-1,3600,3600,4,450,250,70.8
0,927.15,-41.921,0.030621,3599,3599,60,0,-1,3600,3600,4,450,250,70.9
0,927.15,-41.921,0.030621,3599,3599,60,0,-1,3600,3600,4,450,250,71
0,927.15,-41.921,0.030621,3599,3599,60,0,-1,3600,3600,4,450,250,71.1
0,928.09,-42.251,0.023883,3599,3599,60,0,-1,3600,3600,4,450,250,71.2
0,928.09,-42.251,0.023883,3599,3599,60,0,-1,3600,3600,4,450,250,71.3
0,928.09,-42.251,0.023883,3599,3599,60,0,-1,3600,3600,4,450,250,71.4
0,930.4,-42.475,0.018534,3599,3599,60,0,-1,3600,3600,4,450,250,71.5
0,930.4,-42.475,0.018534,3599,3599,60,0,-1,3600,3600,4,450,250,71.6
0,930.4,-42.475,0.018534,3599,3599,60,0,-1,3600,3600,4,450,250,71.7
0,932.74,-42.783,0.014527,3599,3599,60,0,-1,3600,3600,4,450,250,71.8
0,932.74,-42.783,0.014527,3599,3599,60,0,-1,3600,3600,4,450,250,71.9
0,932.74,-42.783,0.014527,3599,3599,60,0,-1,3600,3600,4,450,250,72
0,935.51,-42.978,0.011283,3599,3599,60,0,-1,3600,3600,4,450,250,72.1
0,935.51,-42.978,0.011283,3599,3599,60,0,-1,3600,3600,4,450,250,72.2
0,935.51,-42.978,0.011283,3599,3599,60,0,-1,3600,3600,4,450,250,72.3
0,935.8,-43.251,0.0087423,3599,3599,60,0,-1,3600,3600,4,450,250,72.4
0,935.8,-43.251,0.0087423,3599,3599,60,0,-1,3600,3600,4,450,250,72.5
0,935.8,-43.251,0.0087423,3599,3599,60,0,-1,3600,3600,4,450,250,72.6
0,936.16,-43.433,0.0068638,3599,3599,60,0,-1,3600,3600,4,450,250,72.7
0,936.16,-43.433,0.0068638,3599,3599,60,0,-1,3600,3600,4,450,250,72.8
0,936.16,-43.433,0.0068638,3599,3599,60,0,-1,3600,3600,4,450,250,72.9
0,935.57,-43.612,0.0053401,3599,3599,60,0,-1,3600,3600,4,450,250,73
0,935.57,-43.612,0.0053401,3599,3599,60,0,-1,3600,3600,4,450,250,73.1
0,935.57,-43.84,0.0041617,0,3591,60,0,-1,3600,3600,4,450,250,73.2
0,935.14,-43.84,0.0041617,0,3591,60,0,-1,3600,3600,4,450,250,73.3
0,935.14,-43.84,0.0041617,0,3591,60,0,-1,3600,3600,4,450,250,73.4
0,935.14,-43.84,0.0041617,0,3591,60,0,-1,3600,3600,4,450,250,73.5
0,931.48,-43.939,0.0032674,3599,3509,59.6,0,-1,3600,3600,4,450,250,73.6
0,931.48,-43.939,0.0032674,3599,3509,59.6,0,-1,3600,3600,4,450,250,73.7
0,931.48,-43.939,0.0032674,3599,3509,59.6,0,-1,3600,3600,4,450,250,73.8
0,928.89,-43.978,0.0025359,3599,3419,59.6,0,-1,3600,3600,4,450,250,73.9
0,928.89,-43.978,0.0025359,3599,3419,59.6,0,-1,3600,3600,4,450,250,74
0,928.89,-43.978,0.0025359,3599,3419,59.6,0,-1,3600,3600,4,450,250,74.1
0,927.63,-43.992,0.0019551,3599,3312,56.7,0,-1,3600,3600,4,450,250,74.2
0,927.63,-43.992,0.0019551,3599,3312,56.7,0,-1,3600,3600,4,450,250,74.3
0,927.63,-43.992,0.0019551,3599,3312,56.7,0,-1,3600,3600,4,450,250,74.4
0,923.64,-43.981,0.0015275,3599,3223,56.7,0,-1,3600,3600,4,450,250,74.5
0,923.64,-43.981,0.0015275,3599,3223,56.7,0,-1,3600,3600,4,450,250,74.6
0,916.87,-43.993,0.0011904,3599,3132,53.5,0,-1,3600,3600,4,450,250,74.7
0,916.87,-43.993,0.0011904,3599,3132,53.5,0,-1,3600,3600,4,450,250,74.8
0,916.87,-43.993,0.0011904,3599,3132,53.5,0,-1,3600,3600,4,450,250,74.9
0,916.87,-43.993,0.0011904,3599,3132,53.5,0,-1,3600,3600,4,450,250,75
0,908.57,-43.997,0.00093308,3599,3042,50.7,0,-1,3600,3600,4,450,250,75.1
0,908.57,-43.997,0.00093308,3599,3042,50.7,0,-1,3600,3600,4,450,250,75.2
0,908.57,-43.997,0.00093308,3599,3042,50.7,0,-1,3600,3600,4,450,250,75.3
0,899.92,-43.959,0.00072171,3599,2951,49.6,0,-1,3600,3600,4,450,250,75.4
0,899.92,-43.959,0.00072171,3599,2951,49.6,0,-1,3600,3600,4,450,250,75.5
0,899.92,-43.959,0.00072171,3599,2876,49.6,0,-1,3600,3600,4,450,250,75.6
0,888.14,-43.989,0.00056704,3599,2876,49.6,0,-1,3600,3600,4,450,250,75.7
0,888.14,-43.989,0.00056704,3599,2876,49.6,0,-1,3600,3600,4,450,250,75.8
0,888.14,-43.989,0.00056704,3599,2876,49.6,0,-1,3600,3600,4,450,250,75.9
0,870.83,-44.01,0.00043825,3599,2771,46.9,0,-1,3600,3600,4,450,250,76
0,870.83,-44.01,0.00043825,3599,2771,46.9,0,-1,3600,3600,4,450,250,76.1
0,852.56,-44.085,0.0003438,3599,2681,46.9,0,-1,3600,3600,4,450,250,76.2
0,852.56,-44.085,0.0003438,3599,2681,46.9,0,-1,3600,3600,4,450,250,76.3
0,852.56,-44.085,0.0003438,3599,2681,46.9,0,-1,3600,3600,4,450,250,76.4
0,852.56,-44.085,0.0003438,3599,2681,46.9,0,-1,3600,3600,4,450,250,76.5
0,827.74,-44.407,0.0002655,3599,2591,43.6,0,-1,3600,3600,4,450,250,76.6
0,827.74,-44.407,0.0002655,3599,2591,43.6,0,-1,3600,3600,4,450,250,76.7
0,827.74,-44.407,0.0002655,3599,2591,43.6,0,-1,3600,3600,4,450,250,76.8
0,801.53,-44.42,0.00020863,3599,2499,42,0,-1,3600,3600,4,450,250,76.9
0,801.53,-44.42,0.00020863,3599,2499,42,0,-1,3600,3600,4,450,250,77
0,801.53,-44.42,0.00020863,3599,2499,42,0,-1,3600,3600,4,450,250,77.1
0,778.9,-43.935,0.00016123,3599,2408,40.7,0,-1,3600,3600,4,450,250,77.2
0,778.9,-43.935,0.00016123,3599,2408,40.7,0,-1,3600,3600,4,450,250,77.3
0,778.9,-43.935,0.00016123,3599,2408,40.7,0,-1,3600,3600,4,450,250,77.4
0,755.45,-43.939,0.00012471,3599,2317,40.7,0,-1,3600,3600,4,450,250,77.5
0,755.45,-43.939,0.00012471,3599,2317,40.7,0,-1,3600,3600,4,450,250,77.6
0,755.45,-43.939,0.00012471,3599,2317,40.7,0,-1,3600,3600,4,450,250,77.7
0,728.95,-43.94,9.7742e-05,3599,2227,40.7,0,-1,3600,3600,4,450,250,77.8
0,728.95,-43.94,9.7742e-05,3599,2227,40.7,0,-1,3600,3600,4,450,250,77.9
0,728.95,-43.94,9.7742e-05,3599,2227,40.7,0,-1,3600,3600,4,450,250,78
0,702.14,-43.639,7.642e-05,3599,2137,36.4,0,-1,3600,3600,4,450,250,78.1
0,702.14,-43.639,7.642e-05,3599,2137,36.4,0,-1,3600,3600,4,450,250,78.2
0,702.14,-43.639,7.642e-05,3599,2137,36.4,0,-1,3600,3600,4,450,250,78.3
0,671.95,-43.854,5.9263e-05,3599,2047,34.8,0,-1,3600,3600,4,450,250,78.4
0,671.95,-43.854,5.9263e-05,3599,2047,34.8,0,-1,3600,3600,4,450,250,78.5
0,671.95,-43.854,5.9263e-05,3599,2047,34.8,0,-1,3600,3600,4,450,250,78.6
0,643.26,-42.869,4.6107e-05,3599,1954,32.6,0,-1,3600,3600,4,450,250,78.7
0,643.26,-42.869,4.6107e-05,3599,1954,32.6,0,-1,3600,3600,4,450,250,78.8
0,643.26,-42.869,4.6107e-05,3599,1954,32.6,0,-1,3600,3600,4,450,250,78.9
0,613.68,-41.963,3.62e-05,3599,1879,32.6,0,-1,3600,3600,4,450,250,79
0,613.68,-41.963,3.62e-05,3599,1879,32.6,0,-1,3600,3600,4,450,250,79.1
0,613.68,-41.963,3.62e-05,3599,1879,32.6,0,-1,3600,3600,4,450,250,79.2
0,582.33,-44.195,2.7795e-05,3599,1772,29.8,0,-1,3600,3600,4,450,250,79.3
0,582.33,-44.195,2.7795e-05,3599,1772,29.8,0,-1,3600,3600,4,450,250,79.4
0,582.33,-44.195,2.7795e-05,3599,1772,29.8,0,-1,3600,3600,4,450,250,79.5
0,553.23,-44.046,2.1787e-05,3599,1680,29.8,0,-1,3600,3600,4,450,250,79.6
0,553.23,-44.046,2.1787e-05,3599,1680,29.8,0,-1,3600,3600,4,450,250,79.7
0,553.23,-44.046,2.1787e-05,3599,1680,29.8,0,-1,3600,3600,4,450,250,79.8
0,521.39,-44.812,1.6908e-05,3599,1591,27.5,0,-1,3600,3600,4,450,250,79.9
0,521.39,-44.812,1.6908e-05,3599,1591,27.5,0,-1,3600,3600,4,450,250,80
0,521.39,-44.812,1.6908e-05,3599,1591,27.5,0,-1,3600,3600,4,450,250,80.1
0,492.37,-44.267,1.321e-05,3599,1516,26.4,0,-1,3600,3600,4,450,250,80.2
0,492.37,-44.267,1.321e-05,3599,1516,26.4,0,-1,3600,3600,4,450,250,80.3
0,492.37,-44.267,1.321e-05,3599,1516,26.4,0,-1,3600,3600,4,450,250,80.4
0,464.28,-42.623,1.0362e-05,3599,1427,23.8,0,-1,3600,3600,4,450,250,80.5
0,464.28,-42.623,1.0362e-05,3599,1427,23.8,0,-1,3600,3600,4,450,250,80.6
0,464.28,-42.623,1.0362e-05,3599,1427,23.8,0,-1,3600,3600,4,450,250,80.7
0,435.01,-45.287,8.0285e-06,3599,1335,22.6,0,-1,3600,3600,4,450,250,80.8
0,435.01,-45.287,8.0285e-06,3599,1335,22.6,0,-1,3600,3600,4,450,250,80.9
0,435.01,-45.287,8.0285e-06,3599,1335,22.6,0,-1,3600,3600,4,450,250,81
0,405.5,-44.551,6.2103e-06,3599,1228,21.5,0,-1,3600,3600,4,450,250,81.1
0,405.5,-44.551,6.2103e-06,3599,1228,21.5,0,-1,3600,3600,4,450,250,81.2
0,405.5,-44.551,6.2103e-06,3599,1228,21.5,0,-1,3600,3600,4,450,250,81.3
0,379.17,-41.892,4.8998e-06,3599,1152,20.4,0,-1,3600,3600,4,450,250,81.4
0,379.17,-41.892,4.8998e-06,3599,1152,20.4,0,-1,3600,3600,4,450,250,81.5
0,379.17,-41.892,4.8998e-06,3599,1152,20.4,0,-1,3600,3600,4,450,250,81.6
0,353.33,-43.787,3.787e-06,3599,1062,17.6,0,-1,3600,3600,4,450,250,81.7
0,353.33,-43.787,3.787e-06,3599,1062,17.6,0,-1,3600,3600,4,450,250,81.8
0,353.33,-43.787,3.787e-06,3599,1062,17.6,0,-1,3600,3600,4,450,250,81.9
0,329.23,-40.86,2.9439e-06,3599,971,17.6,0,-1,3600,3600,4,450,250,82
0,329.23,-40.86,2.9439e-06,3599,971,17.6,0,-1,3600,3600,4,450,250,82.1
0,329.23,-40.86,2.9439e-06,3599,971,17.6,0,-1,3600,3600,4,450,250,82.2
0,307.39,-44.903,2.3055e-06,3599,879,15.9,0,-1,3600,3600,4,450,250,82.3
0,307.39,-44.903,2.3055e-06,3599,879,15.9,0,-1,3600,3600,4,450,250,82.4
0,307.39,-44.903,2.3055e-06,3599,879,15.9,0,-1,3600,3600,4,450,250,82.5
0,285.04,-44.628,1.7936e-06,3599,789,13.7,0,-1,3600,3600,4,450,250,82.6
0,285.04,-44.628,1.7936e-06,3599,789,13.7,0,-1,3600,3600,4,450,250,82.7
0,285.04,-44.628,1.7936e-06,3599,789,13.7,0,-1,3600,3600,4,450,250,82.8
0,263.97,-39.699,1.4117e-06,3599,697,12.1,0,-1,3600,3600,4,450,250,82.9
0,263.97,-39.699,1.4117e-06,3599,697,12.1,0,-1,3600,3600,4,450,250,83
0,263.97,-39.699,1.4117e-06,3599,697,12.1,0,-1,3600,3600,4,450,250,83.1
0,243.47,-43.718,1.0966e-06,0,0,10.9,0,-1,3600,3600,4,450,250,83.2
0,243.47,-43.718,1.0966e-06,0,0,10.9,0,-1,3600,3600,4,450,250,83.3
0,243.47,-43.718,1.0966e-06,0,0,10.9,0,-1,3600,3600,4,450,250,83.4
0,221.62,-45.008,8.4962e-07,3599,0,0,0,-1,3600,3600,4,450,250,83.5
0,221.62,-45.008,8.4962e-07,3599,0,0,0,-1,3600,3600,4,450,250,83.6
0,221.62,-45.008,8.4962e-07,3599,0,0,0,-1,3600,3600,4,450,250,83.7
0,201.54,-44.788,6.5879e-07,3599,0,0,0,-1,3600,3600,4,450,250,83.8
0,201.54,-44.788,6.5879e-07,3599,0,0,0,-1,3600,3600,4,450,250,83.9
0,201.54,-44.788,6.5879e-07,3599,0,0,0,-1,3600,3600,4,450,250,84
0,181.58,-44.604,5.087e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.1
0,181.58,-44.604,5.087e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.2
0,181.58,-44.604,5.087e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.3
0,163.64,-44.539,3.9939e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.4
0,163.64,-44.539,3.9939e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.5
0,163.64,-44.539,3.9939e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.6
0,147.63,-44.485,3.1202e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.7
0,147.63,-44.485,3.1202e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.8
0,147.63,-44.485,3.1202e-07,3599,0,0,0,-1,3600,3600,4,450,250,84.9
0,131.34,-44.402,2.4275e-07,3599,0,0,0,-1,3600,3600,4,450,250,85
0,131.34,-44.402,2.4275e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.1
0,131.34,-44.402,2.4275e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.2
0,117.37,-44.289,1.9091e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.3
0,117.37,-44.289,1.9091e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.4
0,117.37,-44.289,1.9091e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.5
0,104.1,-44.128,1.4854e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.6
0,104.1,-44.128,1.4854e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.7
0,104.1,-44.128,1.4854e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.8
0,92.226,-43.995,1.1556e-07,3599,0,0,0,-1,3600,3600,4,450,250,85.9
0,92.226,-43.995,1.1556e-07,3599,0,0,0,-1,3600,3600,4,450,250,86
0,92.226,-43.995,1.1556e-07,3599,0,0,0,-1,3600,3600,4,450,250,86.1
0,81.478,-43.85,8.969e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.2
0,81.478,-43.85,8.969e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.3
0,81.478,-43.85,8.969e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.4
0,72.302,-43.82,6.9951e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.5
0,72.302,-43.82,6.9951e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.6
0,72.302,-43.82,6.9951e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.7
0,63.714,-43.775,5.4463e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.8
0,63.714,-43.775,5.4463e-08,3599,0,0,0,-1,3600,3600,4,450,250,86.9
0,63.714,-43.775,5.4463e-08,3599,0,0,0,-1,3600,3600,4,450,250,87
0,56.398,-43.75,4.2582e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.1
0,56.398,-43.75,4.2582e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.2
0,56.398,-43.75,4.2582e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.3
0,49.662,-43.764,3.2883e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.4
0,49.662,-43.764,3.2883e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.5
0,49.662,-43.764,3.2883e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.6
0,44.103,-43.8,2.5625e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.7
0,44.103,-43.8,2.5625e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.8
0,44.103,-43.8,2.5625e-08,3599,0,0,0,-1,3600,3600,4,450,250,87.9
0,39.041,-43.757,2.0035e-08,3599,0,0,0,-1,3600,3600,4,450,250,88
0,39.041,-43.757,2.0035e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.1
0,39.041,-43.757,2.0035e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.2
0,34.66,-43.872,1.569e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.3
0,34.66,-43.872,1.569e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.4
0,34.66,-43.872,1.569e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.5
0,30.978,-44.001,1.2126e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.6
0,30.978,-44.001,1.2126e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.7
0,30.978,-44.001,1.2126e-08,3599,0,0,0,-1,3600,3600,4,450,250,88.8
0,27.7,-44.134,9.4657e-09,3599,0,0,0,-1,3600,3600,4,450,250,88.9
0,27.7,-44.134,9.4657e-09,3599,0,0,0,-1,3600,3600,4,450,250,89
0,27.7,-44.134,9.4657e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.1
0,24.8,-44.256,7.3775e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.2
0,24.8,-44.256,7.3775e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.3
0,24.8,-44.256,7.3775e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.4
0,22.283,-44.224,5.7589e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.5
0,22.283,-44.224,5.7589e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.6
0,22.283,-44.224,5.7589e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.7
0,20.167,-44.247,4.4878e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.8
0,20.167,-44.247,4.4878e-09,3599,0,0,0,-1,3600,3600,4,450,250,89.9
0,20.167,-44.247,4.4878e-09,3599,0,0,0,-1,3600,3600,4,450,250,90
0,18.26,-44.252,3.5204e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.1
0,18.26,-44.252,3.5204e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.2
0,18.26,-44.252,3.5204e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.3
0,16.614,-44.233,2.7389e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.4
0,16.614,-44.233,2.7389e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.5
0,16.614,-44.233,2.7389e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.6
0,15.116,-44.228,2.1451e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.7
0,15.116,-44.228,2.1451e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.8
0,15.116,-44.228,2.1451e-09,3599,0,0,0,-1,3600,3600,4,450,250,90.9
0,13.859,-44.218,1.6619e-09,3599,0,0,0,-1,3600,3600,4,450,250,91
0,13.859,-44.218,1.6619e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.1
0,13.859,-44.218,1.6619e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.2
0,12.748,-44.263,1.2994e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.3
0,12.748,-44.263,1.2994e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.4
0,12.748,-44.263,1.2994e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.5
0,11.785,-44.231,1.0194e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.6
0,11.785,-44.231,1.0194e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.7
0,11.785,-44.231,1.0194e-09,3599,0,0,0,-1,3600,3600,4,450,250,91.8
0,10.9,-44.268,7.9106e-10,3599,0,0,0,-1,3600,3600,4,450,250,91.9
0,10.9,-44.268,7.9106e-10,3599,0,0,0,-1,3600,3600,4,450,250,92
0,10.9,-44.268,7.9106e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.1
