18.564,111.26,100.18,4.7114,1702,1697,28.3,2,0,1697,1697,4.8,200,200,84.6
18.564,111.26,100.18,4.7114,1702,1697,28.3,2,0,1697,1697,4.8,200,200,84.7
18.564,111.26,100.18,4.7114,1702,1697,28.3,2,0,1697,1697,4.8,200,200,84.8
18.564,110.19,100.07,4.7112,1684,1688,28.3,2,0,1697.7,1698,4.8,200,200,84.9
18.564,110.19,100.07,4.7112,1684,1688,28.3,2,0,1697.7,1698,4.8,200,200,85
18.564,110.19,100.07,4.7112,1684,1688,28.3,2,0,1697.7,1698,4.8,200,200,85.1
18.564,109.51,100.23,4.6885,1684,1690,28.1,2,0,1706.8,1707,4.8,200,200,85.2
18.564,109.51,100.23,4.6885,1684,1690,28.1,2,0,1706.8,1707,4.8,200,200,85.3
18.564,109.51,100.23,4.6885,1684,1690,28.1,2,0,1706.8,1707,4.8,200,200,85.4
18.564,109.07,100.26,4.6932,1693,1693,28.2,2,0,1706,1706,4.8,200,200,85.5
18.564,109.07,100.26,4.6932,1693,1693,28.2,2,0,1706,1706,4.8,200,200,85.6
18.564,109.07,100.26,4.6932,1693,1693,28.2,2,0,1706,1706,4.8,200,200,85.7
18.564,109.28,99.804,4.7223,1693,1703,28.2,2,0,1704,1704,4.8,200,200,85.8
18.564,109.28,99.804,4.7223,1693,1703,28.2,2,0,1704,1704,4.8,200,200,85.9
18.564,109.28,99.804,4.7223,1693,1703,28.2,2,0,1704,1704,4.8,200,200,86
18.564,109.01,99.83,4.703,1707,1706,28.4,2,0,1709.6,1710,4.8,200,200,86.1
18.564,109.01,99.83,4.703,1707,1706,28.4,2,0,1709.6,1710,4.8,200,200,86.2
18.564,109.01,99.83,4.703,1707,1706,28.4,2,0,1709.6,1710,4.8,200,200,86.3
18.564,107.12,100.35,4.6325,1703,1703,28.4,2,0,1729.7,1730,4.8,200,200,86.4
18.564,107.12,100.35,4.6325,1703,1703,28.4,2,0,1729.7,1730,4.8,200,200,86.5
18.564,107.12,100.35,4.6325,1703,1703,28.4,2,0,1729.7,1730,4.8,200,200,86.6
18.564,106.32,99.915,4.6184,1703,1714,28.4,2,0,1734.9,1735,4.8,200,200,86.7
18.564,106.32,99.915,4.6184,1703,1714,28.4,2,0,1734.9,1735,4.8,200,200,86.8
18.564,106.32,99.915,4.6184,1703,1714,28.4,2,0,1734.9,1735,4.8,200,200,86.9
18.564,107.63,100.76,4.626,1726,1724,28.4,2,0,1738.3,1738,4.8,200,200,87
18.564,107.63,100.76,4.626,1726,1724,28.4,2,0,1738.3,1738,4.8,200,200,87.1
18.564,107.63,100.76,4.626,1726,1724,28.4,2,0,1738.3,1738,4.8,200,200,87.2
18.564,107.81,101.11,4.6947,1726,1733,28.7,2,0,1726.9,1727,4.8,200,200,87.3
18.564,107.81,101.11,4.6947,1726,1733,28.7,2,0,1726.9,1727,4.8,200,200,87.4
18.564,107.81,101.11,4.6947,1726,1733,28.7,2,0,1726.9,1727,4.8,200,200,87.5
18.591,108.36,102.07,4.7474,1736,1733,28.9,2,0,1713.6,1714,4.8,200,200,87.6
18.591,108.36,102.07,4.7474,1736,1733,28.9,2,0,1713.6,1714,4.8,200,200,87.7
18.591,108.36,102.07,4.7474,1736,1733,28.9,2,0,1713.6,1714,4.8,200,200,87.8
18.564,108.59,101.49,4.7542,1726,1727,28.9,2,0,1721.2,1721,4.8,200,200,87.9
18.564,108.59,101.49,4.7542,1726,1727,28.9,2,0,1721.2,1721,4.8,200,200,88
18.564,108.59,101.49,4.7542,1726,1727,28.9,2,0,1721.2,1721,4.8,200,200,88.1
18.564,110.7,101.99,4.7562,1726,1718,28.8,2,0,1720.1,1720,4.8,200,200,88.2
18.564,110.7,101.99,4.7562,1726,1718,28.8,2,0,1720.1,1720,4.8,200,200,88.3
18.564,110.7,101.99,4.7562,1726,1718,28.8,2,0,1720.1,1720,4.8,200,200,88.4
18.564,111.61,102.24,4.8207,1708,1711,28.8,2,0,1705,1705,4.8,200,200,88.5
18.564,111.61,102.24,4.8207,1708,1711,28.8,2,0,1705,1705,4.8,200,200,88.6
18.564,111.61,102.24,4.8207,1708,1711,28.8,2,0,1705,1705,4.8,200,200,88.7
18.591,113.35,103.19,4.8004,1708,1712,28.5,2,0,1714.1,1714,4.8,200,200,88.8
18.591,113.35,103.19,4.8004,1708,1712,28.5,2,0,1714.1,1714,4.8,200,200,88.9
18.591,113.35,103.19,4.8004,1708,1712,28.5,2,0,1714.1,1714,4.8,200,200,89
18.591,115.11,103.1,4.7788,1713,1713,28.6,2,0,1717.1,1717,4.8,200,200,89.1
18.591,115.11,103.1,4.7788,1713,1713,28.6,2,0,1717.1,1717,4.8,200,200,89.2
18.591,115.11,103.1,4.7788,1713,1713,28.6,2,0,1717.1,1717,4.8,200,200,89.3
18.591,116.61,103.03,4.7757,1713,1713,28.6,2,0,1716,1716,4.8,200,200,89.4
18.591,116.61,103.03,4.7757,1713,1713,28.6,2,0,1716,1716,4.8,200,200,89.5
18.591,116.61,103.03,4.7757,1713,1713,28.6,2,0,1716,1716,4.8,200,200,89.6
18.591,116.7,102.83,4.8473,1713,1715,28.6,2,0,1695.6,1696,4.8,200,200,89.7
18.591,116.7,102.83,4.8473,1713,1715,28.6,2,0,1695.6,1696,4.8,200,200,89.8
18.591,116.7,102.83,4.8473,1713,1715,28.6,2,0,1695.6,1696,4.8,200,200,89.9
18.591,115.73,102.87,4.8337,1719,1718,28.6,2,0,1701.7,1702,4.8,200,200,90
18.591,115.73,102.87,4.8337,1719,1718,28.6,2,0,1701.7,1702,4.8,200,200,90.1
18.591,115.73,102.87,4.8337,1719,1718,28.6,2,0,1701.7,1702,4.8,200,200,90.2
18.591,115.72,102.64,4.8234,1719,1707,28.6,2,0,1702.7,1703,4.8,200,200,90.3
18.591,115.72,102.64,4.8234,1719,1707,28.6,2,0,1702.7,1703,4.8,200,200,90.4
18.591,115.72,102.64,4.8234,1719,1707,28.6,2,0,1702.7,1703,4.8,200,200,90.5
18.591,114.39,102.45,4.8129,1697,1700,28.3,2,0,1703,1703,4.8,200,200,90.6
18.591,114.39,102.45,4.8129,1697,1700,28.3,2,0,1703,1703,4.8,200,200,90.7
18.591,114.39,102.45,4.8129,1697,1700,28.3,2,0,1703,1703,4.8,200,200,90.8
18.591,112.8,102.07,4.7562,1702,1701,28.3,2,0,1717.4,1717,4.8,200,200,90.9
18.591,112.8,102.07,4.7562,1702,1701,28.3,2,0,1717.4,1717,4.8,200,200,91
18.591,112.8,102.07,4.7562,1702,1701,28.3,2,0,1717.4,1717,4.8,200,200,91.1
18.591,113.48,102.8,4.7232,1702,1708,28.4,2,0,1726.9,1727,4.8,200,200,91.2
18.591,113.48,102.8,4.7232,1702,1708,28.4,2,0,1726.9,1727,4.8,200,200,91.3
18.591,113.48,102.8,4.7232,1702,1708,28.4,2,0,1726.9,1727,4.8,200,200,91.4
18.591,113.54,102.53,4.6903,1723,1719,28.4,2,0,1734.5,1734,4.8,200,200,91.5
18.591,113.54,102.53,4.6903,1723,1719,28.4,2,0,1734.5,1734,4.8,200,200,91.6
18.591,113.54,102.53,4.6903,1723,1719,28.4,2,0,1734.5,1734,4.8,200,200,91.7
18.591,112.37,102.46,4.7256,1723,1729,28.7,2,0,1727.6,1728,4.8,200,200,91.8
18.591,112.37,102.46,4.7256,1723,1729,28.7,2,0,1727.6,1728,4.8,200,200,91.9
18.591,112.37,102.46,4.7256,1723,1729,28.7,2,0,1727.6,1728,4.8,200,200,92
18.591,113.55,102.9,4.7739,1736,1735,28.9,2,0,1721.5,1722,4.8,200,200,92.1
18.591,113.55,102.9,4.7739,1736,1735,28.9,2,0,1721.5,1722,4.8,200,200,92.2
18.591,113.55,102.9,4.7739,1736,1735,28.9,2,0,1721.5,1722,4.8,200,200,92.3
18.591,114.75,103.06,4.8094,1736,1735,28.9,2,0,1717.1,1717,4.8,200,200,92.4
18.591,114.75,103.06,4.8094,1736,1735,28.9,2,0,1717.1,1717,4.8,200,200,92.5
18.591,114.75,103.06,4.8094,1736,1735,28.9,2,0,1717.1,1717,4.8,200,200,92.6
18.591,115.66,102.99,4.8521,1735,1733,28.9,2,0,1706.5,1707,4.8,200,200,92.7
18.591,115.66,102.99,4.8521,1735,1733,28.9,2,0,1706.5,1707,4.8,200,200,92.8
18.591,115.66,102.99,4.8521,1735,1733,28.9,2,0,1706.5,1707,4.8,200,200,92.9
18.591,115.51,103.29,4.8242,1717,1722,28.9,2,0,1715.9,1716,4.8,200,200,93
18.591,115.51,103.29,4.8242,1717,1722,28.9,2,0,1715.9,1716,4.8,200,200,93.1
18.591,115.51,103.29,4.8242,1717,1722,28.9,2,0,1715.9,1716,4.8,200,200,93.2
18.591,118.2,103.72,4.8429,1704,1708,28.7,2,0,1704.1,1704,4.8,200,200,93.3
18.591,118.2,103.72,4.8429,1704,1708,28.7,2,0,1704.1,1704,4.8,200,200,93.4
18.591,118.2,103.72,4.8429,1704,1708,28.7,2,0,1704.1,1704,4.8,200,200,93.5
18.591,118.82,103.94,4.819,1704,1703,28.4,2,0,1711.3,1711,4.8,200,200,93.6
18.591,118.82,103.94,4.819,1704,1703,28.4,2,0,1711.3,1711,4.8,200,200,93.7
18.591,118.82,103.94,4.819,1704,1703,28.4,2,0,1711.3,1711,4.8,200,200,93.8
18.591,117.18,103.07,4.7961,1698,1700,28.4,2,0,1721.9,1722,4.8,200,200,93.9
18.591,117.18,103.07,4.7961,1698,1700,28.4,2,0,1721.9,1722,4.8,200,200,94
18.591,117.18,103.07,4.7961,1698,1700,28.4,2,0,1721.9,1722,4.8,200,200,94.1
18.591,117.18,103.07,4.7961,1698,1700,28.4,2,0,1721.9,1722,4.8,200,200,94.2
18.591,115.4,103.26,4.8029,1698,1704,28.3,2,0,1709.8,1710,4.8,200,200,94.3
18.591,115.4,103.26,4.8029,1698,1704,28.3,2,0,1709.8,1710,4.8,200,200,94.4
18.591,115.4,103.26,4.8029,1698,1704,28.3,2,0,1709.8,1710,4.8,200,200,94.5
18.591,114.54,102.86,4.7834,1705,1706,28.4,2,0,1715.8,1716,4.8,200,200,94.6
18.591,114.54,102.86,4.7834,1705,1706,28.4,2,0,1715.8,1716,4.8,200,200,94.7
18.591,114.95,103.04,4.7922,1712,1711,28.4,2,0,1711.1,1711,4.8,200,200,94.8
18.591,114.95,103.04,4.7922,1712,1711,28.4,2,0,1711.1,1711,4.8,200,200,94.9
18.591,114.95,103.04,4.7922,1712,1711,28.4,2,0,1711.1,1711,4.8,200,200,95
18.591,114.95,103.04,4.7922,1712,1711,28.4,2,0,1711.1,1711,4.8,200,200,95.1
18.591,115.39,102.89,4.8559,1712,1719,28.5,2,0,1696.8,1697,4.8,200,200,95.2
18.591,115.39,102.89,4.8559,1712,1719,28.5,2,0,1696.8,1697,4.8,200,200,95.3
18.591,115.39,102.89,4.8559,1712,1719,28.5,2,0,1696.8,1697,4.8,200,200,95.4
18.591,115.39,102.89,4.8559,1712,1719,28.5,2,0,1696.8,1697,4.8,200,200,95.5
18.591,115.39,102.89,4.8559,1712,1719,28.5,2,0,1696.8,1697,4.8,200,200,95.6
18.591,115.39,102.89,4.8559,1712,1719,28.5,2,0,1696.8,1697,4.8,200,200,95.7
18.591,114.38,103.16,4.8143,1726,1718,28.7,2,0,1713.4,1713,4.8,200,200,95.8
18.591,114.38,103.16,4.8143,1726,1718,28.7,2,0,1713.4,1713,4.8,200,200,95.9
18.591,114.38,103.16,4.8143,1726,1718,28.7,2,0,1713.4,1713,4.8,200,200,96
18.591,116.57,103.69,4.8117,1695,1701,28.7,2,0,1707.8,1708,4.8,200,200,96.1
18.591,116.57,103.69,4.8117,1695,1701,28.7,2,0,1707.8,1708,4.8,200,200,96.2
18.591,116.57,103.69,4.8117,1695,1701,28.7,2,0,1707.8,1708,4.8,200,200,96.3
18.591,117.59,102.95,4.7975,1695,1701,28.3,2,0,1713,1713,4.8,200,200,96.4
18.591,117.59,102.95,4.7975,1695,1701,28.3,2,0,1713,1713,4.8,200,200,96.5
18.591,117.59,102.95,4.7975,1695,1701,28.3,2,0,1713,1713,4.8,200,200,96.6
18.591,119.88,102.58,4.825,1703,1703,28.4,2,0,1700.4,1700,4.8,200,200,96.7
18.591,119.88,102.58,4.825,1703,1703,28.4,2,0,1700.4,1700,4.8,200,200,96.8
18.591,119.88,102.58,4.825,1703,1703,28.4,2,0,1700.4,1700,4.8,200,200,96.9
18.591,121.39,102.64,4.7929,1707,1706,28.4,2,0,1709.6,1710,4.8,200,200,97
18.591,121.39,102.64,4.7929,1707,1706,28.4,2,0,1709.6,1710,4.8,200,200,97.1
18.591,122.08,102.74,4.8206,1707,1709,28.5,2,0,1702.9,1703,4.8,200,200,97.2
18.591,122.08,102.74,4.8206,1707,1709,28.5,2,0,1702.9,1703,4.8,200,200,97.3
18.591,122.08,102.74,4.8206,1707,1709,28.5,2,0,1702.9,1703,4.8,200,200,97.4
18.591,122.08,102.74,4.8206,1707,1709,28.5,2,0,1702.9,1703,4.8,200,200,97.5
18.591,121.58,102.77,4.83,1713,1712,28.5,2,0,1704.1,1704,4.8,200,200,97.6
18.591,121.58,102.77,4.83,1713,1712,28.5,2,0,1704.1,1704,4.8,200,200,97.7
18.591,121.58,102.77,4.83,1713,1712,28.5,2,0,1704.1,1704,4.8,200,200,97.8
18.591,119.31,102.22,4.8564,1713,1706,28.5,2,0,1696.3,1696,4.8,200,200,97.9
18.591,119.31,102.22,4.8564,1713,1706,28.5,2,0,1696.3,1696,4.8,200,200,98
18.591,118.11,102.79,4.8174,1704,1703,28.4,2,0,1706.8,1707,4.8,200,200,98.1
18.591,118.11,102.79,4.8174,1704,1703,28.4,2,0,1706.8,1707,4.8,200,200,98.2
18.591,118.11,102.79,4.8174,1704,1703,28.4,2,0,1706.8,1707,4.8,200,200,98.3
18.591,118.11,102.79,4.8174,1704,1703,28.4,2,0,1706.8,1707,4.8,200,200,98.4
18.591,115.58,102.11,4.7498,1695,1696,28.4,2,0,1723.1,1723,4.8,200,200,98.5
18.591,115.58,102.11,4.7498,1695,1696,28.4,2,0,1723.1,1723,4.8,200,200,98.6
18.591,115.58,102.11,4.7498,1695,1696,28.4,2,0,1723.1,1723,4.8,200,200,98.7
18.591,113.29,102.4,4.7962,1695,1704,28.3,2,0,1707.2,1707,4.8,200,200,98.8
18.591,113.29,102.4,4.7962,1695,1704,28.3,2,0,1707.2,1707,4.8,200,200,98.9
18.591,113.29,102.4,4.7962,1695,1704,28.3,2,0,1707.2,1707,4.8,200,200,99
18.591,111.14,102.02,4.7849,1712,1711,28.3,2,0,1709,1709,4.8,200,200,99.1
18.591,111.14,102.02,4.7849,1712,1711,28.3,2,0,1709,1709,4.8,200,200,99.2
18.591,111.14,102.02,4.7849,1712,1711,28.3,2,0,1709,1709,4.8,200,200,99.3
18.591,113.39,102.7,4.7586,1704,1705,28.5,2,0,2394.4,2394,7.5,200,200,99.4
18.591,113.39,102.7,4.7586,1704,1705,28.5,2,0,2394.4,2394,7.5,200,200,99.5
18.591,113.39,102.7,4.7586,1704,1705,28.5,2,0,2394.4,2394,7.5,200,200,99.6
18.591,113.4,102.32,4.7365,1704,1750,28.4,2,0,2485.1,2485,7.5,200,200,99.7
18.591,113.4,102.32,4.7365,1704,1750,28.4,2,0,2485.1,2485,7.5,200,200,99.8
18.591,113.4,102.32,4.7365,1704,1750,28.4,2,0,2485.1,2485,7.5,200,200,99.9
18.591,113.4,102.32,4.7365,1704,1750,28.4,2,0,2485.1,2485,7.5,200,200,100
18.591,113.17,102.21,4.8029,2369,1841,30.7,2,0,2536.7,2537,7.5,200,200,100.1
18.591,113.17,102.21,4.8029,2369,1841,30.7,2,0,2536.7,2537,7.5,200,200,100.2
18.591,113.17,102.21,4.8029,2369,1841,30.7,2,0,2536.7,2537,7.5,200,200,100.3
18.591,113.65,103.45,4.9417,2497,1934,30.7,2,0,2574.9,2575,7.5,200,200,100.4
18.591,113.65,103.45,4.9417,2497,1934,30.7,2,0,2574.9,2575,7.5,200,200,100.5
18.591,113.65,103.45,4.9417,2497,1934,30.7,2,0,2574.9,2575,7.5,200,200,100.6
18.591,113.75,104.87,5.1182,2497,2024,33.2,2,0,2605.9,2606,7.5,200,200,100.7
18.591,113.75,104.87,5.1182,2497,2024,33.2,2,0,2605.9,2606,7.5,200,200,100.8
18.591,113.75,104.87,5.1182,2497,2024,33.2,2,0,2605.9,2606,7.5,200,200,100.9
18.591,113.23,107.84,5.3073,2577,2115,33.2,2,0,2629.3,2629,7.5,200,200,101
18.591,113.23,107.84,5.3073,2577,2115,33.2,2,0,2629.3,2629,7.5,200,200,101.1
18.591,113.47,111.69,5.5249,2577,2205,35.6,2,0,2634,2634,7.5,200,200,101.2
18.591,113.47,111.69,5.5249,2577,2205,35.6,2,0,2634,2634,7.5,200,200,101.3
18.591,113.47,111.69,5.5249,2577,2205,35.6,2,0,2634,2634,7.5,200,200,101.4
18.591,113.47,111.69,5.5249,2577,2205,35.6,2,0,2634,2634,7.5,200,200,101.5
18.591,114.01,116.36,5.7569,2615,2295,38.3,2,0,2633.4,2633,7.5,200,200,101.6
18.591,114.01,116.36,5.7569,2615,2295,38.3,2,0,2633.4,2633,7.5,200,200,101.7
18.591,114.01,116.36,5.7569,2615,2295,38.3,2,0,2633.4,2633,7.5,200,200,101.8
18.591,116.51,122.17,6.0242,2615,2386,38.3,2,0,2621,2621,7.5,200,200,101.9
18.591,116.51,122.17,6.0242,2615,2386,38.3,2,0,2621,2621,7.5,200,200,102
18.591,116.51,122.17,6.0242,2615,2386,38.3,2,0,2621,2621,7.5,200,200,102.1
18.591,119.9,128.95,6.3071,2629,2475,40.8,2,0,2589.7,2590,7.5,200,200,102.2
18.591,119.9,128.95,6.3071,2629,2475,40.8,2,0,2589.7,2590,7.5,200,200,102.3
18.591,119.9,128.95,6.3071,2629,2475,40.8,2,0,2589.7,2590,7.5,200,200,102.4
18.591,125.02,136.34,6.6722,2622,2553,40.8,2,0,2532.4,2532,7.5,200,200,102.5
18.591,125.02,136.34,6.6722,2622,2553,40.8,2,0,2532.4,2532,7.5,200,200,102.6
18.591,125.02,136.34,6.6722,2622,2553,40.8,2,0,2532.4,2532,7.5,200,200,102.7
18.591,131.15,144.64,6.9974,2622,2585,43,2,0,2482.3,2482,7.5,200,200,102.8
18.591,131.15,144.64,6.9974,2622,2585,43,2,0,2482.3,2482,7.5,200,200,102.9
18.591,131.15,144.64,6.9974,2622,2585,43,2,0,2482.3,2482,7.5,200,200,103
18.591,138.86,152.69,7.3246,2565,2572,42.8,2,0,2424.3,2424,7.5,200,200,103.1
18.591,138.86,152.69,7.3246,2565,2572,42.8,2,0,2424.3,2424,7.5,200,200,103.2
18.591,138.86,152.69,7.3246,2565,2572,42.8,2,0,2424.3,2424,7.5,200,200,103.3
18.591,146.15,160.66,7.5177,2565,2524,42.8,2,0,2395.3,2395,7.5,200,200,103.4
18.591,146.15,160.66,7.5177,2565,2524,42.8,2,0,2395.3,2395,7.5,200,200,103.5
18.591,146.15,160.66,7.5177,2565,2524,42.8,2,0,2395.3,2395,7.5,200,200,103.6
18.591,152.52,167.12,7.5227,2470,2479,41.5,2,0,2394.1,2394,7.5,200,200,103.7
18.591,152.52,167.12,7.5227,2470,2479,41.5,2,0,2394.1,2394,7.5,200,200,103.8
18.591,152.52,167.12,7.5227,2470,2479,41.5,2,0,2394.1,2394,7.5,200,200,103.9
18.564,160.55,171.88,7.5014,2396,2425,41.5,2,0,2404.3,2404,7.5,200,200,104
18.564,160.55,171.88,7.5014,2396,2425,41.5,2,0,2404.3,2404,7.5,200,200,104.1
18.564,160.55,171.88,7.5014,2396,2425,41.5,2,0,2404.3,2404,7.5,200,200,104.2
18.564,164.96,174.87,7.542,2396,2406,40.2,2,0,2389.6,2390,7.5,200,200,104.3
18.564,164.96,174.87,7.542,2396,2406,40.2,2,0,2389.6,2390,7.5,200,200,104.4
18.564,164.96,174.87,7.542,2396,2406,40.2,2,0,2389.6,2390,7.5,200,200,104.5
18.564,170.82,177.28,7.4937,2408,2408,40.2,2,0,2397.8,2398,7.5,200,200,104.6
18.564,170.82,177.28,7.4937,2408,2408,40.2,2,0,2397.8,2398,7.5,200,200,104.7
18.564,170.82,177.28,7.4937,2408,2408,40.2,2,0,2397.8,2398,7.5,200,200,104.8
18.564,177.39,178.94,7.4378,2408,2408,40.1,2,0,2419.7,2420,7.5,200,200,104.9
18.564,177.39,178.94,7.4378,2408,2408,40.1,2,0,2419.7,2420,7.5,200,200,105
18.564,177.39,178.94,7.4378,2408,2408,40.1,2,0,2419.7,2420,7.5,200,200,105.1
18.564,183.96,180.41,7.3904,2408,2408,40.1,2,0,2422.5,2423,7.5,200,200,105.2
18.564,183.96,180.41,7.3904,2408,2408,40.1,2,0,2422.5,2423,7.5,200,200,105.3
18.564,183.96,180.41,7.3904,2408,2408,40.1,2,0,2422.5,2423,7.5,200,200,105.4
18.564,188.77,181.31,7.3691,2419,2416,40.1,2,0,2435.8,2436,7.5,200,200,105.5
18.564,188.77,181.31,7.3691,2419,2416,40.1,2,0,2435.8,2436,7.5,200,200,105.6
18.564,188.77,181.31,7.3691,2419,2416,40.1,2,0,2435.8,2436,7.5,200,200,105.7
18.564,193.41,181.84,7.3821,2419,2421,40.3,2,0,2438.1,2438,7.5,200,200,105.8
18.564,193.41,181.84,7.3821,2419,2421,40.3,2,0,2438.1,2438,7.5,200,200,105.9
18.564,193.41,181.84,7.3821,2419,2421,40.3,2,0,2438.1,2438,7.5,200,200,106
18.564,197.03,182.52,7.4569,2431,2429,40.3,2,0,2417.3,2417,7.5,200,200,106.1
18.564,197.03,182.52,7.4569,2431,2429,40.3,2,0,2417.3,2417,7.5,200,200,106.2
18.564,197.03,182.52,7.4569,2431,2429,40.3,2,0,2417.3,2417,7.5,200,200,106.3
18.564,197.08,183,7.3752,2431,2422,40.5,2,0,2444.3,2444,7.5,200,200,106.4
18.564,197.08,183,7.3752,2431,2422,40.5,2,0,2444.3,2444,7.5,200,200,106.5
18.564,197.08,183,7.3752,2431,2422,40.5,2,0,2444.3,2444,7.5,200,200,106.6
18.564,196.69,183.68,7.3478,2416,2418,40.3,2,0,2455.7,2456,7.5,200,200,106.7
18.564,196.69,183.68,7.3478,2416,2418,40.3,2,0,2455.7,2456,7.5,200,200,106.8
18.564,196.69,183.68,7.3478,2416,2418,40.3,2,0,2455.7,2456,7.5,200,200,106.9
18.564,198.44,184.8,7.4336,2416,2436,40.3,2,0,2433.6,2434,7.5,200,200,107
18.564,198.44,184.8,7.4336,2416,2436,40.3,2,0,2433.6,2434,7.5,200,200,107.1
18.564,198.44,184.8,7.4336,2416,2436,40.3,2,0,2433.6,2434,7.5,200,200,107.2
18.564,199.87,185.45,7.473,2444,2441,40.7,2,0,2425.6,2426,7.5,200,200,107.3
18.564,199.87,185.45,7.473,2444,2441,40.7,2,0,2425.6,2426,7.5,200,200,107.4
18.564,199.87,185.45,7.473,2444,2441,40.7,2,0,2425.6,2426,7.5,200,200,107.5
18.564,199.72,185.75,7.491,2439,2439,40.7,2,0,2428.8,2429,7.5,200,200,107.6
18.564,199.72,185.75,7.491,2439,2439,40.7,2,0,2428.8,2429,7.5,200,200,107.7
18.564,199.72,185.75,7.491,2439,2439,40.7,2,0,2428.8,2429,7.5,200,200,107.8
18.564,198.98,185.95,7.4353,2439,2431,40.7,2,0,2439.9,2440,7.5,200,200,107.9
18.564,198.98,185.95,7.4353,2439,2431,40.7,2,0,2439.9,2440,7.5,200,200,108
18.564,198.98,185.95,7.4353,2439,2431,40.7,2,0,2439.9,2440,7.5,200,200,108.1
18.564,196.22,186.01,7.3939,2420,2422,40.4,2,0,2446.7,2447,7.5,200,200,108.2
18.564,196.22,186.01,7.3939,2420,2422,40.4,2,0,2446.7,2447,7.5,200,200,108.3
18.564,196.22,186.01,7.3939,2420,2422,40.4,2,0,2446.7,2447,7.5,200,200,108.4
18.564,197.65,187.08,7.3523,2420,2441,40.4,2,0,2471.4,2471,7.5,200,200,108.5
18.564,197.65,187.08,7.3523,2420,2441,40.4,2,0,2471.4,2471,7.5,200,200,108.6
18.564,197.65,187.08,7.3523,2420,2441,40.4,2,0,2471.4,2471,7.5,200,200,108.7
18.564,199.51,187.56,7.4084,2453,2452,40.8,2,0,2455.3,2455,7.5,200,200,108.8
18.564,199.51,187.56,7.4084,2453,2452,40.8,2,0,2455.3,2455,7.5,200,200,108.9
18.564,199.51,187.56,7.4084,2453,2452,40.8,2,0,2455.3,2455,7.5,200,200,109
18.564,201.88,188,7.4056,2466,2463,40.8,2,0,2460,2460,7.5,200,200,109.1
18.564,201.88,188,7.4056,2466,2463,40.8,2,0,2460,2460,7.5,200,200,109.2
18.564,201.88,188,7.4056,2466,2463,40.8,2,0,2460,2460,7.5,200,200,109.3
18.564,202.62,188.47,7.5088,2466,2458,41.1,2,0,2428.9,2429,7.5,200,200,109.4
18.564,202.62,188.47,7.5088,2466,2458,41.1,2,0,2428.9,2429,7.5,200,200,109.5
18.564,202.62,188.47,7.5088,2466,2458,41.1,2,0,2428.9,2429,7.5,200,200,109.6
18.564,201.31,189.21,7.4689,2447,2449,40.8,2,0,2451.6,2452,7.5,200,200,109.7
18.564,201.31,189.21,7.4689,2447,2449,40.8,2,0,2451.6,2452,7.5,200,200,109.8
18.564,201.31,189.21,7.4689,2447,2449,40.8,2,0,2451.6,2452,7.5,200,200,109.9
18.564,202.76,189.98,7.5445,2447,2435,40.8,2,0,2421.3,2421,7.5,200,200,110
18.564,202.76,189.98,7.5445,2447,2435,40.8,2,0,2421.3,2421,7.5,200,200,110.1
18.564,202.76,189.98,7.5445,2447,2435,40.8,2,0,2421.3,2421,7.5,200,200,110.2
18.564,206.94,190.36,7.5063,2427,2427,40.5,2,0,2430.2,2430,7.5,200,200,110.3
18.564,206.94,190.36,7.5063,2427,2427,40.5,2,0,2430.2,2430,7.5,200,200,110.4
18.564,206.94,190.36,7.5063,2427,2427,40.5,2,0,2430.2,2430,7.5,200,200,110.5
18.564,209.47,190.58,7.5274,2421,2422,40.5,2,0,2432.9,2433,7.5,200,200,110.6
18.564,209.47,190.58,7.5274,2421,2422,40.5,2,0,2432.9,2433,7.5,200,200,110.7
18.564,209.47,190.58,7.5274,2421,2422,40.5,2,0,2432.9,2433,7.5,200,200,110.8
18.564,212.63,190.79,7.5424,2421,2427,40.4,2,0,2428,2428,7.5,200,200,110.9
18.564,212.63,190.79,7.5424,2421,2427,40.4,2,0,2428,2428,7.5,200,200,111
18.564,212.63,190.79,7.5424,2421,2427,40.4,2,0,2428,2428,7.5,200,200,111.1
18.564,211.42,189.92,7.5683,2432,2431,40.4,2,0,2417.6,2418,7.5,200,200,111.2
18.564,211.42,189.92,7.5683,2432,2431,40.4,2,0,2417.6,2418,7.5,200,200,111.3
18.564,211.42,189.92,7.5683,2432,2431,40.4,2,0,2417.6,2418,7.5,200,200,111.4
18.564,209.25,189.33,7.5242,2432,2431,40.5,2,0,2432.1,2432,7.5,200,200,111.5
18.564,209.25,189.33,7.5242,2432,2431,40.5,2,0,2432.1,2432,7.5,200,200,111.6
18.564,209.25,189.33,7.5242,2432,2431,40.5,2,0,2432.1,2432,7.5,200,200,111.7
18.564,207.46,189.38,7.4599,2430,2431,40.5,2,0,2442.9,2443,7.5,200,200,111.8
18.564,207.46,189.38,7.4599,2430,2431,40.5,2,0,2442.9,2443,7.5,200,200,111.9
18.564,207.46,189.38,7.4599,2430,2431,40.5,2,0,2442.9,2443,7.5,200,200,112
18.564,209.05,189.52,7.5335,2431,2430,40.5,2,0,2425,2425,7.5,200,200,112.1
18.564,209.05,189.52,7.5335,2431,2430,40.5,2,0,2425,2425,7.5,200,200,112.2
18.564,209.05,189.52,7.5335,2431,2430,40.5,2,0,2425,2425,7.5,200,200,112.3
