0,297.19,9.2153,2.9884e-22,2035,2032,33.8,0,0,2037.6,2029.4,4,300,200,82.7
0,297.19,9.2153,2.9884e-22,2035,2032,33.8,0,0,2037.6,2029.4,4,300,200,82.8
0,300.01,9.8689,2.325e-22,2035,2034,33.9,0,0,2029,2030.1,4,300,200,82.9
0,300.01,9.8689,2.325e-22,2035,2034,33.9,0,0,2029,2030.1,4,300,200,83
0,300.01,9.8689,2.325e-22,2035,2034,33.9,0,0,2029,2030.1,4,300,200,83.1
0,300.85,9.4415,1.8074e-22,2029,2034,33.9,0,0,2026.7,2029.8,4,300,200,83.2
0,300.85,9.4415,1.8074e-22,2029,2034,33.9,0,0,2026.7,2029.8,4,300,200,83.3
0,300.85,9.4415,1.8074e-22,2029,2034,33.9,0,0,2026.7,2029.8,4,300,200,83.4
0,302.36,10.285,1.4285e-22,2026,2030,33.9,0,0,2021.5,2028.7,4,300,200,83.5
0,302.36,10.285,1.4285e-22,2026,2030,33.9,0,0,2021.5,2028.7,4,300,200,83.6
0,302.36,10.285,1.4285e-22,2026,2030,33.9,0,0,2021.5,2028.7,4,300,200,83.7
0,302.89,9.6124,1.1142e-22,2026,2027,33.9,0,0,2018.7,2026.7,4,300,200,83.8
0,302.89,9.6124,1.1142e-22,2026,2027,33.9,0,0,2018.7,2026.7,4,300,200,83.9
0,302.89,9.6124,1.1142e-22,2026,2027,33.9,0,0,2018.7,2026.7,4,300,200,84
0,302.09,9.1026,8.6902e-23,2018,2023,33.8,0,0,2020.1,2025.1,4,300,200,84.1
0,302.09,9.1026,8.6902e-23,2018,2023,33.8,0,0,2020.1,2025.1,4,300,200,84.2
0,302.09,9.1026,8.6902e-23,2018,2023,33.8,0,0,2020.1,2025.1,4,300,200,84.3
0,301.33,8.8902,6.65e-23,2019,2019,33.7,0,0,2021.8,2024.2,4,300,200,84.4
0,301.33,8.8902,6.65e-23,2019,2019,33.7,0,0,2021.8,2024.2,4,300,200,84.5
0,301.33,8.8902,6.65e-23,2019,2019,33.7,0,0,2021.8,2024.2,4,300,200,84.6
0,301.14,9.1259,5.2426e-23,2021,2020,33.7,0,0,2022,2023.7,4,300,200,84.7
0,301.14,9.1259,5.2426e-23,2021,2020,33.7,0,0,2022,2023.7,4,300,200,84.8
0,301.14,9.1259,5.2426e-23,2021,2020,33.7,0,0,2022,2023.7,4,300,200,84.9
0,300.38,8.7342,4.0687e-23,2021,2021,33.7,0,0,2024,2023.5,4,300,200,85
0,300.38,8.7342,4.0687e-23,2021,2021,33.7,0,0,2024,2023.5,4,300,200,85.1
0,300.38,8.7342,4.0687e-23,2021,2021,33.7,0,0,2024,2023.5,4,300,200,85.2
0,299.56,8.256,3.1293e-23,2021,2021,33.7,0,0,2026.2,2023.8,4,300,200,85.3
0,299.56,8.256,3.1293e-23,2021,2021,33.7,0,0,2026.2,2023.8,4,300,200,85.4
0,299.56,8.256,3.1293e-23,2021,2021,33.7,0,0,2026.2,2023.8,4,300,200,85.5
0,297.73,8.286,2.4488e-23,2028,2024,33.7,0,0,2032.7,2025.2,4,300,200,85.6
0,297.73,8.286,2.4488e-23,2028,2024,33.7,0,0,2032.7,2025.2,4,300,200,85.7
0,297.73,8.286,2.4488e-23,2028,2024,33.7,0,0,2032.7,2025.2,4,300,200,85.8
0,297.1,8.7997,1.9115e-23,2032,2028,33.8,0,0,2035.1,2027,4,300,200,85.9
0,297.1,8.7997,1.9115e-23,2032,2028,33.8,0,0,2035.1,2027,4,300,200,86
0,297.1,8.7997,1.9115e-23,2032,2028,33.8,0,0,2035.1,2027,4,300,200,86.1
0,297.53,9.309,1.4945e-23,2032,2031,33.9,0,0,2035.3,2029,4,300,200,86.2
0,297.53,9.309,1.4945e-23,2032,2031,33.9,0,0,2035.3,2029,4,300,200,86.3
0,297.53,9.309,1.4945e-23,2032,2031,33.9,0,0,2035.3,2029,4,300,200,86.4
0,297.74,9.5658,1.1647e-23,2037,2035,33.9,0,0,2035.5,2030.5,4,300,200,86.5
0,297.74,9.5658,1.1647e-23,2037,2035,33.9,0,0,2035.5,2030.5,4,300,200,86.6
0,297.74,9.5658,1.1647e-23,2037,2035,33.9,0,0,2035.5,2030.5,4,300,200,86.7
0,298.59,9.4774,9.1296e-24,2036,2036,33.9,0,0,2033.7,2031.5,4,300,200,86.8
0,298.59,9.4774,9.1296e-24,2036,2036,33.9,0,0,2033.7,2031.5,4,300,200,86.9
0,298.59,9.4774,9.1296e-24,2036,2036,33.9,0,0,2033.7,2031.5,4,300,200,87
0,297.3,8.0884,5.8155e-24,2036,2036,33.9,0,0,2038.6,2033.2,4,300,200,87.1
0,297.3,8.0884,5.8155e-24,2036,2036,33.9,0,0,2038.6,2033.2,4,300,200,87.2
0,297.3,8.0884,5.8155e-24,2036,2036,33.9,0,0,2038.6,2033.2,4,300,200,87.3
0,297.12,8.1095,5.4924e-24,2036,2036,33.9,0,0,2039.6,2033.5,4,300,200,87.4
0,297.12,8.1095,5.4924e-24,2036,2036,33.9,0,0,2039.6,2033.5,4,300,200,87.5
0,297.12,8.1095,5.4924e-24,2036,2036,33.9,0,0,2039.6,2033.5,4,300,200,87.6
0,297.54,8.7808,4.273e-24,2038,2037,33.9,0,0,2039.4,2034.8,4,300,200,87.7
0,297.54,8.7808,4.273e-24,2038,2037,33.9,0,0,2039.4,2034.8,4,300,200,87.8
0,297.54,8.7808,4.273e-24,2038,2037,33.9,0,0,2039.4,2034.8,4,300,200,87.9
0,298.1,9.1113,3.322e-24,2038,2038,33.9,0,0,2038.4,2035.8,4,300,200,88
0,298.1,9.1113,3.322e-24,2038,2038,33.9,0,0,2038.4,2035.8,4,300,200,88.1
0,298.1,9.1113,3.322e-24,2038,2038,33.9,0,0,2038.4,2035.8,4,300,200,88.2
0,300.36,9.5852,2.6062e-24,2038,2038,33.9,0,0,2031.8,2035.7,4,300,200,88.3
0,300.36,9.5852,2.6062e-24,2038,2038,33.9,0,0,2031.8,2035.7,4,300,200,88.4
0,300.36,9.5852,2.6062e-24,2038,2038,33.9,0,0,2031.8,2035.7,4,300,200,88.5
0,299,8.5866,2.0228e-24,2038,2038,34,0,0,2035.6,2035.1,4,300,200,88.6
0,299,8.5866,2.0228e-24,2038,2038,34,0,0,2035.6,2035.1,4,300,200,88.7
0,299,8.5866,2.0228e-24,2038,2038,34,0,0,2035.6,2035.1,4,300,200,88.8
0,297.21,8.316,1.5711e-24,2032,2034,33.9,0,0,2042.1,2036.1,4,300,200,88.9
0,297.21,8.316,1.5711e-24,2032,2034,33.9,0,0,2042.1,2036.1,4,300,200,89
0,297.21,8.316,1.5711e-24,2032,2034,33.9,0,0,2042.1,2036.1,4,300,200,89.1
0,298.54,9.9521,1.2324e-24,2040,2038,33.9,0,0,2039.2,2037.2,4,300,200,89.2
0,298.54,9.9521,1.2324e-24,2040,2038,33.9,0,0,2039.2,2037.2,4,300,200,89.3
0,298.54,9.9521,1.2324e-24,2040,2038,33.9,0,0,2039.2,2037.2,4,300,200,89.4
0,299.06,9.7705,9.5639e-25,2040,2039,34,0,0,2037.9,2037.4,4,300,200,89.5
0,299.06,9.7705,9.5639e-25,2040,2039,34,0,0,2037.9,2037.4,4,300,200,89.6
0,299.06,9.7705,9.5639e-25,2040,2039,34,0,0,2037.9,2037.4,4,300,200,89.7
0,300.11,9.5349,7.4034e-25,2037,2038,34,0,0,2034.7,2037.1,4,300,200,89.8
0,300.11,9.5349,7.4034e-25,2037,2038,34,0,0,2034.7,2037.1,4,300,200,89.9
0,300.11,9.5349,7.4034e-25,2037,2038,34,0,0,2034.7,2037.1,4,300,200,90
0,300.74,9.0401,5.7741e-25,2035,2037,34,0,0,2033,2036.4,4,300,200,90.1
0,300.74,9.0401,5.7741e-25,2035,2037,34,0,0,2033,2036.4,4,300,200,90.2
0,300.74,9.0401,5.7741e-25,2035,2037,34,0,0,2033,2036.4,4,300,200,90.3
0,301.47,9.513,4.5108e-25,2035,2036,33.9,0,0,2029.8,2035.2,4,300,200,90.4
0,301.47,9.513,4.5108e-25,2035,2036,33.9,0,0,2029.8,2035.2,4,300,200,90.5
0,301.47,9.513,4.5108e-25,2035,2036,33.9,0,0,2029.8,2035.2,4,300,200,90.6
0,302.16,9.8951,3.5125e-25,2030,2031,33.9,0,0,2027.7,2034,4,300,200,90.7
0,302.16,9.8951,3.5125e-25,2030,2031,33.9,0,0,2027.7,2034,4,300,200,90.8
0,302.16,9.8951,3.5125e-25,2030,2031,33.9,0,0,2027.7,2034,4,300,200,90.9
0,303.85,9.7884,2.7671e-25,2030,2030,33.8,0,0,2021.1,2031.8,4,300,200,91
0,303.85,9.7884,2.7671e-25,2030,2030,33.8,0,0,2021.1,2031.8,4,300,200,91.1
0,303.85,9.7884,2.7671e-25,2030,2030,33.8,0,0,2021.1,2031.8,4,300,200,91.2
0,304.25,9.836,2.1369e-25,2020,2025,33.8,0,0,2018.4,2029.2,4,300,200,91.3
0,304.25,9.836,2.1369e-25,2020,2025,33.8,0,0,2018.4,2029.2,4,300,200,91.4
0,304.25,9.836,2.1369e-25,2020,2025,33.8,0,0,2018.4,2029.2,4,300,200,91.5
0,305.25,10.192,1.6791e-25,2020,2021,33.7,0,0,2013.6,2026.2,4,300,200,91.6
0,305.25,10.192,1.6791e-25,2020,2021,33.7,0,0,2013.6,2026.2,4,300,200,91.7
0,305.25,10.192,1.6791e-25,2020,2021,33.7,0,0,2013.6,2026.2,4,300,200,91.8
0,304.96,9.3925,1.2935e-25,2016,2017,33.7,0,0,2012.8,2023.4,4,300,200,91.9
0,304.96,9.3925,1.2935e-25,2016,2017,33.7,0,0,2012.8,2023.4,4,300,200,92
0,304.96,9.3925,1.2935e-25,2016,2017,33.7,0,0,2012.8,2023.4,4,300,200,92.1
0,305.85,9.8759,1.0122e-25,2010,2016,33.6,0,0,2008,2020.5,4,300,200,92.2
0,305.85,9.8759,1.0122e-25,2010,2016,33.6,0,0,2008,2020.5,4,300,200,92.3
0,305.85,9.8759,1.0122e-25,2010,2016,33.6,0,0,2008,2020.5,4,300,200,92.4
0,306.81,10.61,7.8362e-26,2005,2012,33.5,0,0,2002.7,2017.1,4,300,200,92.5
0,306.81,10.61,7.8362e-26,2005,2012,33.5,0,0,2002.7,2017.1,4,300,200,92.6
0,306.81,10.61,7.8362e-26,2005,2012,33.5,0,0,2002.7,2017.1,4,300,200,92.7
0,306.39,10.583,6.1579e-26,2002,2006,33.5,0,0,2001.2,2013.6,4,300,200,92.8
0,306.39,10.583,6.1579e-26,2002,2006,33.5,0,0,2001.2,2013.6,4,300,200,92.9
0,306.39,10.583,6.1579e-26,2002,2006,33.5,0,0,2001.2,2013.6,4,300,200,93
0,304.89,10.51,4.7554e-26,2002,2003,33.4,0,0,2003.9,2011.1,4,300,200,93.1
0,304.89,10.51,4.7554e-26,2002,2003,33.4,0,0,2003.9,2011.1,4,300,200,93.2
0,304.89,10.51,4.7554e-26,2002,2003,33.4,0,0,2003.9,2011.1,4,300,200,93.3
0,304.35,9.5571,3.6875e-26,2002,2002,33.4,0,0,2003.9,2009.6,4,300,200,93.4
0,304.35,9.5571,3.6875e-26,2002,2002,33.4,0,0,2003.9,2009.6,4,300,200,93.5
0,304.35,9.5571,3.6875e-26,2002,2002,33.4,0,0,2003.9,2009.6,4,300,200,93.6
0,303.85,9.9473,2.8928e-26,2002,2002,33.4,0,0,2003.9,2008.3,4,300,200,93.7
0,303.85,9.9473,2.8928e-26,2002,2002,33.4,0,0,2003.9,2008.3,4,300,200,93.8
0,303.85,9.9473,2.8928e-26,2002,2002,33.4,0,0,2003.9,2008.3,4,300,200,93.9
0,302.8,10.259,2.2541e-26,2004,2004,33.4,0,0,2005.9,2007.5,4,300,200,94
0,302.8,10.259,2.2541e-26,2004,2004,33.4,0,0,2005.9,2007.5,4,300,200,94.1
0,302.8,10.259,2.2541e-26,2004,2004,33.4,0,0,2005.9,2007.5,4,300,200,94.2
0,300.59,9.4927,1.7494e-26,2007,2004,33.4,0,0,2011.7,2007.8,4,300,200,94.3
0,300.59,9.4927,1.7494e-26,2007,2004,33.4,0,0,2011.7,2007.8,4,300,200,94.4
0,300.59,9.4927,1.7494e-26,2007,2004,33.4,0,0,2011.7,2007.8,4,300,200,94.5
0,299.29,9.7069,1.3701e-26,2012,2008,33.4,0,0,2016.1,2009.2,4,300,200,94.6
0,299.29,9.7069,1.3701e-26,2012,2008,33.4,0,0,2016.1,2009.2,4,300,200,94.7
0,299.29,9.7069,1.3701e-26,2012,2008,33.4,0,0,2016.1,2009.2,4,300,200,94.8
0,300.1,9.7824,1.0607e-26,2016,2014,33.5,0,0,2014,2010.6,4,300,200,94.9
0,300.1,9.7824,1.0607e-26,2016,2014,33.5,0,0,2014,2010.6,4,300,200,95
0,300.1,9.7824,1.0607e-26,2016,2014,33.5,0,0,2014,2010.6,4,300,200,95.1
0,300.78,9.7997,8.2656e-27,2016,2015,33.6,0,0,2011.5,2011.1,4,300,200,95.2
0,300.78,9.7997,8.2656e-27,2016,2015,33.6,0,0,2011.5,2011.1,4,300,200,95.3
0,300.78,9.7997,8.2656e-27,2016,2015,33.6,0,0,2011.5,2011.1,4,300,200,95.4
0,301.02,9.1265,6.4951e-27,2012,2013,33.6,0,0,2010.3,2011,4,300,200,95.5
0,301.02,9.1265,6.4951e-27,2012,2013,33.6,0,0,2010.3,2011,4,300,200,95.6
0,301.02,9.1265,6.4951e-27,2012,2013,33.6,0,0,2010.3,2011,4,300,200,95.7
0,298.53,8.2982,5.0534e-27,2009,2010,33.5,0,0,2017.6,2011.5,4,300,200,95.8
0,298.53,8.2982,5.0534e-27,2009,2010,33.5,0,0,2017.6,2011.5,4,300,200,95.9
0,298.53,8.2982,5.0534e-27,2009,2010,33.5,0,0,2017.6,2011.5,4,300,200,96
0,297.46,8.733,3.9087e-27,2015,2013,33.5,0,0,2022.1,2013.5,4,300,200,96.1
0,297.46,8.733,3.9087e-27,2015,2013,33.5,0,0,2022.1,2013.5,4,300,200,96.2
0,297.46,8.733,3.9087e-27,2015,2013,33.5,0,0,2022.1,2013.5,4,300,200,96.3
0,298.55,9.237,3.0485e-27,2020,2018,33.6,0,0,2019.5,2015,4,300,200,96.4
0,298.55,9.237,3.0485e-27,2020,2018,33.6,0,0,2019.5,2015,4,300,200,96.5
0,298.55,9.237,3.0485e-27,2020,2018,33.6,0,0,2019.5,2015,4,300,200,96.6
0,297.41,8.8195,2.3579e-27,2019,2019,33.7,0,0,2023.3,2016.3,4,300,200,96.7
0,297.41,8.8195,2.3579e-27,2019,2019,33.7,0,0,2023.3,2016.3,4,300,200,96.8
0,297.41,8.8195,2.3579e-27,2019,2019,33.7,0,0,2023.3,2016.3,4,300,200,96.9
0,295.52,9.1846,1.8513e-27,2026,2020,33.7,0,0,2030.6,2018.6,4,300,200,97
0,295.52,9.1846,1.8513e-27,2026,2020,33.7,0,0,2030.6,2018.6,4,300,200,97.1
0,295.52,9.1846,1.8513e-27,2026,2020,33.7,0,0,2030.6,2018.6,4,300,200,97.2
0,294.02,9.3148,1.438e-27,2026,2024,33.7,0,0,2037.1,2021.9,4,300,200,97.3
0,294.02,9.3148,1.438e-27,2026,2024,33.7,0,0,2037.1,2021.9,4,300,200,97.4
0,294.02,9.3148,1.438e-27,2026,2024,33.7,0,0,2037.1,2021.9,4,300,200,97.5
0,293.2,8.7885,1.1188e-27,2026,2026,33.8,0,0,2041.9,2025.7,4,300,200,97.6
0,293.2,8.7885,1.1188e-27,2026,2026,33.8,0,0,2041.9,2025.7,4,300,200,97.7
0,293.2,8.7885,1.1188e-27,2026,2026,33.8,0,0,2041.9,2025.7,4,300,200,97.8
0,293.62,9.3157,8.7833e-28,2038,2032,33.9,0,0,2043,2029.3,4,300,200,97.9
0,293.62,9.3157,8.7833e-28,2038,2032,33.9,0,0,2043,2029.3,4,300,200,98
0,293.62,9.3157,8.7833e-28,2038,2032,33.9,0,0,2043,2029.3,4,300,200,98.1
0,293.75,9.0698,6.839e-28,2041,2040,33.9,0,0,2044.8,2032.4,4,300,200,98.2
0,293.75,9.0698,6.839e-28,2041,2040,33.9,0,0,2044.8,2032.4,4,300,200,98.3
0,293.75,9.0698,6.839e-28,2041,2040,33.9,0,0,2044.8,2032.4,4,300,200,98.4
0,291.95,8.7473,5.2644e-28,2046,2042,34,0,0,2052.8,2036.1,4,300,200,98.5
0,291.95,8.7473,5.2644e-28,2046,2042,34,0,0,2052.8,2036.1,4,300,200,98.6
0,291.95,8.7473,5.2644e-28,2046,2042,34,0,0,2052.8,2036.1,4,300,200,98.7
0,291.62,9.2707,4.099e-28,2054,2048,34.1,0,0,2057.2,2040.5,4,300,200,98.8
0,291.62,9.2707,4.099e-28,2054,2048,34.1,0,0,2057.2,2040.5,4,300,200,98.9
0,291.62,9.2707,4.099e-28,2054,2048,34.1,0,0,2057.2,2040.5,4,300,200,99
0,293.09,10.255,3.2022e-28,2056,2053,34.2,0,0,2055.3,2043.9,4,300,200,99.1
0,293.09,10.255,3.2022e-28,2056,2053,34.2,0,0,2055.3,2043.9,4,300,200,99.2
0,293.09,10.255,3.2022e-28,2056,2053,34.2,0,0,2055.3,2043.9,4,300,200,99.3
0,295.14,10.596,2.4954e-28,2056,2054,34.2,0,0,2051.3,2046.1,4,300,200,99.4
0,295.14,10.596,2.4954e-28,2056,2054,34.2,0,0,2051.3,2046.1,4,300,200,99.5
0,295.14,10.596,2.4954e-28,2056,2054,34.2,0,0,2051.3,2046.1,4,300,200,99.6
0,297,10.113,1.9592e-28,2054,2054,34.2,0,0,2046.9,2046.7,4,300,200,99.7
0,297,10.113,1.9592e-28,2054,2054,34.2,0,0,2046.9,2046.7,4,300,200,99.8
0,297,10.113,1.9592e-28,2054,2054,34.2,0,0,2046.9,2046.7,4,300,200,99.9
0,298.49,10.754,1.5181e-28,2047,2051,34.2,0,0,2043.6,2046.5,4,300,200,100
0,298.49,10.754,1.5181e-28,2047,2051,34.2,0,0,2043.6,2046.5,4,300,200,100.1
0,298.49,10.754,1.5181e-28,2047,2051,34.2,0,0,2043.6,2046.5,4,300,200,100.2
0,299.98,10.959,1.1929e-28,2042,2046,34.2,0,0,2039.3,2045.3,4,300,200,100.3
0,299.98,10.959,1.1929e-28,2042,2046,34.2,0,0,2039.3,2045.3,4,300,200,100.4
0,299.98,10.959,1.1929e-28,2042,2046,34.2,0,0,2039.3,2045.3,4,300,200,100.5
0,301.92,10.822,9.2423e-29,2039,2041,34,0,0,2033,2043.2,4,300,200,100.6
0,301.92,10.822,9.2423e-29,2039,2041,34,0,0,2033,2043.2,4,300,200,100.7
0,301.92,10.822,9.2423e-29,2039,2041,34,0,0,2033,2043.2,4,300,200,100.8
0,302.84,10.164,7.2089e-29,2036,2037,34,0,0,2029.2,2040.5,4,300,200,100.9
0,302.84,10.164,7.2089e-29,2036,2037,34,0,0,2029.2,2040.5,4,300,200,101
0,302.84,10.164,7.2089e-29,2036,2037,34,0,0,2029.2,2040.5,4,300,200,101.1
0,303.08,9.9442,5.6174e-29,2027,2031,33.9,0,0,2027.4,2037.8,4,300,200,101.2
0,303.08,9.9442,5.6174e-29,2027,2031,33.9,0,0,2027.4,2037.8,4,300,200,101.3
0,303.08,9.9442,5.6174e-29,2027,2031,33.9,0,0,2027.4,2037.8,4,300,200,101.4
0,301.88,9.4332,4.3814e-29,2027,2028,33.9,0,0,2029.9,2035.7,4,300,200,101.5
0,301.88,9.4332,4.3814e-29,2027,2028,33.9,0,0,2029.9,2035.7,4,300,200,101.6
0,301.88,9.4332,4.3814e-29,2027,2028,33.9,0,0,2029.9,2035.7,4,300,200,101.7
0,302.3,10.707,3.4371e-29,2030,2028,33.9,0,0,2028.2,2034.5,4,300,200,101.8
0,302.3,10.707,3.4371e-29,2030,2028,33.9,0,0,2028.2,2034.5,4,300,200,101.9
0,302.3,10.707,3.4371e-29,2030,2028,33.9,0,0,2028.2,2034.5,4,300,200,102
0,303.21,10.642,2.652e-29,2030,2030,33.9,0,0,2024.3,2032.6,4,300,200,102.1
0,303.21,10.642,2.652e-29,2030,2030,33.9,0,0,2024.3,2032.6,4,300,200,102.2
0,303.21,10.642,2.652e-29,2030,2030,33.9,0,0,2024.3,2032.6,4,300,200,102.3
0,303.62,9.7164,2.0617e-29,2024,2027,33.8,0,0,2021.5,2030.3,4,300,200,102.4
0,303.62,9.7164,2.0617e-29,2024,2027,33.8,0,0,2021.5,2030.3,4,300,200,102.5
0,303.62,9.7164,2.0617e-29,2024,2027,33.8,0,0,2021.5,2030.3,4,300,200,102.6
0,304.42,10.379,1.6093e-29,2020,2023,33.7,0,0,2017.9,2028.2,4,300,200,102.7
0,304.42,10.379,1.6093e-29,2020,2023,33.7,0,0,2017.9,2028.2,4,300,200,102.8
0,304.42,10.379,1.6093e-29,2020,2023,33.7,0,0,2017.9,2028.2,4,300,200,102.9
0,303.05,9.7875,1.2636e-29,2018,2019,33.7,0,0,2020.6,2026,4,300,200,103
0,303.05,9.7875,1.2636e-29,2018,2019,33.7,0,0,2020.6,2026,4,300,200,103.1
0,303.05,9.7875,1.2636e-29,2018,2019,33.7,0,0,2020.6,2026,4,300,200,103.2
0,301.8,10.222,9.8295e-30,2017,2017,33.6,0,0,2023.7,2025.2,4,300,200,103.3
0,301.8,10.222,9.8295e-30,2017,2017,33.6,0,0,2023.7,2025.2,4,300,200,103.4
0,301.8,10.222,9.8295e-30,2017,2017,33.6,0,0,2023.7,2025.2,4,300,200,103.5
0,302.54,10.904,7.6473e-30,2024,2021,33.6,0,0,2020.8,2024.7,4,300,200,103.6
0,302.54,10.904,7.6473e-30,2024,2021,33.6,0,0,2020.8,2024.7,4,300,200,103.7
0,302.54,10.904,7.6473e-30,2024,2021,33.6,0,0,2020.8,2024.7,4,300,200,103.8
0,304.2,11.743,5.9689e-30,2021,2023,33.7,0,0,2014.4,2023.1,4,300,200,103.9
0,304.2,11.743,5.9689e-30,2021,2023,33.7,0,0,2014.4,2023.1,4,300,200,104
0,304.2,11.743,5.9689e-30,2021,2023,33.7,0,0,2014.4,2023.1,4,300,200,104.1
0,303.53,10.547,4.6783e-30,2014,2020,33.7,0,0,2014.7,2021.2,4,300,200,104.2
0,303.53,10.547,4.6783e-30,2014,2020,33.7,0,0,2014.7,2021.2,4,300,200,104.3
0,303.53,10.547,4.6783e-30,2014,2020,33.7,0,0,2014.7,2021.2,4,300,200,104.4
0,299.66,9.3115,3.2226e-30,2015,2015,33.6,0,0,2025.8,2020.7,4,300,200,104.5
0,299.66,9.3115,3.2226e-30,2015,2015,33.6,0,0,2025.8,2020.7,4,300,200,104.6
0,299.66,9.3115,3.2226e-30,2015,2015,33.6,0,0,2025.8,2020.7,4,300,200,104.7
0,297.39,9.5928,2.4949e-30,2027,2016,33.6,0,0,2033.3,2022.7,4,300,200,104.8
0,297.39,9.5928,2.4949e-30,2027,2016,33.6,0,0,2033.3,2022.7,4,300,200,104.9
0,297.39,9.5928,2.4949e-30,2027,2016,33.6,0,0,2033.3,2022.7,4,300,200,105
0,296.67,10.096,1.9361e-30,2034,2026,33.7,0,0,2036.5,2025.5,4,300,200,105.1
0,296.67,10.096,1.9361e-30,2034,2026,33.7,0,0,2036.5,2025.5,4,300,200,105.2
0,296.67,10.096,1.9361e-30,2034,2026,33.7,0,0,2036.5,2025.5,4,300,200,105.3
0,295.64,9.9985,1.5101e-30,2034,2032,33.7,0,0,2040.7,2028.3,4,300,200,105.4
0,295.64,9.9985,1.5101e-30,2034,2032,33.7,0,0,2040.7,2028.3,4,300,200,105.5
0,295.64,9.9985,1.5101e-30,2034,2032,33.7,0,0,2040.7,2028.3,4,300,200,105.6
0,294.99,10.011,1.1787e-30,2039,2037,33.9,0,0,2044.9,2031.7,4,300,200,105.7
0,294.99,10.011,1.1787e-30,2039,2037,33.9,0,0,2044.9,2031.7,4,300,200,105.8
0,294.99,10.011,1.1787e-30,2039,2037,33.9,0,0,2044.9,2031.7,4,300,200,105.9
0,294.78,10.047,9.1551e-31,2045,2042,34,0,0,2047.4,2035,4,300,200,106
0,294.78,10.047,9.1551e-31,2045,2042,34,0,0,2047.4,2035,4,300,200,106.1
0,294.78,10.047,9.1551e-31,2045,2042,34,0,0,2047.4,2035,4,300,200,106.2
0,295.9,10.684,7.1638e-31,2047,2046,34.1,0,0,2045.8,2037.7,4,300,200,106.3
0,295.9,10.684,7.1638e-31,2047,2046,34.1,0,0,2045.8,2037.7,4,300,200,106.4
0,295.9,10.684,7.1638e-31,2047,2046,34.1,0,0,2045.8,2037.7,4,300,200,106.5
0,296.14,10.258,5.5639e-31,2047,2047,34.1,0,0,2046.4,2039.5,4,300,200,106.6
0,296.14,10.258,5.5639e-31,2047,2047,34.1,0,0,2046.4,2039.5,4,300,200,106.7
0,296.14,10.258,5.5639e-31,2047,2047,34.1,0,0,2046.4,2039.5,4,300,200,106.8
0,296.77,10.504,4.3144e-31,2046,2046,34.1,0,0,2046,2041.1,4,300,200,106.9
0,296.77,10.504,4.3144e-31,2046,2046,34.1,0,0,2046,2041.1,4,300,200,107
0,296.77,10.504,4.3144e-31,2046,2046,34.1,0,0,2046,2041.1,4,300,200,107.1
0,297.01,10.699,3.3538e-31,2047,2047,34.1,0,0,2046.4,2042.2,4,300,200,107.2
0,297.01,10.699,3.3538e-31,2047,2047,34.1,0,0,2046.4,2042.2,4,300,200,107.3
0,297.01,10.699,3.3538e-31,2047,2047,34.1,0,0,2046.4,2042.2,4,300,200,107.4
0,298.68,11.202,2.6439e-31,2046,2046,34.1,0,0,2042.5,2042.9,4,300,200,107.5
0,298.68,11.202,2.6439e-31,2046,2046,34.1,0,0,2042.5,2042.9,4,300,200,107.6
0,298.68,11.202,2.6439e-31,2046,2046,34.1,0,0,2042.5,2042.9,4,300,200,107.7
0,301.65,11.07,2.0588e-31,2040,2045,34.1,0,0,2033.1,2041.7,4,300,200,107.8
0,301.65,11.07,2.0588e-31,2040,2045,34.1,0,0,2033.1,2041.7,4,300,200,107.9
0,301.65,11.07,2.0588e-31,2040,2045,34.1,0,0,2033.1,2041.7,4,300,200,108
0,302.26,10.911,1.607e-31,2031,2040,34,0,0,2030.4,2039.4,4,300,200,108.1
0,302.26,10.911,1.607e-31,2031,2040,34,0,0,2030.4,2039.4,4,300,200,108.2
0,302.26,10.911,1.607e-31,2031,2040,34,0,0,2030.4,2039.4,4,300,200,108.3
0,302.83,11.605,1.2534e-31,2031,2034,33.9,0,0,2027.5,2037.1,4,300,200,108.4
0,302.83,11.605,1.2534e-31,2031,2034,33.9,0,0,2027.5,2037.1,4,300,200,108.5
0,302.83,11.605,1.2534e-31,2031,2034,33.9,0,0,2027.5,2037.1,4,300,200,108.6
0,302.83,11.605,1.2534e-31,2031,2034,33.9,0,0,2027.5,2037.1,4,300,200,108.7
0,302.83,11.605,1.2534e-31,2031,2034,33.9,0,0,2027.5,2037.1,4,300,200,108.8
0,302.83,11.605,1.2534e-31,2031,2034,33.9,0,0,2027.5,2037.1,4,300,200,108.9
0,303.9,11.3,8.5548e-32,2027,2028,33.8,0,0,2022.8,2033.6,4,300,200,109
0,303.9,11.3,8.5548e-32,2027,2028,33.8,0,0,2022.8,2033.6,4,300,200,109.1
0,303.9,11.3,8.5548e-32,2027,2028,33.8,0,0,2022.8,2033.6,4,300,200,109.2
0,303.8,10.309,6.7111e-32,2021,2026,33.8,0,0,2021.6,2031.1,4,300,200,109.3
0,303.8,10.309,6.7111e-32,2021,2026,33.8,0,0,2021.6,2031.1,4,300,200,109.4
0,303.8,10.309,6.7111e-32,2021,2026,33.8,0,0,2021.6,2031.1,4,300,200,109.5
0,303.46,10.091,5.1915e-32,2020,2023,33.7,0,0,2021.6,2029,4,300,200,109.6
0,303.46,10.091,5.1915e-32,2020,2023,33.7,0,0,2021.6,2029,4,300,200,109.7
