0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,57.9
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,58
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,58.1
0,135.22,132.85,5.7083,1970,1973,33,2,0,1958.3,1971.6,5.6,250,180,58.2
0,135.22,132.85,5.7083,1970,1973,33,2,0,1958.3,1971.6,5.6,250,180,58.3
0,135.22,132.85,5.7083,1970,1973,33,2,0,1958.3,1971.6,5.6,250,180,58.4
0,134.69,134.66,5.7009,1957,1968,32.9,2,0,1956.3,1968.3,5.6,250,180,58.5
0,134.69,134.66,5.7009,1957,1968,32.9,2,0,1956.3,1968.3,5.6,250,180,58.6
0,134.69,134.66,5.7009,1957,1968,32.9,2,0,1956.3,1968.3,5.6,250,180,58.7
0,133.62,134.53,5.6813,1957,1959,32.7,2,0,1956.3,1965.6,5.6,250,180,58.8
0,133.62,134.53,5.6813,1957,1959,32.7,2,0,1956.3,1965.6,5.6,250,180,58.9
0,133.62,134.53,5.6813,1957,1959,32.7,2,0,1956.3,1965.6,5.6,250,180,59
0,133.72,134.16,5.6953,1954,1957,32.6,2,0,1951.8,1962.7,5.6,250,180,59.1
0,133.72,134.16,5.6953,1954,1957,32.6,2,0,1951.8,1962.7,5.6,250,180,59.2
0,133.72,134.16,5.6953,1954,1957,32.6,2,0,1951.8,1962.7,5.6,250,180,59.3
0,136.23,135.25,5.6091,1951,1953,32.6,2,0,1959.8,1960.8,5.6,250,180,59.4
0,136.23,135.25,5.6091,1951,1953,32.6,2,0,1959.8,1960.8,5.6,250,180,59.5
0,136.23,135.25,5.6091,1951,1953,32.6,2,0,1959.8,1960.8,5.6,250,180,59.6
0,137.97,134.59,5.5861,1954,1954,32.6,2,0,1962.5,1960.7,5.6,250,180,59.7
0,137.97,134.59,5.5861,1954,1954,32.6,2,0,1962.5,1960.7,5.6,250,180,59.8
0,137.97,134.59,5.5861,1954,1954,32.6,2,0,1962.5,1960.7,5.6,250,180,59.9
0,139.59,133.09,5.5892,1954,1954,32.6,2,0,1962.5,1961,5.6,250,180,60
0,139.59,133.09,5.5892,1954,1954,32.6,2,0,1962.5,1961,5.6,250,180,60.1
0,139.59,133.09,5.5892,1954,1954,32.6,2,0,1962.5,1961,5.6,250,180,60.2
0,142.35,134,5.6125,1961,1959,32.6,2,0,1960.5,1961.2,5.6,250,180,60.3
0,142.35,134,5.6125,1961,1959,32.6,2,0,1960.5,1961.2,5.6,250,180,60.4
0,142.35,134,5.6125,1961,1959,32.6,2,0,1960.5,1961.2,5.6,250,180,60.5
0,142.33,134.04,5.618,1961,1961,32.6,2,0,1959.5,1960.8,5.6,250,180,60.6
0,142.33,134.04,5.618,1961,1961,32.6,2,0,1959.5,1960.8,5.6,250,180,60.7
0,142.33,134.04,5.618,1961,1961,32.6,2,0,1959.5,1960.8,5.6,250,180,60.8
0,141.86,132.25,5.5843,1959,1960,32.7,2,0,1963.9,1961.2,5.6,250,180,60.9
0,141.86,132.25,5.5843,1959,1960,32.7,2,0,1963.9,1961.2,5.6,250,180,61
0,141.86,132.25,5.5843,1959,1960,32.7,2,0,1963.9,1961.2,5.6,250,180,61.1
0,140.6,131.22,5.5522,1964,1962,32.7,2,0,1967.4,1962.1,5.6,250,180,61.2
0,140.6,131.22,5.5522,1964,1962,32.7,2,0,1967.4,1962.1,5.6,250,180,61.3
0,140.6,131.22,5.5522,1964,1962,32.7,2,0,1967.4,1962.1,5.6,250,180,61.4
0,138.43,130.21,5.5428,1965,1964,32.7,2,0,1970.4,1963.6,5.6,250,180,61.5
0,138.43,130.21,5.5428,1965,1964,32.7,2,0,1970.4,1963.6,5.6,250,180,61.6
0,138.43,130.21,5.5428,1965,1964,32.7,2,0,1970.4,1963.6,5.6,250,180,61.7
0,138.38,132.13,5.4918,1970,1968,32.7,2,0,1976.9,1965,5.6,250,180,61.8
0,138.38,132.13,5.4918,1970,1968,32.7,2,0,1976.9,1965,5.6,250,180,61.9
0,138.38,132.13,5.4918,1970,1968,32.7,2,0,1976.9,1965,5.6,250,180,62
0,138.38,132.13,5.4918,1970,1968,32.7,2,0,1976.9,1965,5.6,250,180,62.1
0,137.24,130.63,5.5272,1970,1970,32.8,2,0,1976,1967.7,5.6,250,180,62.2
0,137.24,130.63,5.5272,1970,1970,32.8,2,0,1976,1967.7,5.6,250,180,62.3
0,139.51,132.27,5.5335,1976,1974,32.8,2,0,1975.9,1969.5,5.6,250,180,62.4
0,139.51,132.27,5.5335,1976,1974,32.8,2,0,1975.9,1969.5,5.6,250,180,62.5
0,139.51,132.27,5.5335,1976,1974,32.8,2,0,1975.9,1969.5,5.6,250,180,62.6
0,141.34,133.34,5.5081,1976,1976,32.9,2,0,1980.4,1971.2,5.6,250,180,62.7
0,141.34,133.34,5.5081,1976,1976,32.9,2,0,1980.4,1971.2,5.6,250,180,62.8
0,141.34,133.34,5.5081,1976,1976,32.9,2,0,1980.4,1971.2,5.6,250,180,62.9
0,142.44,135.42,5.5623,1982,1978,32.9,2,0,1977.1,1973.1,5.6,250,180,63
0,142.44,135.42,5.5623,1982,1978,32.9,2,0,1977.1,1973.1,5.6,250,180,63.1
0,142.44,135.42,5.5623,1982,1978,32.9,2,0,1977.1,1973.1,5.6,250,180,63.2
0,142.06,135.05,5.6122,1979,1979,33,2,0,1971.4,1973.5,5.6,250,180,63.3
0,142.06,135.05,5.6122,1979,1979,33,2,0,1971.4,1973.5,5.6,250,180,63.4
0,142.06,135.05,5.6122,1979,1979,33,2,0,1971.4,1973.5,5.6,250,180,63.5
0,140.76,133.36,5.6148,1974,1976,33,2,0,1970.4,1972.7,5.6,250,180,63.6
0,140.76,133.36,5.6148,1974,1976,33,2,0,1970.4,1972.7,5.6,250,180,63.7
0,140.76,133.36,5.6148,1974,1976,33,2,0,1970.4,1972.7,5.6,250,180,63.8
0,141.34,132.24,5.6186,1970,1973,32.9,2,0,1969.3,1972,5.6,250,180,63.9
0,141.34,132.24,5.6186,1970,1973,32.9,2,0,1969.3,1972,5.6,250,180,64
0,141.34,132.24,5.6186,1970,1973,32.9,2,0,1969.3,1972,5.6,250,180,64.1
0,141.26,132.96,5.6222,1970,1970,32.9,2,0,1967.8,1971,5.6,250,180,64.2
0,141.26,132.96,5.6222,1970,1970,32.9,2,0,1967.8,1971,5.6,250,180,64.3
0,141.26,132.96,5.6222,1970,1970,32.9,2,0,1967.8,1971,5.6,250,180,64.4
0,142.18,133.46,5.5965,1965,1968,32.8,2,0,1970.8,1970.8,5.6,250,180,64.5
0,142.18,133.46,5.5965,1965,1968,32.8,2,0,1970.8,1970.8,5.6,250,180,64.6
0,142.18,133.46,5.5965,1965,1968,32.8,2,0,1970.8,1970.8,5.6,250,180,64.7
0,142.18,133.46,5.5965,1965,1968,32.8,2,0,1973.8,1971.1,5.6,250,180,64.8
0,143.92,134.92,5.5698,1970,1969,32.8,2,0,1973.8,1971.1,5.6,250,180,64.9
0,143.92,134.92,5.5698,1970,1969,32.8,2,0,1973.8,1971.1,5.6,250,180,65
0,142.41,135.77,5.5756,1973,1971,32.8,2,0,1975,1972,5.6,250,180,65.1
0,142.41,135.77,5.5756,1973,1971,32.8,2,0,1975,1972,5.6,250,180,65.2
0,142.41,135.77,5.5756,1973,1971,32.8,2,0,1975,1972,5.6,250,180,65.3
0,141.67,134.99,5.5249,1973,1973,32.8,2,0,1981.9,1973.4,5.6,250,180,65.4
0,141.67,134.99,5.5249,1973,1973,32.8,2,0,1981.9,1973.4,5.6,250,180,65.5
0,141.67,134.99,5.5249,1973,1973,32.8,2,0,1981.9,1973.4,5.6,250,180,65.6
0,139.89,134.95,5.5118,1982,1976,33,2,0,1984.7,1975.5,5.6,250,180,65.7
0,139.89,134.95,5.5118,1982,1976,33,2,0,1984.7,1975.5,5.6,250,180,65.8
0,139.89,134.95,5.5118,1982,1976,33,2,0,1984.7,1975.5,5.6,250,180,65.9
0,140.28,136.76,5.5621,1985,1981,33,2,0,1980.6,1977.3,5.6,250,180,66
0,140.28,136.76,5.5621,1985,1981,33,2,0,1980.6,1977.3,5.6,250,180,66.1
0,140.28,136.76,5.5621,1985,1981,33,2,0,1980.6,1977.3,5.6,250,180,66.2
0,140.19,136.72,5.5713,1981,1983,33.1,2,0,1980.8,1978.3,5.6,250,180,66.3
0,140.19,136.72,5.5713,1981,1983,33.1,2,0,1980.8,1978.3,5.6,250,180,66.4
0,140.19,136.72,5.5713,1981,1983,33.1,2,0,1980.8,1978.3,5.6,250,180,66.5
0,142.22,138.62,5.5388,1981,1981,33,2,0,1985.6,1979.5,5.6,250,180,66.6
0,142.22,138.62,5.5388,1981,1981,33,2,0,1985.6,1979.5,5.6,250,180,66.7
0,142.22,138.62,5.5388,1981,1981,33,2,0,1985.6,1979.5,5.6,250,180,66.8
0,144.71,139.55,5.5175,1981,1981,33,2,0,1990.4,1981.7,5.6,250,180,66.9
0,144.71,139.55,5.5175,1981,1981,33,2,0,1990.4,1981.7,5.6,250,180,67
0,144.71,139.55,5.5175,1981,1981,33,2,0,1990.4,1981.7,5.6,250,180,67.1
0,145.21,137.06,5.5346,1990,1984,33,2,0,1988.8,1982.8,5.6,250,180,67.2
0,145.21,137.06,5.5346,1990,1984,33,2,0,1988.8,1982.8,5.6,250,180,67.3
0,145.21,137.06,5.5346,1990,1984,33,2,0,1988.8,1982.8,5.6,250,180,67.4
0,145.37,134.96,5.5766,1984,1985,33.1,2,0,1985.6,1983.8,5.6,250,180,67.5
0,145.37,134.96,5.5766,1984,1985,33.1,2,0,1985.6,1983.8,5.6,250,180,67.6
0,145.37,134.96,5.5766,1984,1985,33.1,2,0,1985.6,1983.8,5.6,250,180,67.7
0,145.37,134.96,5.5766,1984,1985,33.1,2,0,1985.6,1983.8,5.6,250,180,67.8
0,144.57,135.49,5.6261,1984,1984,33.1,2,0,1980.4,1983.7,5.6,250,180,67.9
0,144.57,135.49,5.6261,1984,1984,33.1,2,0,1980.4,1983.7,5.6,250,180,68
0,144.67,137.03,5.6633,1981,1983,33.1,2,0,1974,1982.1,5.6,250,180,68.1
0,144.67,137.03,5.6633,1981,1983,33.1,2,0,1974,1982.1,5.6,250,180,68.2
0,144.67,137.03,5.6633,1981,1983,33.1,2,0,1974,1982.1,5.6,250,180,68.3
0,145.91,136.97,5.6687,1973,1976,33,2,0,1972.1,1980.1,5.6,250,180,68.4
0,145.91,136.97,5.6687,1973,1976,33,2,0,1972.1,1980.1,5.6,250,180,68.5
0,145.91,136.97,5.6687,1973,1976,33,2,0,1972.1,1980.1,5.6,250,180,68.6
0,145.91,136.97,5.6687,1973,1976,33,2,0,1972.1,1980.1,5.6,250,180,68.7
0,146.51,136.19,5.7008,1973,1973,33,2,0,1966.7,1977.6,5.6,250,180,68.8
0,146.51,136.19,5.7008,1973,1973,33,2,0,1966.7,1977.6,5.6,250,180,68.9
0,145.38,137.13,5.7241,1968,1970,32.9,2,0,1960.7,1974.3,5.6,250,180,69
0,145.38,137.13,5.7241,1968,1970,32.9,2,0,1960.7,1974.3,5.6,250,180,69.1
0,145.38,137.13,5.7241,1968,1970,32.9,2,0,1960.7,1974.3,5.6,250,180,69.2
0,145.38,137.13,5.7241,1968,1970,32.9,2,0,1960.7,1974.3,5.6,250,180,69.3
0,145.09,136.69,5.7239,1958,1968,32.8,2,0,1957.5,1970.8,5.6,250,180,69.4
0,145.09,136.69,5.7239,1958,1968,32.8,2,0,1957.5,1970.8,5.6,250,180,69.5
0,144.86,135.62,5.6959,1957,1960,32.7,2,0,1957.9,1967.8,5.6,250,180,69.6
0,144.86,135.62,5.6959,1957,1960,32.7,2,0,1957.9,1967.8,5.6,250,180,69.7
0,144.86,135.62,5.6959,1957,1960,32.7,2,0,1957.9,1967.8,5.6,250,180,69.8
0,141.83,134.67,5.6423,1959,1958,32.6,2,0,1962.5,1966,5.6,250,180,69.9
0,141.83,134.67,5.6423,1959,1958,32.6,2,0,1962.5,1966,5.6,250,180,70
0,141.83,134.67,5.6423,1959,1958,32.6,2,0,1962.5,1966,5.6,250,180,70.1
0,141.83,134.67,5.6423,1959,1958,32.6,2,0,1962.5,1966,5.6,250,180,70.2
0,139.74,133.95,5.6488,1962,1959,32.7,2,0,1961.5,1965.3,5.6,250,180,70.3
0,139.74,133.95,5.6488,1962,1959,32.7,2,0,1961.5,1965.3,5.6,250,180,70.4
0,139.74,133.95,5.6488,1962,1959,32.7,2,0,1961.5,1965.3,5.6,250,180,70.5
0,139.24,133.56,5.6853,1960,1961,32.7,2,0,1956.2,1964,5.6,250,180,70.6
0,139.24,133.56,5.6853,1960,1961,32.7,2,0,1956.2,1964,5.6,250,180,70.7
0,139.24,133.56,5.6853,1960,1961,32.7,2,0,1956.2,1964,5.6,250,180,70.8
0,140.46,133.44,5.6427,1960,1960,32.7,2,0,1958.7,1962,5.6,250,180,70.9
0,140.46,133.44,5.6427,1960,1960,32.7,2,0,1958.7,1962,5.6,250,180,71
0,143.15,134.23,5.643,1958,1960,32.7,2,0,1957.3,1961.6,5.6,250,180,71.1
0,143.15,134.23,5.643,1958,1960,32.7,2,0,1957.3,1961.6,5.6,250,180,71.2
0,143.15,134.23,5.643,1958,1960,32.7,2,0,1957.3,1961.6,5.6,250,180,71.3
0,142.13,133.14,5.6302,1957,1958,32.7,2,0,1958.9,1961,5.6,250,180,71.4
0,142.13,133.14,5.6302,1957,1958,32.7,2,0,1958.9,1961,5.6,250,180,71.5
0,142.13,133.14,5.6302,1957,1958,32.7,2,0,1958.9,1961,5.6,250,180,71.6
0,140.3,132.69,5.6382,1957,1957,32.7,2,0,1956.7,1960.1,5.6,250,180,71.7
0,140.3,132.69,5.6382,1957,1957,32.7,2,0,1956.7,1960.1,5.6,250,180,71.8
0,140.3,132.69,5.6382,1957,1957,32.7,2,0,1956.7,1960.1,5.6,250,180,71.9
0,139.88,131.31,5.6343,1957,1957,32.6,2,0,1956.6,1959.4,5.6,250,180,72
0,139.88,131.31,5.6343,1957,1957,32.6,2,0,1956.6,1959.4,5.6,250,180,72.1
0,139.88,131.31,5.6343,1957,1957,32.6,2,0,1956.6,1959.4,5.6,250,180,72.2
0,139.88,131.31,5.6343,1957,1957,32.6,2,0,1956.6,1959.4,5.6,250,180,72.3
0,138.41,129.73,5.6442,1957,1957,32.6,2,0,1953.9,1958.8,5.6,250,180,72.4
0,138.41,129.73,5.6442,1957,1957,32.6,2,0,1953.9,1958.8,5.6,250,180,72.5
0,138.41,129.73,5.6442,1957,1957,32.6,2,0,1953.9,1958.8,5.6,250,180,72.6
0,139.53,130.9,5.6563,1957,1957,32.6,2,0,1951.9,1957.8,5.6,250,180,72.7
0,139.53,130.9,5.6563,1957,1957,32.6,2,0,1951.9,1957.8,5.6,250,180,72.8
0,140.81,133.86,5.6536,1951,1956,32.6,2,0,1951.2,1956.2,5.6,250,180,72.9
0,140.81,133.86,5.6536,1951,1956,32.6,2,0,1951.2,1956.2,5.6,250,180,73
0,140.81,133.86,5.6536,1951,1956,32.6,2,0,1951.2,1956.2,5.6,250,180,73.1
0,140.81,133.86,5.6536,1951,1956,32.6,2,0,1951.2,1956.2,5.6,250,180,73.2
0,138.85,132.92,5.6162,1950,1951,32.6,2,0,2225.7,1973,7.8,250,180,73.3
0,138.85,132.92,5.6162,1950,1951,32.6,2,0,2225.7,1973,7.8,250,180,73.4
0,138.85,132.92,5.6162,1950,1951,32.6,2,0,2225.7,1973,7.8,250,180,73.5
0,139.83,133.65,5.6027,2237,1968,32.5,2,0,2276.6,2034.9,7.8,250,180,73.6
0,139.83,133.65,5.6027,2237,1968,32.5,2,0,2276.6,2034.9,7.8,250,180,73.7
0,139.83,133.65,5.6027,2237,1968,32.5,2,0,2276.6,2034.9,7.8,250,180,73.8
0,139.98,132.81,5.6358,2272,2056,33.2,2,0,2330,2098.9,7.8,250,180,73.9
0,139.98,132.81,5.6358,2272,2056,33.2,2,0,2330,2098.9,7.8,250,180,74
0,139.98,132.81,5.6358,2272,2056,33.2,2,0,2330,2098.9,7.8,250,180,74.1
0,139.67,131.26,5.6424,2272,2147,33.2,2,0,2375.4,2151.5,7.8,250,180,74.2
0,139.67,131.26,5.6424,2272,2147,33.2,2,0,2375.4,2151.5,7.8,250,180,74.3
0,139.67,131.26,5.6424,2272,2147,33.2,2,0,2375.4,2151.5,7.8,250,180,74.4
0,139.08,130.64,5.7202,2380,2230,36.4,2,0,2416.9,2205.4,7.8,250,180,74.5
0,139.08,130.64,5.7202,2380,2230,36.4,2,0,2416.9,2205.4,7.8,250,180,74.6
0,139.08,130.64,5.7202,2380,2230,36.4,2,0,2416.9,2205.4,7.8,250,180,74.7
0,139.2,135.45,5.9878,2380,2313,38.5,2,0,2435.3,2254.3,7.8,250,180,74.8
0,139.2,135.45,5.9878,2380,2313,38.5,2,0,2435.3,2254.3,7.8,250,180,74.9
0,139.2,135.45,5.9878,2380,2313,38.5,2,0,2435.3,2254.3,7.8,250,180,75
0,138.72,139.59,6.2146,2431,2384,38.5,2,0,2447.6,2295.7,7.8,250,180,75.1
0,138.72,139.59,6.2146,2431,2384,38.5,2,0,2447.6,2295.7,7.8,250,180,75.2
0,138.72,139.59,6.2146,2431,2384,38.5,2,0,2447.6,2295.7,7.8,250,180,75.3
0,140.25,144,6.4779,2448,2427,40.1,2,0,2451.6,2330.6,7.8,250,180,75.4
0,140.25,144,6.4779,2448,2427,40.1,2,0,2451.6,2330.6,7.8,250,180,75.5
0,140.25,144,6.4779,2448,2427,40.1,2,0,2451.6,2330.6,7.8,250,180,75.6
0,143.5,149.73,6.6193,2454,2443,40.7,2,0,2466.6,2358.8,7.8,250,180,75.7
0,143.5,149.73,6.6193,2454,2443,40.7,2,0,2466.6,2358.8,7.8,250,180,75.8
0,143.5,149.73,6.6193,2454,2443,40.7,2,0,2466.6,2358.8,7.8,250,180,75.9
0,146.67,151.81,6.8436,2468,2457,40.8,2,0,2463.5,2381.1,7.8,250,180,76
0,146.67,151.81,6.8436,2468,2457,40.8,2,0,2463.5,2381.1,7.8,250,180,76.1
0,146.67,151.81,6.8436,2468,2457,40.8,2,0,2463.5,2381.1,7.8,250,180,76.2
0,149.8,156.22,6.9826,2464,2462,41,2,0,2466.5,2400.3,7.8,250,180,76.3
0,149.8,156.22,6.9826,2464,2462,41,2,0,2466.5,2400.3,7.8,250,180,76.4
0,149.8,156.22,6.9826,2464,2462,41,2,0,2466.5,2400.3,7.8,250,180,76.5
0,153.16,161.06,7.0438,2469,2465,41.1,2,0,2479.8,2417,7.8,250,180,76.6
0,153.16,161.06,7.0438,2469,2465,41.1,2,0,2479.8,2417,7.8,250,180,76.7
0,153.16,161.06,7.0438,2469,2465,41.1,2,0,2479.8,2417,7.8,250,180,76.8
0,160.02,170.03,7.2164,2469,2466,41.1,2,0,2475.6,2430.4,7.8,250,180,76.9
0,160.02,170.03,7.2164,2469,2466,41.1,2,0,2475.6,2430.4,7.8,250,180,77
0,160.02,170.03,7.2164,2469,2466,41.1,2,0,2475.6,2430.4,7.8,250,180,77.1
0,165.54,172.95,7.3259,2469,2469,41.1,2,0,2474.1,2439.7,7.8,250,180,77.2
0,165.54,172.95,7.3259,2469,2469,41.1,2,0,2474.1,2439.7,7.8,250,180,77.3
0,165.54,172.95,7.3259,2469,2469,41.1,2,0,2474.1,2439.7,7.8,250,180,77.4
0,169.13,172.63,7.2942,2472,2471,41.1,2,0,2489.5,2448.4,7.8,250,180,77.5
0,169.13,172.63,7.2942,2472,2471,41.1,2,0,2489.5,2448.4,7.8,250,180,77.6
0,169.13,172.63,7.2942,2472,2471,41.1,2,0,2489.5,2448.4,7.8,250,180,77.7
0,171.61,175.08,7.3078,2482,2476,41.2,2,0,2499.9,2459.1,7.8,250,180,77.8
0,171.61,175.08,7.3078,2482,2476,41.2,2,0,2499.9,2459.1,7.8,250,180,77.9
0,171.61,175.08,7.3078,2482,2476,41.2,2,0,2499.9,2459.1,7.8,250,180,78
0,171.61,175.08,7.3078,2482,2476,41.2,2,0,2499.9,2459.1,7.8,250,180,78.1
0,171.61,175.08,7.3078,2482,2476,41.2,2,0,2499.9,2459.1,7.8,250,180,78.2
0,171.61,175.08,7.3078,2482,2476,41.2,2,0,2499.9,2459.1,7.8,250,180,78.3
0,182.55,188.57,7.2185,2513,2502,41.5,2,0,2534.7,2481.1,7.8,250,180,78.4
0,182.55,188.57,7.2185,2513,2502,41.5,2,0,2534.7,2481.1,7.8,250,180,78.5
0,182.55,188.57,7.2185,2513,2502,41.5,2,0,2534.7,2481.1,7.8,250,180,78.6
0,187.39,190.1,7.3008,2527,2518,41.8,2,0,2539.1,2493.6,7.8,250,180,78.7
0,187.39,190.1,7.3008,2527,2518,41.8,2,0,2539.1,2493.6,7.8,250,180,78.8
0,187.39,190.1,7.3008,2527,2518,41.8,2,0,2539.1,2493.6,7.8,250,180,78.9
0,191.23,194.49,7.3672,2539,2532,42,2,0,2541.6,2503.6,7.8,250,180,79
0,191.23,194.49,7.3672,2539,2532,42,2,0,2541.6,2503.6,7.8,250,180,79.1
0,191.23,194.49,7.3672,2539,2532,42,2,0,2541.6,2503.6,7.8,250,180,79.2
0,196.63,196.47,7.3807,2540,2538,42,2,0,2549.6,2512.3,7.8,250,180,79.3
0,196.63,196.47,7.3807,2540,2538,42,2,0,2549.6,2512.3,7.8,250,180,79.4
0,196.63,196.47,7.3807,2540,2538,42,2,0,2549.6,2512.3,7.8,250,180,79.5
0,201.38,196.77,7.4211,2549,2542,42.3,2,0,2553.3,2520.9,7.8,250,180,79.6
0,201.38,196.77,7.4211,2549,2542,42.3,2,0,2553.3,2520.9,7.8,250,180,79.7
0,201.38,196.77,7.4211,2549,2542,42.3,2,0,2553.3,2520.9,7.8,250,180,79.8
0,204.59,197.96,7.5796,2553,2549,42.4,2,0,2543.6,2527.6,7.8,250,180,79.9
0,204.59,197.96,7.5796,2553,2549,42.4,2,0,2543.6,2527.6,7.8,250,180,80
0,204.59,197.96,7.5796,2553,2549,42.4,2,0,2543.6,2527.6,7.8,250,180,80.1
0,204.59,197.96,7.5796,2553,2549,42.4,2,0,2543.6,2527.6,7.8,250,180,80.2
0,204.59,197.96,7.5796,2553,2549,42.4,2,0,2543.6,2527.6,7.8,250,180,80.3
0,204.59,197.96,7.5796,2553,2549,42.4,2,0,2543.6,2527.6,7.8,250,180,80.4
0,209.61,203.53,7.7274,2552,2548,42.5,2,0,2536.6,2534.9,7.8,250,180,80.5
0,209.61,203.53,7.7274,2552,2548,42.5,2,0,2536.6,2534.9,7.8,250,180,80.6
0,209.61,203.53,7.7274,2552,2548,42.5,2,0,2536.6,2534.9,7.8,250,180,80.7
0,209.61,203.53,7.7274,2552,2548,42.5,2,0,2536.6,2534.9,7.8,250,180,80.8
0,209.61,203.53,7.7274,2552,2548,42.5,2,0,2536.6,2534.9,7.8,250,180,80.9
0,209.61,203.53,7.7274,2552,2548,42.5,2,0,2536.6,2534.9,7.8,250,180,81
0,212.48,204.43,7.6615,2535,2539,42.4,2,0,2546.4,2536,7.8,250,180,81.1
0,212.48,204.43,7.6615,2535,2539,42.4,2,0,2546.4,2536,7.8,250,180,81.2
0,212.48,204.43,7.6615,2535,2539,42.4,2,0,2546.4,2536,7.8,250,180,81.3
0,212.96,202.15,7.671,2535,2536,42.4,2,0,2548.8,2538.5,7.8,250,180,81.4
0,212.96,202.15,7.671,2535,2536,42.4,2,0,2548.8,2538.5,7.8,250,180,81.5
0,212.96,202.15,7.671,2535,2536,42.4,2,0,2548.8,2538.5,7.8,250,180,81.6
0,212.86,199.91,7.6507,2535,2535,42.4,2,0,2553.6,2540.9,7.8,250,180,81.7
0,212.86,199.91,7.6507,2535,2535,42.4,2,0,2553.6,2540.9,7.8,250,180,81.8
0,212.86,199.91,7.6507,2535,2535,42.4,2,0,2553.6,2540.9,7.8,250,180,81.9
0,211.97,197.42,7.5942,2535,2535,42.4,2,0,2565.3,2545.3,7.8,250,180,82
0,211.97,197.42,7.5942,2535,2535,42.4,2,0,2565.3,2545.3,7.8,250,180,82.1
0,211.97,197.42,7.5942,2535,2535,42.4,2,0,2565.3,2545.3,7.8,250,180,82.2
0,210.6,198.2,7.6176,2565,2549,42.4,2,0,2567.8,2550.1,7.8,250,180,82.3
0,210.6,198.2,7.6176,2565,2549,42.4,2,0,2567.8,2550.1,7.8,250,180,82.4
0,210.6,198.2,7.6176,2565,2549,42.4,2,0,2567.8,2550.1,7.8,250,180,82.5
0,211.31,204.73,7.6476,2566,2562,42.7,2,0,2568.9,2554.1,7.8,250,180,82.6
0,211.31,204.73,7.6476,2566,2562,42.7,2,0,2568.9,2554.1,7.8,250,180,82.7
0,211.31,204.73,7.6476,2566,2562,42.7,2,0,2568.9,2554.1,7.8,250,180,82.8
0,212.99,202.58,7.6372,2570,2568,42.7,2,0,2571.9,2557.4,7.8,250,180,82.9
0,212.99,202.58,7.6372,2570,2568,42.7,2,0,2571.9,2557.4,7.8,250,180,83
0,212.99,202.58,7.6372,2570,2568,42.7,2,0,2571.9,2557.4,7.8,250,180,83.1
0,212.99,202.58,7.6372,2570,2568,42.7,2,0,2571.9,2557.4,7.8,250,180,83.2
0,212.99,202.58,7.6372,2570,2568,42.7,2,0,2571.9,2557.4,7.8,250,180,83.3
0,212.99,202.58,7.6372,2570,2568,42.7,2,0,2571.9,2557.4,7.8,250,180,83.4
0,216.93,209.03,7.6601,2574,2573,42.9,2,0,2576.1,2565,7.8,250,180,83.5
0,216.93,209.03,7.6601,2574,2573,42.9,2,0,2576.1,2565,7.8,250,180,83.6
0,216.93,209.03,7.6601,2574,2573,42.9,2,0,2576.1,2565,7.8,250,180,83.7
0,216.93,209.03,7.6601,2574,2573,42.9,2,0,2576.1,2565,7.8,250,180,83.8
0,216.93,209.03,7.6601,2574,2573,42.9,2,0,2576.1,2565,7.8,250,180,83.9
0,216.93,209.03,7.6601,2574,2573,42.9,2,0,2576.1,2565,7.8,250,180,84
0,218.39,212.63,7.6911,2574,2574,42.9,2,0,2577.9,2568.3,7.8,250,180,84.1
0,218.39,212.63,7.6911,2574,2574,42.9,2,0,2577.9,2568.3,7.8,250,180,84.2
0,218.39,212.63,7.6911,2574,2574,42.9,2,0,2577.9,2568.3,7.8,250,180,84.3
0,219.17,214.99,7.6921,2577,2575,42.9,2,0,2580.5,2571.2,7.8,250,180,84.4
0,219.17,214.99,7.6921,2577,2575,42.9,2,0,2580.5,2571.2,7.8,250,180,84.5
0,219.17,214.99,7.6921,2577,2575,42.9,2,0,2580.5,2571.2,7.8,250,180,84.6
0,220.94,216.86,7.7804,2577,2576,42.9,2,0,2573.4,2572.8,7.8,250,180,84.7
0,220.94,216.86,7.7804,2577,2576,42.9,2,0,2573.4,2572.8,7.8,250,180,84.8
0,220.94,216.86,7.7804,2577,2576,42.9,2,0,2573.4,2572.8,7.8,250,180,84.9
0,221.45,207.37,7.8342,2571,2575,43,2,0,2564.9,2571.6,7.8,250,180,85
0,221.45,207.37,7.8342,2571,2575,43,2,0,2564.9,2571.6,7.8,250,180,85.1
0,221.45,207.37,7.8342,2571,2575,43,2,0,2564.9,2571.6,7.8,250,180,85.2
0,221.35,204.55,7.8008,2563,2569,42.9,2,0,2569,2570.2,7.8,250,180,85.3
0,221.35,204.55,7.8008,2563,2569,42.9,2,0,2569,2570.2,7.8,250,180,85.4
0,221.35,204.55,7.8008,2563,2569,42.9,2,0,2569,2570.2,7.8,250,180,85.5
0,221.7,203.71,7.8494,2564,2563,42.8,2,0,2561.2,2568.8,7.8,250,180,85.6
0,221.7,203.71,7.8494,2564,2563,42.8,2,0,2561.2,2568.8,7.8,250,180,85.7
0,221.7,203.71,7.8494,2564,2563,42.8,2,0,2561.2,2568.8,7.8,250,180,85.8
