0,699.78,-22.97,3.5032e-44,3112,3112,51.9,0,0,3121.7,3119.6,4,700,250,52.3
0,699.78,-22.97,3.5032e-44,3112,3112,51.9,0,0,3121.7,3119.6,4,700,250,52.4
0,699.78,-22.97,3.5032e-44,3112,3112,51.9,0,0,3121.7,3119.6,4,700,250,52.5
0,699.78,-22.97,3.5032e-44,3112,3112,51.9,0,0,3121.7,3119.6,4,700,250,52.6
0,702.91,-22.796,3.5032e-44,3116,3117,52,0,0,3110.9,3117.9,4,700,250,52.7
0,702.91,-22.796,3.5032e-44,3116,3117,52,0,0,3110.9,3117.9,4,700,250,52.8
0,702.91,-22.796,3.5032e-44,3116,3117,52,0,0,3110.9,3117.9,4,700,250,52.9
0,702.91,-22.796,3.5032e-44,3116,3117,52,0,0,3110.9,3117.9,4,700,250,53
0,702.91,-22.796,3.5032e-44,3116,3117,52,0,0,3110.9,3117.9,4,700,250,53.1
0,702.91,-22.796,3.5032e-44,3116,3117,52,0,0,3110.9,3117.9,4,700,250,53.2
0,698.71,-22.745,3.5032e-44,3116,3112,51.9,0,0,3123.1,3117.5,4,700,250,53.3
0,698.71,-22.745,3.5032e-44,3116,3112,51.9,0,0,3123.1,3117.5,4,700,250,53.4
0,698.71,-22.745,3.5032e-44,3116,3112,51.9,0,0,3123.1,3117.5,4,700,250,53.5
0,699.46,-22.644,3.5032e-44,3116,3115,51.9,0,0,3121.2,3118.5,4,700,250,53.6
0,699.46,-22.644,3.5032e-44,3116,3115,51.9,0,0,3121.2,3118.5,4,700,250,53.7
0,699.46,-22.644,3.5032e-44,3116,3115,51.9,0,0,3121.2,3118.5,4,700,250,53.8
0,699.46,-22.644,3.5032e-44,3116,3115,51.9,0,0,3121.2,3118.5,4,700,250,53.9
0,699.46,-22.644,3.5032e-44,3116,3115,51.9,0,0,3121.2,3118.5,4,700,250,54
0,699.46,-22.644,3.5032e-44,3116,3115,51.9,0,0,3121.2,3118.5,4,700,250,54.1
0,699.95,-22.63,3.5032e-44,3120,3118,52,0,0,3120,3119,4,700,250,54.2
0,699.95,-22.63,3.5032e-44,3120,3118,52,0,0,3120,3119,4,700,250,54.3
0,699.95,-22.63,3.5032e-44,3120,3118,52,0,0,3120,3119,4,700,250,54.4
0,699.08,-22.654,3.5032e-44,3119,3119,52,0,0,3122.6,3119.4,4,700,250,54.5
0,699.08,-22.654,3.5032e-44,3119,3119,52,0,0,3122.6,3119.4,4,700,250,54.6
0,699.08,-22.654,3.5032e-44,3119,3119,52,0,0,3122.6,3119.4,4,700,250,54.7
0,699,-22.57,3.5032e-44,3122,3120,52,0,0,3123.2,3120.2,4,700,250,54.8
0,699,-22.57,3.5032e-44,3122,3120,52,0,0,3123.2,3120.2,4,700,250,54.9
0,699,-22.57,3.5032e-44,3122,3120,52,0,0,3123.2,3120.2,4,700,250,55
0,698.38,-22.611,3.5032e-44,3122,3122,52,0,0,3125.6,3121.2,4,700,250,55.1
0,698.38,-22.611,3.5032e-44,3122,3122,52,0,0,3125.6,3121.2,4,700,250,55.2
0,698.38,-22.611,3.5032e-44,3122,3122,52,0,0,3125.6,3121.2,4,700,250,55.3
0,699.41,-22.563,3.5032e-44,3126,3125,52.1,0,0,3123.2,3122.2,4,700,250,55.4
0,699.41,-22.563,3.5032e-44,3126,3125,52.1,0,0,3123.2,3122.2,4,700,250,55.5
0,699.41,-22.563,3.5032e-44,3126,3125,52.1,0,0,3123.2,3122.2,4,700,250,55.6
0,699.67,-22.656,3.5032e-44,3437,3129,52.1,0,0,3459.9,3181.5,4,800,250,55.7
0,699.67,-22.656,3.5032e-44,3437,3129,52.1,0,0,3459.9,3181.5,4,800,250,55.8
0,699.67,-22.656,3.5032e-44,3437,3129,52.1,0,0,3459.9,3181.5,4,800,250,55.9
0,700.13,-22.655,3.5032e-44,3462,3208,52.8,0,0,3495.4,3249.2,4,800,250,56
0,700.13,-22.655,3.5032e-44,3462,3208,52.8,0,0,3495.4,3249.2,4,800,250,56.1
0,700.13,-22.655,3.5032e-44,3462,3208,52.8,0,0,3495.4,3249.2,4,800,250,56.2
0,700.4,-22.56,3.5032e-44,3462,3299,52.8,0,0,3530.5,3307.1,4,800,250,56.3
0,700.4,-22.56,3.5032e-44,3462,3299,52.8,0,0,3530.5,3307.1,4,800,250,56.4
0,700.4,-22.56,3.5032e-44,3462,3299,52.8,0,0,3530.5,3307.1,4,800,250,56.5
0,701.69,-22.522,3.5032e-44,3526,3390,55.5,0,0,3561.9,3359.2,4,800,250,56.6
0,701.69,-22.522,3.5032e-44,3526,3390,55.5,0,0,3561.9,3359.2,4,800,250,56.7
0,701.69,-22.522,3.5032e-44,3526,3390,55.5,0,0,3561.9,3359.2,4,800,250,56.8
0,706.16,-22.508,3.5032e-44,3553,3473,55.5,0,0,3585,3406.4,4,800,250,56.9
0,706.16,-22.508,3.5032e-44,3553,3473,55.5,0,0,3585,3406.4,4,800,250,57
0,706.16,-22.508,3.5032e-44,3553,3473,55.5,0,0,3585,3406.4,4,800,250,57.1
0,713.15,-22.747,3.5032e-44,3553,3527,55.5,0,0,3595.3,3446.2,4,800,250,57.2
0,713.15,-22.747,3.5032e-44,3553,3527,55.5,0,0,3595.3,3446.2,4,800,250,57.3
0,713.15,-22.747,3.5032e-44,3553,3527,55.5,0,0,3595.3,3446.2,4,800,250,57.4
0,721.49,-22.666,3.5032e-44,3553,3547,55.5,0,0,3600,3481.9,4,800,250,57.5
0,721.49,-22.666,3.5032e-44,3553,3547,55.5,0,0,3600,3481.9,4,800,250,57.6
0,721.49,-22.666,3.5032e-44,3553,3547,55.5,0,0,3600,3481.9,4,800,250,57.7
0,731.6,-22.733,3.5032e-44,3553,3552,55.5,0,0,3593.8,3507.2,4,800,250,57.8
0,731.6,-22.733,3.5032e-44,3553,3552,55.5,0,0,3593.8,3507.2,4,800,250,57.9
0,731.6,-22.733,3.5032e-44,3553,3552,55.5,0,0,3593.8,3507.2,4,800,250,58
0,743.82,-22.591,3.5032e-44,3591,3561,59.2,0,0,3579.3,3524.8,4,800,250,58.1
0,743.82,-22.591,3.5032e-44,3591,3561,59.2,0,0,3579.3,3524.8,4,800,250,58.2
0,743.82,-22.591,3.5032e-44,3591,3561,59.2,0,0,3579.3,3524.8,4,800,250,58.3
0,756.68,-22.534,3.5032e-44,3583,3579,59.7,0,0,3558.9,3534.6,4,800,250,58.4
0,756.68,-22.534,3.5032e-44,3583,3579,59.7,0,0,3558.9,3534.6,4,800,250,58.5
0,756.68,-22.534,3.5032e-44,3583,3579,59.7,0,0,3558.9,3534.6,4,800,250,58.6
0,770.87,-22.588,3.5032e-44,3569,3574,59.6,0,0,3529,3536.9,4,800,250,58.7
0,770.87,-22.588,3.5032e-44,3569,3574,59.6,0,0,3529,3536.9,4,800,250,58.8
0,770.87,-22.588,3.5032e-44,3569,3574,59.6,0,0,3529,3536.9,4,800,250,58.9
0,785.49,-22.7,3.5032e-44,3542,3555,59.6,0,0,3490.2,3531.1,4,800,250,59
0,785.49,-22.7,3.5032e-44,3542,3555,59.6,0,0,3490.2,3531.1,4,800,250,59.1
0,785.49,-22.7,3.5032e-44,3542,3555,59.6,0,0,3490.2,3531.1,4,800,250,59.2
0,798.06,-22.646,3.5032e-44,3499,3527,58.7,0,0,3456.9,3518.5,4,800,250,59.3
0,798.06,-22.646,3.5032e-44,3499,3527,58.7,0,0,3456.9,3518.5,4,800,250,59.4
0,798.06,-22.646,3.5032e-44,3499,3527,58.7,0,0,3456.9,3518.5,4,800,250,59.5
0,811.05,-22.553,3.5032e-44,3475,3488,58.2,0,0,3413.4,3499.8,4,800,250,59.6
0,811.05,-22.553,3.5032e-44,3475,3488,58.2,0,0,3413.4,3499.8,4,800,250,59.7
0,811.05,-22.553,3.5032e-44,3475,3488,58.2,0,0,3413.4,3499.8,4,800,250,59.8
0,821.92,-22.52,3.5032e-44,3430,3448,58.2,0,0,3374.3,3477,4,800,250,59.9
0,821.92,-22.52,3.5032e-44,3430,3448,58.2,0,0,3374.3,3477,4,800,250,60
0,821.92,-22.52,3.5032e-44,3430,3448,58.2,0,0,3374.3,3477,4,800,250,60.1
0,831.23,-22.507,3.5032e-44,3374,3422,57.3,0,0,3336,3450.1,4,800,250,60.2
0,831.23,-22.507,3.5032e-44,3374,3422,57.3,0,0,3336,3450.1,4,800,250,60.3
0,831.23,-22.507,3.5032e-44,3374,3422,57.3,0,0,3336,3450.1,4,800,250,60.4
0,838.52,-22.503,3.5032e-44,3331,3379,56.6,0,0,3302.3,3420.7,4,800,250,60.5
0,838.52,-22.503,3.5032e-44,3331,3379,56.6,0,0,3302.3,3420.7,4,800,250,60.6
0,838.52,-22.503,3.5032e-44,3331,3379,56.6,0,0,3302.3,3420.7,4,800,250,60.7
0,843.16,-22.501,3.5032e-44,3295,3341,56.6,0,0,3273,3392.6,4,800,250,60.8
0,843.16,-22.501,3.5032e-44,3295,3341,56.6,0,0,3273,3392.6,4,800,250,60.9
0,843.16,-22.501,3.5032e-44,3295,3341,56.6,0,0,3273,3392.6,4,800,250,61
0,843.72,-22.638,3.5032e-44,3295,3307,56.6,0,0,3255,3363.3,4,800,250,61.1
0,843.72,-22.638,3.5032e-44,3295,3307,56.6,0,0,3255,3363.3,4,800,250,61.2
0,843.72,-22.638,3.5032e-44,3295,3307,56.6,0,0,3255,3363.3,4,800,250,61.3
0,844.53,-22.576,3.5032e-44,3246,3279,54.7,0,0,3236.3,3337.1,4,800,250,61.4
0,844.53,-22.576,3.5032e-44,3246,3279,54.7,0,0,3236.3,3337.1,4,800,250,61.5
0,844.53,-22.576,3.5032e-44,3246,3279,54.7,0,0,3236.3,3337.1,4,800,250,61.6
0,842.97,-22.529,3.5032e-44,3234,3253,54.4,0,0,3225,3313.8,4,800,250,61.7
0,842.97,-22.529,3.5032e-44,3234,3253,54.4,0,0,3225,3313.8,4,800,250,61.8
0,842.97,-22.529,3.5032e-44,3234,3253,54.4,0,0,3225,3313.8,4,800,250,61.9
0,838.93,-22.511,3.5032e-44,3226,3234,53.9,0,0,3222.1,3293.7,4,800,250,62
0,838.93,-22.511,3.5032e-44,3226,3234,53.9,0,0,3222.1,3293.7,4,800,250,62.1
0,838.93,-22.511,3.5032e-44,3226,3234,53.9,0,0,3222.1,3293.7,4,800,250,62.2
0,834.42,-22.504,3.5032e-44,3220,3224,53.9,0,0,3222.1,3277.5,4,800,250,62.3
0,834.42,-22.504,3.5032e-44,3220,3224,53.9,0,0,3222.1,3277.5,4,800,250,62.4
0,834.42,-22.504,3.5032e-44,3220,3224,53.9,0,0,3222.1,3277.5,4,800,250,62.5
0,829.15,-22.502,3.5032e-44,3221,3221,53.9,0,0,3226.8,3265.9,4,800,250,62.6
0,829.15,-22.502,3.5032e-44,3221,3221,53.9,0,0,3226.8,3265.9,4,800,250,62.7
0,829.15,-22.502,3.5032e-44,3221,3221,53.9,0,0,3226.8,3265.9,4,800,250,62.8
0,820.81,-22.501,3.5032e-44,3222,3222,53.7,0,0,3242.3,3258.7,4,800,250,62.9
0,820.81,-22.501,3.5032e-44,3222,3222,53.7,0,0,3242.3,3258.7,4,800,250,63
0,820.81,-22.501,3.5032e-44,3222,3222,53.7,0,0,3242.3,3258.7,4,800,250,63.1
0,813.97,-22.5,3.5032e-44,3240,3229,53.7,0,0,3256.7,3256.7,4,800,250,63.2
0,813.97,-22.5,3.5032e-44,3240,3229,53.7,0,0,3256.7,3256.7,4,800,250,63.3
0,813.97,-22.5,3.5032e-44,3240,3229,53.7,0,0,3256.7,3256.7,4,800,250,63.4
0,806.34,-22.486,3.5032e-44,3262,3239,53.9,0,0,3277.3,3259,4,800,250,63.5
0,806.34,-22.486,3.5032e-44,3262,3239,53.9,0,0,3277.3,3259,4,800,250,63.6
0,806.34,-22.486,3.5032e-44,3262,3239,53.9,0,0,3277.3,3259,4,800,250,63.7
0,801.37,-22.495,3.5032e-44,3276,3259,54.2,0,0,3290.4,3264.3,4,800,250,63.8
0,801.37,-22.495,3.5032e-44,3276,3259,54.2,0,0,3290.4,3264.3,4,800,250,63.9
0,801.37,-22.495,3.5032e-44,3276,3259,54.2,0,0,3290.4,3264.3,4,800,250,64
0,796.14,-22.498,3.5032e-44,3286,3276,54.6,0,0,3306.5,3271.6,4,800,250,64.1
0,796.14,-22.498,3.5032e-44,3286,3276,54.6,0,0,3306.5,3271.6,4,800,250,64.2
0,796.14,-22.498,3.5032e-44,3286,3276,54.6,0,0,3306.5,3271.6,4,800,250,64.3
0,791.28,-22.499,3.5032e-44,3310,3294,54.8,0,0,3323.6,3281.1,4,800,250,64.4
0,791.28,-22.499,3.5032e-44,3310,3294,54.8,0,0,3323.6,3281.1,4,800,250,64.5
0,791.28,-22.499,3.5032e-44,3310,3294,54.8,0,0,3323.6,3281.1,4,800,250,64.6
0,787.01,-22.488,3.5032e-44,3310,3306,54.8,0,0,3341.4,3292.7,4,800,250,64.7
0,787.01,-22.488,3.5032e-44,3310,3306,54.8,0,0,3341.4,3292.7,4,800,250,64.8
0,787.01,-22.488,3.5032e-44,3310,3306,54.8,0,0,3341.4,3292.7,4,800,250,64.9
0,784.5,-22.301,3.5032e-44,3339,3322,55.1,0,0,3354,3305.3,4,800,250,65
0,784.5,-22.301,3.5032e-44,3339,3322,55.1,0,0,3354,3305.3,4,800,250,65.1
0,784.5,-22.301,3.5032e-44,3339,3322,55.1,0,0,3354,3305.3,4,800,250,65.2
0,783.06,-22.209,3.5032e-44,3354,3338,55.5,0,0,3363.9,3316.8,4,800,250,65.3
0,783.06,-22.209,3.5032e-44,3354,3338,55.5,0,0,3363.9,3316.8,4,800,250,65.4
0,783.06,-22.209,3.5032e-44,3354,3338,55.5,0,0,3363.9,3316.8,4,800,250,65.5
0,782.78,-22.325,3.5032e-44,3354,3351,55.5,0,0,3371.5,3327.6,4,800,250,65.6
0,782.78,-22.325,3.5032e-44,3354,3351,55.5,0,0,3371.5,3327.6,4,800,250,65.7
0,782.78,-22.325,3.5032e-44,3354,3351,55.5,0,0,3371.5,3327.6,4,800,250,65.8
0,781,-22.422,3.5032e-44,3375,3362,56,0,0,3383.8,3338.9,4,800,250,65.9
0,781,-22.422,3.5032e-44,3375,3362,56,0,0,3383.8,3338.9,4,800,250,66
0,781,-22.422,3.5032e-44,3375,3362,56,0,0,3383.8,3338.9,4,800,250,66.1
0,782.36,-22.318,3.5032e-44,3375,3372,56.2,0,0,3386.7,3349.5,4,800,250,66.2
0,782.36,-22.318,3.5032e-44,3375,3372,56.2,0,0,3386.7,3349.5,4,800,250,66.3
0,782.36,-22.318,3.5032e-44,3375,3372,56.2,0,0,3386.7,3349.5,4,800,250,66.4
0,784.16,-22.395,3.5032e-44,3386,3382,56.4,0,0,3387.6,3357.7,4,800,250,66.5
0,784.16,-22.395,3.5032e-44,3386,3382,56.4,0,0,3387.6,3357.7,4,800,250,66.6
0,784.16,-22.395,3.5032e-44,3386,3382,56.4,0,0,3387.6,3357.7,4,800,250,66.7
0,788.71,-22.235,3.5032e-44,3386,3385,56.4,0,0,3378.9,3363.6,4,800,250,66.8
0,788.71,-22.235,3.5032e-44,3386,3385,56.4,0,0,3378.9,3363.6,4,800,250,66.9
0,788.71,-22.235,3.5032e-44,3386,3385,56.4,0,0,3378.9,3363.6,4,800,250,67
0,793.37,-22.33,3.5032e-44,3382,3384,56.4,0,0,3367.2,3365.6,4,800,250,67.1
0,793.37,-22.33,3.5032e-44,3382,3384,56.4,0,0,3367.2,3365.6,4,800,250,67.2
0,793.37,-22.33,3.5032e-44,3382,3384,56.4,0,0,3367.2,3365.6,4,800,250,67.3
0,797.07,-22.311,3.5032e-44,3370,3375,56.4,0,0,3358,3365,4,800,250,67.4
0,797.07,-22.311,3.5032e-44,3370,3375,56.4,0,0,3358,3365,4,800,250,67.5
0,797.07,-22.311,3.5032e-44,3370,3375,56.4,0,0,3358,3365,4,800,250,67.6
0,798.83,-22.368,3.5032e-44,3355,3367,56.2,0,0,3353.5,3362.9,4,800,250,67.7
0,798.83,-22.368,3.5032e-44,3355,3367,56.2,0,0,3353.5,3362.9,4,800,250,67.8
0,798.83,-22.368,3.5032e-44,3355,3367,56.2,0,0,3353.5,3362.9,4,800,250,67.9
0,801.29,-22.228,3.5032e-44,3353,3357,56.1,0,0,3345.5,3359.9,4,800,250,68
0,801.29,-22.228,3.5032e-44,3353,3357,56.1,0,0,3345.5,3359.9,4,800,250,68.1
0,801.29,-22.228,3.5032e-44,3353,3357,56.1,0,0,3345.5,3359.9,4,800,250,68.2
0,803.58,-22.236,3.5032e-44,3348,3351,55.9,0,0,3338.2,3356,4,800,250,68.3
0,803.58,-22.236,3.5032e-44,3348,3351,55.9,0,0,3338.2,3356,4,800,250,68.4
0,803.58,-22.236,3.5032e-44,3348,3351,55.9,0,0,3338.2,3356,4,800,250,68.5
0,804.7,-22.267,3.5032e-44,3341,3344,55.9,0,0,3332.5,3351.2,4,800,250,68.6
0,804.7,-22.267,3.5032e-44,3341,3344,55.9,0,0,3332.5,3351.2,4,800,250,68.7
0,804.7,-22.267,3.5032e-44,3341,3344,55.9,0,0,3332.5,3351.2,4,800,250,68.8
0,804,-22.309,3.5032e-44,3341,3341,55.9,0,0,3333,3347.1,4,800,250,68.9
0,804,-22.309,3.5032e-44,3341,3341,55.9,0,0,3333,3347.1,4,800,250,69
0,804,-22.309,3.5032e-44,3341,3341,55.9,0,0,3333,3347.1,4,800,250,69.1
0,802.94,-22.355,3.5032e-44,3332,3338,55.7,0,0,3335.2,3344.3,4,800,250,69.2
0,802.94,-22.355,3.5032e-44,3332,3338,55.7,0,0,3335.2,3344.3,4,800,250,69.3
0,802.94,-22.355,3.5032e-44,3332,3338,55.7,0,0,3335.2,3344.3,4,800,250,69.4
0,804.95,-22.14,3.5032e-44,3334,3334,55.6,0,0,3328.1,3341.7,4,800,250,69.5
0,804.95,-22.14,3.5032e-44,3334,3334,55.6,0,0,3328.1,3341.7,4,800,250,69.6
0,804.95,-22.14,3.5032e-44,3334,3334,55.6,0,0,3328.1,3341.7,4,800,250,69.7
0,806.76,-22.163,3.5032e-44,3330,3331,55.5,0,0,3319.9,3337.6,4,800,250,69.8
0,806.76,-22.163,3.5032e-44,3330,3331,55.5,0,0,3319.9,3337.6,4,800,250,69.9
0,806.76,-22.163,3.5032e-44,3330,3331,55.5,0,0,3319.9,3337.6,4,800,250,70
0,807.19,-22.301,3.5032e-44,3319,3324,55.5,0,0,3316,3333.2,4,800,250,70.1
0,807.19,-22.301,3.5032e-44,3319,3324,55.5,0,0,3316,3333.2,4,800,250,70.2
0,807.19,-22.301,3.5032e-44,3319,3324,55.5,0,0,3316,3333.2,4,800,250,70.3
0,806.13,-22.179,3.5032e-44,3316,3319,55.4,0,0,3316.6,3329.5,4,800,250,70.4
0,806.13,-22.179,3.5032e-44,3316,3319,55.4,0,0,3316.6,3329.5,4,800,250,70.5
0,806.13,-22.179,3.5032e-44,3316,3319,55.4,0,0,3316.6,3329.5,4,800,250,70.6
0,804.96,-22.068,3.5032e-44,3316,3317,55.3,0,0,3318,3326.8,4,800,250,70.7
0,804.96,-22.068,3.5032e-44,3316,3317,55.3,0,0,3318,3326.8,4,800,250,70.8
0,804.96,-22.068,3.5032e-44,3316,3317,55.3,0,0,3318,3326.8,4,800,250,70.9
0,803.45,-22.026,3.5032e-44,3319,3317,55.3,0,0,3321.3,3325.3,4,800,250,71
0,803.45,-22.026,3.5032e-44,3319,3317,55.3,0,0,3321.3,3325.3,4,800,250,71.1
0,803.45,-22.026,3.5032e-44,3319,3317,55.3,0,0,3321.3,3325.3,4,800,250,71.2
0,801.7,-22.17,3.5032e-44,3321,3319,55.3,0,0,3325.6,3324.9,4,800,250,71.3
0,801.7,-22.17,3.5032e-44,3321,3319,55.3,0,0,3325.6,3324.9,4,800,250,71.4
0,801.7,-22.17,3.5032e-44,3321,3319,55.3,0,0,3325.6,3324.9,4,800,250,71.5
0,799.29,-22.115,3.3631e-44,3321,3321,55.3,0,0,3332.7,3325.8,4,800,250,71.6
0,799.29,-22.115,3.3631e-44,3321,3321,55.3,0,0,3332.7,3325.8,4,800,250,71.7
0,799.29,-22.115,3.3631e-44,3321,3321,55.3,0,0,3332.7,3325.8,4,800,250,71.8
0,796.97,-22.044,3.3631e-44,3330,3327,55.4,0,0,3340.7,3328.3,4,800,250,71.9
0,796.97,-22.044,3.3631e-44,3330,3327,55.4,0,0,3340.7,3328.3,4,800,250,72
0,796.97,-22.044,3.3631e-44,3330,3327,55.4,0,0,3340.7,3328.3,4,800,250,72.1
0,797.72,-22.016,3.3631e-44,3341,3334,55.5,0,0,3339.6,3331.1,4,800,250,72.2
0,797.72,-22.016,3.3631e-44,3341,3334,55.5,0,0,3339.6,3331.1,4,800,250,72.3
0,797.72,-22.016,3.3631e-44,3341,3334,55.5,0,0,3339.6,3331.1,4,800,250,72.4
0,798.17,-22.006,3.3631e-44,3341,3340,55.7,0,0,3339.1,3332.9,4,800,250,72.5
0,798.17,-22.006,3.3631e-44,3341,3340,55.7,0,0,3339.1,3332.9,4,800,250,72.6
0,798.17,-22.006,3.3631e-44,3341,3340,55.7,0,0,3339.1,3332.9,4,800,250,72.7
0,799.04,-22.002,3.3631e-44,3339,3339,55.7,0,0,3336.9,3333.9,4,800,250,72.8
0,799.04,-22.002,3.3631e-44,3339,3339,55.7,0,0,3336.9,3333.9,4,800,250,72.9
0,799.04,-22.002,3.3631e-44,3339,3339,55.7,0,0,3336.9,3333.9,4,800,250,73
0,799.29,-22.032,3.3631e-44,3337,3339,55.7,0,0,3336.3,3334.5,4,800,250,73.1
0,799.29,-22.032,3.3631e-44,3337,3339,55.7,0,0,3336.3,3334.5,4,800,250,73.2
0,799.29,-22.032,3.3631e-44,3337,3339,55.7,0,0,3336.3,3334.5,4,800,250,73.3
0,800.52,-22.035,3.3631e-44,3337,3337,55.7,0,0,3332.7,3334.6,4,800,250,73.4
0,800.52,-22.035,3.3631e-44,3337,3337,55.7,0,0,3332.7,3334.6,4,800,250,73.5
0,800.52,-22.035,3.3631e-44,3337,3337,55.7,0,0,3332.7,3334.6,4,800,250,73.6
0,802.56,-22.111,3.3631e-44,3331,3335,55.6,0,0,3326.2,3333.6,4,800,250,73.7
0,802.56,-22.111,3.3631e-44,3331,3335,55.6,0,0,3326.2,3333.6,4,800,250,73.8
0,802.56,-22.111,3.3631e-44,3331,3335,55.6,0,0,3326.2,3333.6,4,800,250,73.9
0,803.29,-22.041,3.3631e-44,3331,3331,55.6,0,0,3322.3,3331.3,4,800,250,74
0,803.29,-22.041,3.3631e-44,3331,3331,55.6,0,0,3322.3,3331.3,4,800,250,74.1
0,803.29,-22.041,3.3631e-44,3331,3331,55.6,0,0,3322.3,3331.3,4,800,250,74.2
0,801.59,-22.016,3.3631e-44,3322,3324,55.6,0,0,3326.7,3329.7,4,800,250,74.3
0,801.59,-22.016,3.3631e-44,3322,3324,55.6,0,0,3326.7,3329.7,4,800,250,74.4
0,801.59,-22.016,3.3631e-44,3322,3324,55.6,0,0,3326.7,3329.7,4,800,250,74.5
0,800.88,-22.006,3.3631e-44,3324,3324,55.4,0,0,3328.6,3329.4,4,800,250,74.6
0,800.88,-22.006,3.3631e-44,3324,3324,55.4,0,0,3328.6,3329.4,4,800,250,74.7
0,800.88,-22.006,3.3631e-44,3324,3324,55.4,0,0,3328.6,3329.4,4,800,250,74.8
0,802.39,-22.002,3.3631e-44,3329,3327,55.4,0,0,3323.4,3328.8,4,800,250,74.9
0,802.39,-22.002,3.3631e-44,3329,3327,55.4,0,0,3323.4,3328.8,4,800,250,75
0,802.39,-22.002,3.3631e-44,3329,3327,55.4,0,0,3323.4,3328.8,4,800,250,75.1
0,801.93,-22.001,3.3631e-44,3326,3327,55.4,0,0,3323.7,3327.4,4,800,250,75.2
0,801.93,-22.001,3.3631e-44,3326,3327,55.4,0,0,3323.7,3327.4,4,800,250,75.3
0,801.93,-22.001,3.3631e-44,3326,3327,55.4,0,0,3323.7,3327.4,4,800,250,75.4
0,799.67,-22,3.3631e-44,3326,3326,55.4,0,0,3330.5,3327.3,4,800,250,75.5
0,799.67,-22,3.3631e-44,3326,3326,55.4,0,0,3330.5,3327.3,4,800,250,75.6
0,799.67,-22,3.3631e-44,3326,3326,55.4,0,0,3330.5,3327.3,4,800,250,75.7
0,799.38,-21.964,3.3631e-44,3330,3328,55.4,0,0,3331.6,3328.2,4,800,250,75.8
0,799.38,-21.964,3.3631e-44,3330,3328,55.4,0,0,3331.6,3328.2,4,800,250,75.9
0,799.38,-21.964,3.3631e-44,3330,3328,55.4,0,0,3331.6,3328.2,4,800,250,76
0,798.82,-21.857,3.3631e-44,3331,3330,55.5,0,0,3333.7,3329.2,4,800,250,76.1
0,798.82,-21.857,3.3631e-44,3331,3330,55.5,0,0,3333.7,3329.2,4,800,250,76.2
0,798.82,-21.857,3.3631e-44,3331,3330,55.5,0,0,3333.7,3329.2,4,800,250,76.3
0,799.12,-21.946,3.3631e-44,3333,3331,55.5,0,0,3333.1,3330.2,4,800,250,76.4
0,799.12,-21.946,3.3631e-44,3333,3331,55.5,0,0,3333.1,3330.2,4,800,250,76.5
0,799.12,-21.946,3.3631e-44,3333,3331,55.5,0,0,3333.1,3330.2,4,800,250,76.6
0,798.79,-21.98,3.3631e-44,3332,3332,55.5,0,0,3334.5,3330.9,4,800,250,76.7
0,798.79,-21.98,3.3631e-44,3332,3332,55.5,0,0,3334.5,3330.9,4,800,250,76.8
0,798.79,-21.98,3.3631e-44,3332,3332,55.5,0,0,3334.5,3330.9,4,800,250,76.9
0,796.9,-21.993,3.3631e-44,3334,3333,55.5,0,0,3340.7,3332.3,4,800,250,77
0,796.9,-21.993,3.3631e-44,3334,3333,55.5,0,0,3340.7,3332.3,4,800,250,77.1
0,796.9,-21.993,3.3631e-44,3334,3333,55.5,0,0,3340.7,3332.3,4,800,250,77.2
0,797.73,-21.997,3.3631e-44,3334,3334,55.5,0,0,3339.7,3334.2,4,800,250,77.3
0,797.73,-21.997,3.3631e-44,3334,3334,55.5,0,0,3339.7,3334.2,4,800,250,77.4
0,797.73,-21.997,3.3631e-44,3334,3334,55.5,0,0,3339.7,3334.2,4,800,250,77.5
0,796.06,-21.999,3.3631e-44,3340,3338,55.6,0,0,3345.3,3335.8,4,800,250,77.6
0,796.06,-21.999,3.3631e-44,3340,3338,55.6,0,0,3345.3,3335.8,4,800,250,77.7
0,796.06,-21.999,3.3631e-44,3340,3338,55.6,0,0,3345.3,3335.8,4,800,250,77.8
0,795.42,-22,3.3631e-44,3343,3341,55.6,0,0,3349.3,3338.5,4,800,250,77.9
0,795.42,-22,3.3631e-44,3343,3341,55.6,0,0,3349.3,3338.5,4,800,250,78
0,795.42,-22,3.3631e-44,3343,3341,55.6,0,0,3349.3,3338.5,4,800,250,78.1
0,797.9,-21.834,3.3631e-44,3349,3344,55.7,0,0,3343,3340.4,4,800,250,78.2
0,797.9,-21.834,3.3631e-44,3349,3344,55.7,0,0,3343,3340.4,4,800,250,78.3
0,797.9,-21.834,3.3631e-44,3349,3344,55.7,0,0,3343,3340.4,4,800,250,78.4
0,797.9,-21.938,3.3631e-44,3345,3345,55.8,0,0,3343.8,3341,4,800,250,78.5
0,797.9,-21.938,3.3631e-44,3345,3345,55.8,0,0,3343.8,3341,4,800,250,78.6
0,797.9,-21.938,3.3631e-44,3345,3345,55.8,0,0,3343.8,3341,4,800,250,78.7
0,799.4,-21.977,3.3631e-44,3343,3344,55.8,0,0,3339.8,3341.2,4,800,250,78.8
0,799.4,-21.977,3.3631e-44,3343,3344,55.8,0,0,3339.8,3341.2,4,800,250,78.9
0,799.4,-21.977,3.3631e-44,3343,3344,55.8,0,0,3339.8,3341.2,4,800,250,79
