0,213.51,198.71,7.8737,2985,2943,48.9,1,0,3003.1,2846.4,4,250,280,58.8
0,217.28,210.96,8.201,2985,2943,48.9,1,0,3003.1,2846.4,4,250,280,58.9
0,217.28,210.96,8.201,2985,2943,48.9,1,0,3003.1,2846.4,4,250,280,59
0,217.28,210.96,8.201,2985,2943,48.9,1,0,3003.1,2846.4,4,250,280,59.1
0,221.6,221.18,8.3944,3016,2996,49.8,1,0,2998.6,2880.4,4,250,280,59.2
0,221.6,221.18,8.3944,3016,2996,49.8,1,0,2998.6,2880.4,4,250,280,59.3
0,226.33,226.03,8.4893,2998,2999,50,1,0,3009.6,2907.9,4,250,280,59.4
0,226.33,226.03,8.4893,2998,2999,50,1,0,3009.6,2907.9,4,250,280,59.5
0,226.33,226.03,8.4893,2998,2999,50,1,0,3009.6,2907.9,4,250,280,59.6
0,226.33,226.03,8.4893,2998,2999,50,1,0,3009.6,2907.9,4,250,280,59.7
0,231.01,231.44,8.7642,3007,3003,50,1,0,3016.7,2930.9,4,250,280,59.8
0,231.01,231.44,8.7642,3007,3003,50,1,0,3016.7,2930.9,4,250,280,59.9
0,231.01,231.44,8.7642,3007,3003,50,1,0,3016.7,2930.9,4,250,280,60
0,236.15,236.9,8.8661,3019,3012,50.2,1,0,3021,2951,4,250,280,60.1
0,236.15,236.9,8.8661,3019,3012,50.2,1,0,3021,2951,4,250,280,60.2
0,236.15,236.9,8.8661,3019,3012,50.2,1,0,3021,2951,4,250,280,60.3
0,241.49,244.35,9.0455,3019,3018,50.2,1,0,3014.5,2965.5,4,250,280,60.4
0,241.49,244.35,9.0455,3019,3018,50.2,1,0,3014.5,2965.5,4,250,280,60.5
0,241.49,244.35,9.0455,3019,3018,50.2,1,0,3014.5,2965.5,4,250,280,60.6
0,247.48,251.28,9.1699,3011,3017,50.3,1,0,3006.9,2975.7,4,250,280,60.7
0,247.48,251.28,9.1699,3011,3017,50.3,1,0,3006.9,2975.7,4,250,280,60.8
0,253.05,258.26,9.337,3011,3012,50.2,1,0,2992.7,2980.7,4,250,280,60.9
0,253.05,258.26,9.337,3011,3012,50.2,1,0,2992.7,2980.7,4,250,280,61
0,253.05,258.26,9.337,3011,3012,50.2,1,0,2992.7,2980.7,4,250,280,61.1
0,258.46,263,9.2607,2992,3003,50.1,1,0,2985.2,2982.4,4,250,280,61.2
0,258.46,263,9.2607,2992,3003,50.1,1,0,2985.2,2982.4,4,250,280,61.3
0,258.46,263,9.2607,2992,3003,50.1,1,0,2985.2,2982.4,4,250,280,61.4
0,258.46,263,9.2607,2992,3003,50.1,1,0,2985.2,2982.4,4,250,280,61.5
0,264.44,270.91,9.2299,2985,2994,49.9,1,0,2963.5,2981.9,4,250,280,61.6
0,264.44,270.91,9.2299,2985,2994,49.9,1,0,2963.5,2981.9,4,250,280,61.7
0,264.44,270.91,9.2299,2985,2994,49.9,1,0,2963.5,2981.9,4,250,280,61.8
0,268.21,269.89,9.2877,2985,2986,49.9,1,0,2971.2,2977.9,4,250,280,61.9
0,268.21,269.89,9.2877,2985,2986,49.9,1,0,2971.2,2977.9,4,250,280,62
0,268.21,269.89,9.2877,2985,2986,49.9,1,0,2971.2,2977.9,4,250,280,62.1
0,272.39,271.73,9.2186,2973,2984,49.8,1,0,2971,2976.7,4,250,280,62.2
0,272.39,271.73,9.2186,2973,2984,49.8,1,0,2971,2976.7,4,250,280,62.3
0,272.39,271.73,9.2186,2973,2984,49.8,1,0,2971,2976.7,4,250,280,62.4
0,276.14,272.1,9.2453,2970,2975,49.7,1,0,2971.9,2974.8,4,250,280,62.5
0,276.14,272.1,9.2453,2970,2975,49.7,1,0,2971.9,2974.8,4,250,280,62.6
0,276.14,272.1,9.2453,2970,2975,49.7,1,0,2971.9,2974.8,4,250,280,62.7
0,277.46,269.99,9.244,2974,2973,49.5,1,0,2984,2975.4,4,250,280,62.8
0,277.46,269.99,9.244,2974,2973,49.5,1,0,2984,2975.4,4,250,280,62.9
0,277.46,269.99,9.244,2974,2973,49.5,1,0,2984,2975.4,4,250,280,63
0,279.64,269.84,9.2238,2981,2977,49.6,1,0,2991.8,2978.4,4,250,280,63.1
0,279.64,269.84,9.2238,2981,2977,49.6,1,0,2991.8,2978.4,4,250,280,63.2
0,279.64,269.84,9.2238,2981,2977,49.6,1,0,2991.8,2978.4,4,250,280,63.3
0,281.94,272.42,9.2475,2987,2985,49.7,1,0,2985.6,2980.1,4,250,280,63.4
0,281.94,272.42,9.2475,2987,2985,49.7,1,0,2985.6,2980.1,4,250,280,63.5
0,281.94,272.42,9.2475,2987,2985,49.7,1,0,2985.6,2980.1,4,250,280,63.6
0,284.78,275.33,9.4395,2985,2986,49.8,1,0,2976.2,2979.8,4,250,280,63.7
0,284.78,275.33,9.4395,2985,2986,49.8,1,0,2976.2,2979.8,4,250,280,63.8
0,284.78,275.33,9.4395,2985,2986,49.8,1,0,2976.2,2979.8,4,250,280,63.9
0,285.84,272.11,9.402,2973,2979,49.8,1,0,2993.3,2981.4,4,250,280,64
0,285.84,272.11,9.402,2973,2979,49.8,1,0,2993.3,2981.4,4,250,280,64.1
0,285.84,272.11,9.402,2973,2979,49.8,1,0,2993.3,2981.4,4,250,280,64.2
0,286.91,271.5,9.3879,2996,2987,49.6,1,0,3001.6,2986.1,4,250,280,64.3
0,286.91,271.5,9.3879,2996,2987,49.6,1,0,3001.6,2986.1,4,250,280,64.4
0,286.91,271.5,9.3879,2996,2987,49.6,1,0,3001.6,2986.1,4,250,280,64.5
0,288.72,275.21,9.2833,2997,2995,49.9,1,0,2991.4,2988.4,4,250,280,64.6
0,288.72,275.21,9.2833,2997,2995,49.9,1,0,2991.4,2988.4,4,250,280,64.7
0,288.72,275.21,9.2833,2997,2995,49.9,1,0,2991.4,2988.4,4,250,280,64.8
0,290.22,273.17,9.2602,2997,2997,49.9,1,0,3003.3,2990.9,4,250,280,64.9
0,290.22,273.17,9.2602,2997,2997,49.9,1,0,3003.3,2990.9,4,250,280,65
0,290.22,273.17,9.2602,2997,2997,49.9,1,0,3003.3,2990.9,4,250,280,65.1
0,291.64,276.58,9.2749,2997,2997,50,1,0,2992.5,2992.4,4,250,280,65.2
0,291.64,276.58,9.2749,2997,2997,50,1,0,2992.5,2992.4,4,250,280,65.3
0,291.64,276.58,9.2749,2997,2997,50,1,0,2992.5,2992.4,4,250,280,65.4
0,293.37,280.22,9.3128,2997,2998,50,1,0,2981.1,2992,4,250,280,65.5
0,293.37,280.22,9.3128,2997,2998,50,1,0,2981.1,2992,4,250,280,65.6
0,293.37,280.22,9.3128,2997,2998,50,1,0,2981.1,2992,4,250,280,65.7
0,294.09,276.84,9.3237,2981,2995,50,1,0,2993.4,2990.5,4,250,280,65.8
0,294.09,276.84,9.3237,2981,2995,50,1,0,2993.4,2990.5,4,250,280,65.9
0,294.09,276.84,9.3237,2981,2995,50,1,0,2993.4,2990.5,4,250,280,66
0,295.63,281.31,9.3128,2994,2986,49.8,1,0,2979,2990.2,4,250,280,66.1
0,295.63,281.31,9.3128,2994,2986,49.8,1,0,2979,2990.2,4,250,280,66.2
0,295.63,281.31,9.3128,2994,2986,49.8,1,0,2979,2990.2,4,250,280,66.3
0,297.4,281.35,9.3837,2994,2990,49.8,1,0,2974.9,2986.3,4,250,280,66.4
0,297.4,281.35,9.3837,2994,2990,49.8,1,0,2974.9,2986.3,4,250,280,66.5
0,297.4,281.35,9.3837,2994,2990,49.8,1,0,2974.9,2986.3,4,250,280,66.6
0,297.91,279.95,9.4302,2978,2979,49.8,1,0,2982.6,2985.3,4,250,280,66.7
0,297.91,279.95,9.4302,2978,2979,49.8,1,0,2982.6,2985.3,4,250,280,66.8
0,297.91,279.95,9.4302,2978,2979,49.8,1,0,2982.6,2985.3,4,250,280,66.9
0,298.78,279.64,9.3867,2984,2982,49.6,1,0,2983.2,2984,4,250,280,67
0,298.78,279.64,9.3867,2984,2982,49.6,1,0,2983.2,2984,4,250,280,67.1
0,298.78,279.64,9.3867,2984,2982,49.6,1,0,2983.2,2984,4,250,280,67.2
0,297.83,280.45,9.4661,2979,2983,49.7,1,0,2977.9,2982.8,4,250,280,67.3
0,297.83,280.45,9.4661,2979,2983,49.7,1,0,2977.9,2982.8,4,250,280,67.4
0,297.83,280.45,9.4661,2979,2983,49.7,1,0,2977.9,2982.8,4,250,280,67.5
0,299.32,288.92,9.2837,2979,2981,49.7,1,0,2947.2,2979.4,4,250,280,67.6
0,299.32,288.92,9.2837,2979,2981,49.7,1,0,2947.2,2979.4,4,250,280,67.7
0,299.32,288.92,9.2837,2979,2981,49.7,1,0,2947.2,2979.4,4,250,280,67.8
0,301.6,288.64,9.2469,2956,2969,49.5,1,0,2939.8,2970.3,4,250,280,67.9
0,301.6,288.64,9.2469,2956,2969,49.5,1,0,2939.8,2970.3,4,250,280,68
0,301.6,288.64,9.2469,2956,2969,49.5,1,0,2939.8,2970.3,4,250,280,68.1
0,301.64,281.46,9.2298,2934,2944,49.1,1,0,2966,2966.9,4,250,280,68.2
0,301.64,281.46,9.2298,2934,2944,49.1,1,0,2966,2966.9,4,250,280,68.3
0,301.64,281.46,9.2298,2934,2944,49.1,1,0,2966,2966.9,4,250,280,68.4
0,302.05,285.08,9.3207,2958,2950,49.1,1,0,2950.7,2965.2,4,250,280,68.5
0,302.05,285.08,9.3207,2958,2950,49.1,1,0,2950.7,2965.2,4,250,280,68.6
0,302.05,285.08,9.3207,2958,2950,49.1,1,0,2950.7,2965.2,4,250,280,68.7
0,302.78,285.88,9.2132,2948,2953,49.2,1,0,2943.9,2960.8,4,250,280,68.8
0,302.78,285.88,9.2132,2948,2953,49.2,1,0,2943.9,2960.8,4,250,280,68.9
0,302.78,285.88,9.2132,2948,2953,49.2,1,0,2943.9,2960.8,4,250,280,69
0,300.88,279.5,9.3055,2948,2949,49.2,1,0,2966.7,2959.8,4,250,280,69.1
0,300.88,279.5,9.3055,2948,2949,49.2,1,0,2966.7,2959.8,4,250,280,69.2
0,300.88,279.5,9.3055,2948,2949,49.2,1,0,2966.7,2959.8,4,250,280,69.3
0,299.72,278.55,9.3235,2965,2950,49.1,1,0,2971.1,2961.6,4,250,280,69.4
0,299.72,278.55,9.3235,2965,2950,49.1,1,0,2971.1,2961.6,4,250,280,69.5
0,299.72,278.55,9.3235,2965,2950,49.1,1,0,2971.1,2961.6,4,250,280,69.6
0,298.88,279.26,9.2738,2971,2962,49.3,1,0,2968.5,2963,4,250,280,69.7
0,298.88,279.26,9.2738,2971,2962,49.3,1,0,2968.5,2963,4,250,280,69.8
0,298.88,279.26,9.2738,2971,2962,49.3,1,0,2968.5,2963,4,250,280,69.9
0,298.09,277.87,9.2282,2964,2966,49.3,1,0,2974.1,2965.4,4,250,280,70
0,298.09,277.87,9.2282,2964,2966,49.3,1,0,2974.1,2965.4,4,250,280,70.1
0,298.09,277.87,9.2282,2964,2966,49.3,1,0,2974.1,2965.4,4,250,280,70.2
0,298.71,278.19,9.26,2964,2964,49.4,1,0,2975.5,2968.1,4,250,280,70.3
0,298.71,278.19,9.26,2964,2964,49.4,1,0,2975.5,2968.1,4,250,280,70.4
0,298.71,278.19,9.26,2964,2964,49.4,1,0,2975.5,2968.1,4,250,280,70.5
0,298.86,275.75,9.2495,2979,2974,49.4,1,0,2985.2,2970.1,4,250,280,70.6
0,298.86,275.75,9.2495,2979,2974,49.4,1,0,2985.2,2970.1,4,250,280,70.7
0,298.86,275.75,9.2495,2979,2974,49.4,1,0,2985.2,2970.1,4,250,280,70.8
0,298.76,273.35,9.1531,2982,2979,49.7,1,0,2996.6,2974.1,4,250,280,70.9
0,298.76,273.35,9.1531,2982,2979,49.7,1,0,2996.6,2974.1,4,250,280,71
0,298.76,273.35,9.1531,2982,2979,49.7,1,0,2996.6,2974.1,4,250,280,71.1
0,298.09,276.51,9.0944,2999,2985,49.7,1,0,2989.3,2979.2,4,250,280,71.2
0,298.09,276.51,9.0944,2999,2985,49.7,1,0,2989.3,2979.2,4,250,280,71.3
0,298.09,276.51,9.0944,2999,2985,49.7,1,0,2989.3,2979.2,4,250,280,71.4
0,298.91,280.33,9.0403,2989,2992,49.8,1,0,2974.2,2978.9,4,250,280,71.5
0,298.91,280.33,9.0403,2989,2992,49.8,1,0,2974.2,2978.9,4,250,280,71.6
0,298.91,280.33,9.0403,2989,2992,49.8,1,0,2974.2,2978.9,4,250,280,71.7
0,298.75,282.61,9.0168,2974,2985,49.8,1,0,2965.3,2977,4,250,280,71.8
0,298.75,282.61,9.0168,2974,2985,49.8,1,0,2965.3,2977,4,250,280,71.9
0,298.75,282.61,9.0168,2974,2985,49.8,1,0,2965.3,2977,4,250,280,72
0,298.27,280.37,9.1615,2966,2973,49.7,1,0,2972.6,2974.8,4,250,280,72.1
0,298.27,280.37,9.1615,2966,2973,49.7,1,0,2972.6,2974.8,4,250,280,72.2
0,298.27,280.37,9.1615,2966,2973,49.7,1,0,2972.6,2974.8,4,250,280,72.3
0,298.85,283.76,9.3226,2972,2971,49.5,1,0,2959.1,2973.1,4,250,280,72.4
0,298.85,283.76,9.3226,2972,2971,49.5,1,0,2959.1,2973.1,4,250,280,72.5
0,298.85,283.76,9.3226,2972,2971,49.5,1,0,2959.1,2973.1,4,250,280,72.6
0,298.06,280.04,9.1847,2964,2967,49.5,1,0,2972.3,2972.2,4,250,280,72.7
0,298.06,280.04,9.1847,2964,2967,49.5,1,0,2972.3,2972.2,4,250,280,72.8
0,298.06,280.04,9.1847,2964,2967,49.5,1,0,2972.3,2972.2,4,250,280,72.9
0,297.62,280.1,9.2168,2972,2967,49.5,1,0,2973.3,2972.6,4,250,280,73
0,297.62,280.1,9.2168,2972,2967,49.5,1,0,2973.3,2972.6,4,250,280,73.1
0,297.62,280.1,9.2168,2972,2967,49.5,1,0,2973.3,2972.6,4,250,280,73.2
0,298.94,285.01,9.2687,2974,2972,49.5,1,0,2952.1,2969.4,4,250,280,73.3
0,298.94,285.01,9.2687,2974,2972,49.5,1,0,2952.1,2969.4,4,250,280,73.4
0,298.94,285.01,9.2687,2974,2972,49.5,1,0,2952.1,2969.4,4,250,280,73.5
0,298.94,285.01,9.2687,2974,2972,49.5,1,0,2952.1,2969.4,4,250,280,73.6
0,298.94,285.01,9.2687,2974,2972,49.5,1,0,2952.1,2969.4,4,250,280,73.7
0,298.94,285.01,9.2687,2974,2972,49.5,1,0,2952.1,2969.4,4,250,280,73.8
0,299.41,287.93,9.2618,2951,2954,49.2,1,0,2937.9,2962.5,4,250,280,73.9
0,299.41,287.93,9.2618,2951,2954,49.2,1,0,2937.9,2962.5,4,250,280,74
0,299.41,287.93,9.2618,2951,2954,49.2,1,0,2937.9,2962.5,4,250,280,74.1
0,301.43,285.61,9.1463,2936,2949,49.2,1,0,2941.4,2957,4,250,280,74.2
0,301.43,285.61,9.1463,2936,2949,49.2,1,0,2941.4,2957,4,250,280,74.3
0,301.43,285.61,9.1463,2936,2949,49.2,1,0,2941.4,2957,4,250,280,74.4
0,302.97,285.31,9.1884,2940,2940,49,1,0,2940,2953.6,4,250,280,74.5
0,302.97,285.31,9.1884,2940,2940,49,1,0,2940,2953.6,4,250,280,74.6
0,302.97,285.31,9.1884,2940,2940,49,1,0,2940,2953.6,4,250,280,74.7
0,303.24,280.49,9.1996,2941,2940,49,1,0,2956.1,2952,4,250,280,74.8
0,303.24,280.49,9.1996,2941,2940,49,1,0,2956.1,2952,4,250,280,74.9
0,303.24,280.49,9.1996,2941,2940,49,1,0,2956.1,2952,4,250,280,75
0,303.16,280.24,9.2395,2949,2945,49,1,0,2955.3,2952.3,4,250,280,75.1
0,303.16,280.24,9.2395,2949,2945,49,1,0,2955.3,2952.3,4,250,280,75.2
0,303.16,280.24,9.2395,2949,2945,49,1,0,2955.3,2952.3,4,250,280,75.3
0,301.17,274.13,9.3113,2951,2949,49.1,1,0,2981.7,2957.2,4,250,280,75.4
0,301.17,274.13,9.3113,2951,2949,49.1,1,0,2981.7,2957.2,4,250,280,75.5
0,301.17,274.13,9.3113,2951,2949,49.1,1,0,2981.7,2957.2,4,250,280,75.6
0,300.9,277.56,9.337,2951,2951,49.2,1,0,2970.1,2960.1,4,250,280,75.7
0,300.9,277.56,9.337,2951,2951,49.2,1,0,2970.1,2960.1,4,250,280,75.8
0,300.9,277.56,9.337,2951,2951,49.2,1,0,2970.1,2960.1,4,250,280,75.9
0,300.49,278.9,9.4372,2969,2960,49.3,1,0,2966.1,2961.9,4,250,280,76
0,300.49,278.9,9.4372,2969,2960,49.3,1,0,2966.1,2961.9,4,250,280,76.1
0,300.49,278.9,9.4372,2969,2960,49.3,1,0,2966.1,2961.9,4,250,280,76.2
0,299.69,276.06,9.4394,2969,2967,49.4,1,0,2978.4,2964.3,4,250,280,76.3
0,299.69,276.06,9.4394,2969,2967,49.4,1,0,2978.4,2964.3,4,250,280,76.4
0,299.69,276.06,9.4394,2969,2967,49.4,1,0,2978.4,2964.3,4,250,280,76.5
0,298.5,274.21,9.362,2971,2970,49.5,1,0,2987.5,2968.5,4,250,280,76.6
0,298.5,274.21,9.362,2971,2970,49.5,1,0,2987.5,2968.5,4,250,280,76.7
0,298.5,274.21,9.362,2971,2970,49.5,1,0,2987.5,2968.5,4,250,280,76.8
0,297.61,272.05,9.2722,2986,2981,49.5,1,0,2999.2,2974.2,4,250,280,76.9
0,297.61,272.05,9.2722,2986,2981,49.5,1,0,2999.2,2974.2,4,250,280,77
0,297.61,272.05,9.2722,2986,2981,49.5,1,0,2999.2,2974.2,4,250,280,77.1
0,297.87,276.13,9.3098,2986,2985,49.5,1,0,2987,2978,4,250,280,77.2
0,297.87,276.13,9.3098,2986,2985,49.5,1,0,2987,2978,4,250,280,77.3
0,297.87,276.13,9.3098,2986,2985,49.5,1,0,2987,2978,4,250,280,77.4
0,298.27,277.37,9.3485,2987,2986,49.8,1,0,2984.4,2980.2,4,250,280,77.5
0,298.27,277.37,9.3485,2987,2986,49.8,1,0,2984.4,2980.2,4,250,280,77.6
0,298.27,277.37,9.3485,2987,2986,49.8,1,0,2984.4,2980.2,4,250,280,77.7
0,298.27,277.37,9.3485,2987,2986,49.8,1,0,2984.4,2980.2,4,250,280,77.8
0,298.27,277.37,9.3485,2987,2986,49.8,1,0,2984.4,2980.2,4,250,280,77.9
0,298.27,277.37,9.3485,2987,2986,49.8,1,0,2984.4,2980.2,4,250,280,78
0,296.99,276.9,9.3066,2972,2977,49.7,1,0,2987.4,2979.7,4,250,280,78.1
0,296.99,276.9,9.3066,2972,2977,49.7,1,0,2987.4,2979.7,4,250,280,78.2
0,296.99,276.9,9.3066,2972,2977,49.7,1,0,2987.4,2979.7,4,250,280,78.3
0,296.88,281.02,9.3662,2985,2981,49.7,1,0,2972.7,2979.9,4,250,280,78.4
0,296.88,281.02,9.3662,2985,2981,49.7,1,0,2972.7,2979.9,4,250,280,78.5
0,296.88,281.02,9.3662,2985,2981,49.7,1,0,2972.7,2979.9,4,250,280,78.6
0,296.79,279.95,9.3238,2973,2979,49.7,1,0,2976.3,2978.9,4,250,280,78.7
0,296.79,279.95,9.3238,2973,2979,49.7,1,0,2976.3,2978.9,4,250,280,78.8
0,296.79,279.95,9.3238,2973,2979,49.7,1,0,2976.3,2978.9,4,250,280,78.9
0,295.71,277.29,9.3545,2977,2976,49.6,1,0,2986.9,2979.3,4,250,280,79
0,295.71,277.29,9.3545,2977,2976,49.6,1,0,2986.9,2979.3,4,250,280,79.1
0,295.71,277.29,9.3545,2977,2976,49.6,1,0,2986.9,2979.3,4,250,280,79.2
0,294,276.97,9.2436,2987,2978,49.6,1,0,2990.4,2981.6,4,250,280,79.3
0,294,276.97,9.2436,2987,2978,49.6,1,0,2990.4,2981.6,4,250,280,79.4
0,294,276.97,9.2436,2987,2978,49.6,1,0,2990.4,2981.6,4,250,280,79.5
0,294.78,280.61,9.249,2987,2984,49.7,1,0,2978,2982.4,4,250,280,79.6
0,294.78,280.61,9.249,2987,2984,49.7,1,0,2978,2982.4,4,250,280,79.7
0,294.78,280.61,9.249,2987,2984,49.7,1,0,2978,2982.4,4,250,280,79.8
0,296.16,280.85,9.2177,2985,2985,49.7,1,0,2974.7,2980.6,4,250,280,79.9
0,296.16,280.85,9.2177,2985,2985,49.7,1,0,2974.7,2980.6,4,250,280,80
0,296.16,280.85,9.2177,2985,2985,49.7,1,0,2974.7,2980.6,4,250,280,80.1
0,296.57,280.94,9.3232,2985,2984,49.8,1,0,2974.9,2979.8,4,250,280,80.2
0,296.57,280.94,9.3232,2985,2984,49.8,1,0,2974.9,2979.8,4,250,280,80.3
0,296.57,280.94,9.3232,2985,2984,49.8,1,0,2974.9,2979.8,4,250,280,80.4
0,296.57,280.94,9.3232,2985,2984,49.8,1,0,2974.9,2979.8,4,250,280,80.5
0,296.57,280.94,9.3232,2985,2984,49.8,1,0,2974.9,2979.8,4,250,280,80.6
0,296.57,280.94,9.3232,2985,2984,49.8,1,0,2974.9,2979.8,4,250,280,80.7
0,297.67,280.56,9.239,2969,2974,49.6,1,0,2975.7,2978.2,4,250,280,80.8
0,297.67,280.56,9.239,2969,2974,49.6,1,0,2975.7,2978.2,4,250,280,80.9
0,297.67,280.56,9.239,2969,2974,49.6,1,0,2975.7,2978.2,4,250,280,81
0,297.82,285.39,9.2753,2969,2970,49.5,1,0,2956.2,2974.9,4,250,280,81.1
0,297.82,285.39,9.2753,2969,2970,49.5,1,0,2956.2,2974.9,4,250,280,81.2
0,297.82,285.39,9.2753,2969,2970,49.5,1,0,2956.2,2974.9,4,250,280,81.3
0,298.1,284.16,9.245,2959,2963,49.4,1,0,2957.4,2970,4,250,280,81.4
0,298.1,284.16,9.245,2959,2963,49.4,1,0,2957.4,2970,4,250,280,81.5
0,298.1,284.16,9.245,2959,2963,49.4,1,0,2957.4,2970,4,250,280,81.6
0,298.1,284.16,9.245,2959,2963,49.4,1,0,2957.4,2970,4,250,280,81.7
0,298.1,284.16,9.245,2959,2963,49.4,1,0,2957.4,2970,4,250,280,81.8
0,298.1,284.16,9.245,2959,2963,49.4,1,0,2957.4,2970,4,250,280,81.9
0,298.42,282.44,9.2937,2950,2953,49.2,1,0,2962.7,2968.4,4,250,280,82
0,298.42,282.44,9.2937,2950,2953,49.2,1,0,2962.7,2968.4,4,250,280,82.1
0,298.42,282.44,9.2937,2950,2953,49.2,1,0,2962.7,2968.4,4,250,280,82.2
0,298.34,282.74,9.3514,2944,2956,49.3,1,0,2955.5,2961.7,4,250,280,82.3
0,298.34,282.74,9.3514,2944,2956,49.3,1,0,2955.5,2961.7,4,250,280,82.4
0,298.34,282.74,9.3514,2944,2956,49.3,1,0,2955.5,2961.7,4,250,280,82.5
0,298.34,282.74,9.3514,2944,2956,49.3,1,0,2955.5,2961.7,4,250,280,82.6
0,298.34,282.74,9.3514,2944,2956,49.3,1,0,2955.5,2961.7,4,250,280,82.7
0,298.34,282.74,9.3514,2944,2956,49.3,1,0,2955.5,2961.7,4,250,280,82.8
0,300.35,286.9,9.5069,2956,2954,49.2,1,0,2936.4,2957,4,250,280,82.9
0,300.35,286.9,9.5069,2956,2954,49.2,1,0,2936.4,2957,4,250,280,83
0,300.35,286.9,9.5069,2956,2954,49.2,1,0,2936.4,2957,4,250,280,83.1
0,300.35,286.9,9.5069,2956,2954,49.2,1,0,2936.4,2957,4,250,280,83.2
0,300.35,286.9,9.5069,2956,2954,49.2,1,0,2936.4,2957,4,250,280,83.3
0,300.35,286.9,9.5069,2956,2954,49.2,1,0,2936.4,2957,4,250,280,83.4
0,300.03,281.7,9.574,2940,2947,49.2,1,0,2952.8,2953.8,4,250,280,83.5
0,300.03,281.7,9.574,2940,2947,49.2,1,0,2952.8,2953.8,4,250,280,83.6
0,300.03,281.7,9.574,2940,2947,49.2,1,0,2952.8,2953.8,4,250,280,83.7
0,299.73,283.38,9.4957,2952,2945,49.1,1,0,2945,2952.7,4,250,280,83.8
0,299.73,283.38,9.4957,2952,2945,49.1,1,0,2945,2952.7,4,250,280,83.9
0,299.73,283.38,9.4957,2952,2945,49.1,1,0,2945,2952.7,4,250,280,84
0,299.32,284.02,9.3894,2945,2948,49.1,1,0,2944.1,2952,4,250,280,84.1
0,299.32,284.02,9.3894,2945,2948,49.1,1,0,2944.1,2952,4,250,280,84.2
0,299.32,284.02,9.3894,2945,2948,49.1,1,0,2944.1,2952,4,250,280,84.3
0,299.95,283.2,9.2969,2947,2947,49.1,1,0,2943.1,2949.3,4,250,280,84.4
0,299.95,283.2,9.2969,2947,2947,49.1,1,0,2943.1,2949.3,4,250,280,84.5
0,299.95,283.2,9.2969,2947,2947,49.1,1,0,2943.1,2949.3,4,250,280,84.6
0,301.16,284.12,9.2117,2945,2942,49.1,1,0,2937.6,2947.8,4,250,280,84.7
0,301.16,284.12,9.2117,2945,2942,49.1,1,0,2937.6,2947.8,4,250,280,84.8
0,301.16,284.12,9.2117,2945,2942,49.1,1,0,2937.6,2947.8,4,250,280,84.9
0,301.91,283.19,9.1705,2939,2942,49.1,1,0,2939.3,2945.3,4,250,280,85
0,301.91,283.19,9.1705,2939,2942,49.1,1,0,2939.3,2945.3,4,250,280,85.1
0,301.91,283.19,9.1705,2939,2942,49.1,1,0,2939.3,2945.3,4,250,280,85.2
0,302.52,280.27,9.2101,2939,2940,49,1,0,2949.4,2945.3,4,250,280,85.3
0,302.52,280.27,9.2101,2939,2940,49,1,0,2949.4,2945.3,4,250,280,85.4
0,302.52,280.27,9.2101,2939,2940,49,1,0,2949.4,2945.3,4,250,280,85.5
0,300.88,273.39,9.2919,2947,2944,49,1,0,2974.5,2948.1,4,250,280,85.6
0,300.88,273.39,9.2919,2947,2944,49,1,0,2974.5,2948.1,4,250,280,85.7
0,300.88,273.39,9.2919,2947,2944,49,1,0,2974.5,2948.1,4,250,280,85.8
0,297.89,273.23,9.3138,2975,2951,49.1,1,0,2980.7,2956.1,4,250,280,85.9
0,297.89,273.23,9.3138,2975,2951,49.1,1,0,2980.7,2956.1,4,250,280,86
0,297.89,273.23,9.3138,2975,2951,49.1,1,0,2980.7,2956.1,4,250,280,86.1
0,296.45,271.06,9.3893,2984,2973,49.6,1,0,2992.1,2962.4,4,250,280,86.2
0,296.45,271.06,9.3893,2984,2973,49.6,1,0,2992.1,2962.4,4,250,280,86.3
0,296.45,271.06,9.3893,2984,2973,49.6,1,0,2992.1,2962.4,4,250,280,86.4
0,296.82,276.7,9.4084,2994,2992,49.7,1,0,2975.8,2970.4,4,250,280,86.5
0,296.82,276.7,9.4084,2994,2992,49.7,1,0,2975.8,2970.4,4,250,280,86.6
0,296.82,276.7,9.4084,2994,2992,49.7,1,0,2975.8,2970.4,4,250,280,86.7
0,296.82,276.7,9.4084,2994,2992,49.7,1,0,2975.8,2970.4,4,250,280,86.8
0,296.82,276.7,9.4084,2994,2992,49.7,1,0,2975.8,2970.4,4,250,280,86.9
0,296.82,276.7,9.4084,2994,2992,49.7,1,0,2975.8,2970.4,4,250,280,87
0,296.27,270.85,9.433,2992,2982,49.7,1,0,3081.7,2983.5,4,250,300,87.1
0,296.27,270.85,9.433,2992,2982,49.7,1,0,3081.7,2983.5,4,250,300,87.2
0,296.27,270.85,9.433,2992,2982,49.7,1,0,3081.7,2983.5,4,250,300,87.3
0,296.7,276.51,9.489,3084,2999,49.8,1,0,3075,3004.9,4,250,300,87.4
0,296.7,276.51,9.489,3084,2999,49.8,1,0,3075,3004.9,4,250,300,87.5
0,296.7,276.51,9.489,3084,2999,49.8,1,0,3075,3004.9,4,250,300,87.6
0,297.92,282.5,9.5018,3076,3052,50.9,1,0,3064,3019.4,4,250,300,87.7
0,297.92,282.5,9.5018,3076,3052,50.9,1,0,3064,3019.4,4,250,300,87.8
0,297.92,282.5,9.5018,3076,3052,50.9,1,0,3064,3019.4,4,250,300,87.9
