0,190.62,173.41,7.2034,2394,2395,40,0,0,2396.2,2388.4,4,200,200,59.5
0,190.62,173.41,7.2034,2394,2395,40,0,0,2396.2,2388.4,4,200,200,59.6
0,190.85,171.96,7.2708,2394,2394,39.9,0,0,2399,2390.5,4,200,200,59.7
0,190.85,171.96,7.2708,2394,2394,39.9,0,0,2399,2390.5,4,200,200,59.8
0,190.85,171.96,7.2708,2394,2394,39.9,0,0,2399,2390.5,4,200,200,59.9
0,191.42,180.45,7.1858,2394,2394,39.9,0,0,2400.7,2392.7,4,200,200,60
0,191.42,180.45,7.1858,2394,2394,39.9,0,0,2400.7,2392.7,4,200,200,60.1
0,191.42,180.45,7.1858,2394,2394,39.9,0,0,2400.7,2392.7,4,200,200,60.2
0,192.52,181.04,7.1884,2401,2398,40,0,0,2400.3,2394.4,4,200,200,60.3
0,192.52,181.04,7.1884,2401,2398,40,0,0,2400.3,2394.4,4,200,200,60.4
0,192.52,181.04,7.1884,2401,2398,40,0,0,2400.3,2394.4,4,200,200,60.5
0,192.91,175.01,7.2261,2399,2399,40,0,0,2401.3,2395.6,4,200,200,60.6
0,192.91,175.01,7.2261,2399,2399,40,0,0,2401.3,2395.6,4,200,200,60.7
0,192.91,175.01,7.2261,2399,2399,40,0,0,2401.3,2395.6,4,200,200,60.8
0,191.45,173.31,7.327,2399,2401,40,0,0,2408.8,2397.8,4,200,200,60.9
0,191.45,173.31,7.327,2399,2401,40,0,0,2408.8,2397.8,4,200,200,61
0,191.45,173.31,7.327,2399,2401,40,0,0,2408.8,2397.8,4,200,200,61.1
0,192.74,184.4,7.3321,2405,2404,40,0,0,2407.8,2400.1,4,200,200,61.2
0,192.74,184.4,7.3321,2405,2404,40,0,0,2407.8,2400.1,4,200,200,61.3
0,192.74,184.4,7.3321,2405,2404,40,0,0,2407.8,2400.1,4,200,200,61.4
0,193.65,185.49,7.4015,2407,2405,40.1,0,0,2407.8,2401.8,4,200,200,61.5
0,193.65,185.49,7.4015,2407,2405,40.1,0,0,2407.8,2401.8,4,200,200,61.6
0,193.65,185.49,7.4015,2407,2405,40.1,0,0,2407.8,2401.8,4,200,200,61.7
0,195.1,185.65,7.3812,2407,2407,40.1,0,0,2405.3,2402.7,4,200,200,61.8
0,195.1,185.65,7.3812,2407,2407,40.1,0,0,2405.3,2402.7,4,200,200,61.9
0,195.1,185.65,7.3812,2407,2407,40.1,0,0,2405.3,2402.7,4,200,200,62
0,196.8,192.76,7.3596,2405,2406,40.1,0,0,2401.4,2402.9,4,200,200,62.1
0,196.8,192.76,7.3596,2405,2406,40.1,0,0,2401.4,2402.9,4,200,200,62.2
0,196.8,192.76,7.3596,2405,2406,40.1,0,0,2401.4,2402.9,4,200,200,62.3
0,196.13,177.77,7.2754,2402,2404,40.1,0,0,2404.6,2402.8,4,200,200,62.4
0,196.13,177.77,7.2754,2402,2404,40.1,0,0,2404.6,2402.8,4,200,200,62.5
0,196.13,177.77,7.2754,2402,2404,40.1,0,0,2404.6,2402.8,4,200,200,62.6
0,195.28,174.45,7.3297,2405,2403,40,0,0,2408.6,2403.6,4,200,200,62.7
0,195.28,174.45,7.3297,2405,2403,40,0,0,2408.6,2403.6,4,200,200,62.8
0,195.28,174.45,7.3297,2405,2403,40,0,0,2408.6,2403.6,4,200,200,62.9
0,194.29,174.08,7.3534,2408,2405,40.1,0,0,2413.5,2405.2,4,200,200,63
0,194.29,174.08,7.3534,2408,2405,40.1,0,0,2413.5,2405.2,4,200,200,63.1
0,194.29,174.08,7.3534,2408,2405,40.1,0,0,2413.5,2405.2,4,200,200,63.2
0,193.46,178.38,7.3304,2414,2409,40.1,0,0,2418.5,2407.6,4,200,200,63.3
0,193.46,178.38,7.3304,2414,2409,40.1,0,0,2418.5,2407.6,4,200,200,63.4
0,193.46,178.38,7.3304,2414,2409,40.1,0,0,2418.5,2407.6,4,200,200,63.5
0,194.47,186.8,7.2473,2417,2415,40.2,0,0,2417.7,2410,4,200,200,63.6
0,194.47,186.8,7.2473,2417,2415,40.2,0,0,2417.7,2410,4,200,200,63.7
0,194.47,186.8,7.2473,2417,2415,40.2,0,0,2417.7,2410,4,200,200,63.8
0,195.21,185.71,7.3234,2417,2417,40.3,0,0,2417.2,2411.6,4,200,200,63.9
0,195.21,185.71,7.3234,2417,2417,40.3,0,0,2417.2,2411.6,4,200,200,64
0,195.21,185.71,7.3234,2417,2417,40.3,0,0,2417.2,2411.6,4,200,200,64.1
0,196.05,181.08,7.3785,2417,2416,40.3,0,0,2416.6,2412.9,4,200,200,64.2
0,196.05,181.08,7.3785,2417,2416,40.3,0,0,2416.6,2412.9,4,200,200,64.3
0,196.05,181.08,7.3785,2417,2416,40.3,0,0,2416.6,2412.9,4,200,200,64.4
0,196.92,181.92,7.3471,2417,2417,40.3,0,0,2414.7,2413.3,4,200,200,64.5
0,196.92,181.92,7.3471,2417,2417,40.3,0,0,2414.7,2413.3,4,200,200,64.6
0,196.92,181.92,7.3471,2417,2417,40.3,0,0,2414.7,2413.3,4,200,200,64.7
0,196.92,181.92,7.3471,2417,2417,40.3,0,0,2414.7,2413.3,4,200,200,64.8
0,196.92,181.92,7.3471,2417,2417,40.3,0,0,2414.7,2413.3,4,200,200,64.9
0,196.92,181.92,7.3471,2417,2417,40.3,0,0,2414.7,2413.3,4,200,200,65
0,195.95,181.16,7.4406,2415,2416,40.3,0,0,2420.2,2414.9,4,200,200,65.1
0,195.95,181.16,7.4406,2415,2416,40.3,0,0,2420.2,2414.9,4,200,200,65.2
0,195.95,181.16,7.4406,2415,2416,40.3,0,0,2420.2,2414.9,4,200,200,65.3
0,195.95,181.16,7.4406,2415,2416,40.3,0,0,2420.2,2414.9,4,200,200,65.4
0,195.95,181.16,7.4406,2415,2416,40.3,0,0,2420.2,2414.9,4,200,200,65.5
0,195.95,181.16,7.4406,2415,2416,40.3,0,0,2420.2,2414.9,4,200,200,65.6
0,195.61,178.25,7.4625,2420,2419,40.3,0,0,2424.5,2418,4,200,200,65.7
0,195.61,178.25,7.4625,2420,2419,40.3,0,0,2424.5,2418,4,200,200,65.8
0,195.61,178.25,7.4625,2420,2419,40.3,0,0,2424.5,2418,4,200,200,65.9
0,195.61,178.25,7.4625,2420,2419,40.3,0,0,2424.5,2418,4,200,200,66
0,195.61,178.25,7.4625,2420,2419,40.3,0,0,2424.5,2418,4,200,200,66.1
0,195.61,178.25,7.4625,2420,2419,40.3,0,0,2424.5,2418,4,200,200,66.2
0,196.38,182.65,7.5224,2428,2425,40.4,0,0,2425.6,2421.2,4,200,200,66.3
0,196.38,182.65,7.5224,2428,2425,40.4,0,0,2425.6,2421.2,4,200,200,66.4
0,196.38,182.65,7.5224,2428,2425,40.4,0,0,2425.6,2421.2,4,200,200,66.5
0,196.44,179.65,7.4671,2425,2426,40.4,0,0,2426.4,2422.1,4,200,200,66.6
0,196.44,179.65,7.4671,2425,2426,40.4,0,0,2426.4,2422.1,4,200,200,66.7
0,196.44,179.65,7.4671,2425,2426,40.4,0,0,2426.4,2422.1,4,200,200,66.8
0,196.44,179.65,7.4671,2425,2426,40.4,0,0,2426.4,2422.1,4,200,200,66.9
0,196.44,179.65,7.4671,2425,2426,40.4,0,0,2426.4,2422.1,4,200,200,67
0,196.44,179.65,7.4671,2425,2426,40.4,0,0,2426.4,2422.1,4,200,200,67.1
0,196.78,182.78,7.4689,2427,2426,40.4,0,0,2426.7,2423.2,4,200,200,67.2
0,196.78,182.78,7.4689,2427,2426,40.4,0,0,2426.7,2423.2,4,200,200,67.3
0,196.78,182.78,7.4689,2427,2426,40.4,0,0,2426.7,2423.2,4,200,200,67.4
0,198.21,190.94,7.5009,2426,2426,40.5,0,0,2423.6,2423.6,4,200,200,67.5
0,198.21,190.94,7.5009,2426,2426,40.5,0,0,2423.6,2423.6,4,200,200,67.6
0,198.21,190.94,7.5009,2426,2426,40.5,0,0,2423.6,2423.6,4,200,200,67.7
0,199.63,191.6,7.4963,2424,2425,40.4,0,0,2419.3,2423,4,200,200,67.8
0,199.63,191.6,7.4963,2424,2425,40.4,0,0,2419.3,2423,4,200,200,67.9
0,199.63,191.6,7.4963,2424,2425,40.4,0,0,2419.3,2423,4,200,200,68
0,200.15,187.27,7.5731,2424,2424,40.4,0,0,2417.7,2422.1,4,200,200,68.1
0,200.15,187.27,7.5731,2424,2424,40.4,0,0,2417.7,2422.1,4,200,200,68.2
0,200.15,187.27,7.5731,2424,2424,40.4,0,0,2417.7,2422.1,4,200,200,68.3
0,200.7,189.25,7.5091,2417,2420,40.4,0,0,2416.1,2421.1,4,200,200,68.4
0,200.7,189.25,7.5091,2417,2420,40.4,0,0,2416.1,2421.1,4,200,200,68.5
0,200.7,189.25,7.5091,2417,2420,40.4,0,0,2416.1,2421.1,4,200,200,68.6
0,199.73,188.18,7.4464,2417,2417,40.3,0,0,2418.7,2419.7,4,200,200,68.7
0,199.73,188.18,7.4464,2417,2417,40.3,0,0,2418.7,2419.7,4,200,200,68.8
0,199.73,188.18,7.4464,2417,2417,40.3,0,0,2418.7,2419.7,4,200,200,68.9
0,199.73,188.18,7.4464,2417,2417,40.3,0,0,2418.7,2419.7,4,200,200,69
0,199.73,188.18,7.4464,2417,2417,40.3,0,0,2418.7,2419.7,4,200,200,69.1
0,199.73,188.18,7.4464,2417,2417,40.3,0,0,2418.7,2419.7,4,200,200,69.2
0,200.37,199.35,7.4004,2417,2417,40.3,0,0,2417,2419.4,4,200,200,69.3
0,200.37,199.35,7.4004,2417,2417,40.3,0,0,2417,2419.4,4,200,200,69.4
0,200.37,199.35,7.4004,2417,2417,40.3,0,0,2417,2419.4,4,200,200,69.5
0,201.18,195.81,7.3726,2417,2417,40.3,0,0,2414.1,2418.5,4,200,200,69.6
0,201.18,195.81,7.3726,2417,2417,40.3,0,0,2414.1,2418.5,4,200,200,69.7
0,201.18,195.81,7.3726,2417,2417,40.3,0,0,2414.1,2418.5,4,200,200,69.8
0,202.57,199.08,7.4302,2411,2413,40.3,0,0,2408.5,2415.6,4,200,200,69.9
0,202.57,199.08,7.4302,2411,2413,40.3,0,0,2408.5,2415.6,4,200,200,70
0,202.57,199.08,7.4302,2411,2413,40.3,0,0,2408.5,2415.6,4,200,200,70.1
0,202.57,199.08,7.4302,2411,2413,40.3,0,0,2408.5,2415.6,4,200,200,70.2
0,202.57,199.08,7.4302,2411,2413,40.3,0,0,2408.5,2415.6,4,200,200,70.3
0,202.57,199.08,7.4302,2411,2413,40.3,0,0,2408.5,2415.6,4,200,200,70.4
0,202.57,199.08,7.4302,2411,2413,40.3,0,0,2408.5,2415.6,4,200,200,70.5
0,202.52,193.21,7.395,2408,2410,40.2,0,0,2407.7,2413.9,4,200,200,70.6
0,202.52,193.21,7.395,2408,2410,40.2,0,0,2407.7,2413.9,4,200,200,70.7
0,202.38,192.83,7.4337,2407,2408,40.1,0,0,2407.1,2412.4,4,200,200,70.8
0,202.38,192.83,7.4337,2407,2408,40.1,0,0,2407.1,2412.4,4,200,200,70.9
0,202.38,192.83,7.4337,2407,2408,40.1,0,0,2407.1,2412.4,4,200,200,71
0,202.38,192.83,7.4337,2407,2408,40.1,0,0,2407.1,2412.4,4,200,200,71.1
0,201.2,183.02,7.3208,2406,2406,40.1,0,0,2409.8,2411.5,4,200,200,71.2
0,201.2,183.02,7.3208,2406,2406,40.1,0,0,2409.8,2411.5,4,200,200,71.3
0,201.2,183.02,7.3208,2406,2406,40.1,0,0,2409.8,2411.5,4,200,200,71.4
0,200.48,183.49,7.3359,2408,2408,40.1,0,0,2412.4,2411.6,4,200,200,71.5
0,200.48,183.49,7.3359,2408,2408,40.1,0,0,2412.4,2411.6,4,200,200,71.6
0,200.48,183.49,7.3359,2408,2408,40.1,0,0,2412.4,2411.6,4,200,200,71.7
0,201.3,185.21,7.3299,2408,2408,40.1,0,0,2409.2,2411.3,4,200,200,71.8
0,201.3,185.21,7.3299,2408,2408,40.1,0,0,2409.2,2411.3,4,200,200,71.9
0,201.91,188.87,7.3442,2408,2408,40.1,0,0,2407,2410.7,4,200,200,72
0,201.91,188.87,7.3442,2408,2408,40.1,0,0,2407,2410.7,4,200,200,72.1
0,201.91,188.87,7.3442,2408,2408,40.1,0,0,2407,2410.7,4,200,200,72.2
0,202.67,190.77,7.3196,2406,2407,40.1,0,0,2403.7,2409.5,4,200,200,72.3
0,202.67,190.77,7.3196,2406,2407,40.1,0,0,2403.7,2409.5,4,200,200,72.4
0,202.67,190.77,7.3196,2406,2407,40.1,0,0,2403.7,2409.5,4,200,200,72.5
0,202.67,190.77,7.3196,2406,2407,40.1,0,0,2403.7,2409.5,4,200,200,72.6
0,202.22,187.13,7.2459,2403,2405,40.1,0,0,2404,2408.1,4,200,200,72.7
0,202.22,187.13,7.2459,2403,2405,40.1,0,0,2404,2408.1,4,200,200,72.8
0,202.22,187.13,7.2459,2403,2405,40.1,0,0,2404,2408.1,4,200,200,72.9
0,200.25,185.79,7.2789,2405,2404,40.1,0,0,2409.1,2407.6,4,200,200,73
0,200.25,185.79,7.2789,2405,2404,40.1,0,0,2409.1,2407.6,4,200,200,73.1
0,200.25,185.79,7.2789,2405,2404,40.1,0,0,2409.1,2407.6,4,200,200,73.2
0,200.25,185.79,7.2789,2405,2404,40.1,0,0,2409.1,2407.6,4,200,200,73.3
0,200.25,185.79,7.2789,2405,2404,40.1,0,0,2409.1,2407.6,4,200,200,73.4
0,200.25,185.79,7.2789,2405,2404,40.1,0,0,2409.1,2407.6,4,200,200,73.5
0,199.7,184.31,7.293,2407,2407,40.1,0,0,2411,2408.3,4,200,200,73.6
0,199.7,184.31,7.293,2407,2407,40.1,0,0,2411,2408.3,4,200,200,73.7
0,199.7,184.31,7.293,2407,2407,40.1,0,0,2411,2408.3,4,200,200,73.8
0,200.79,190.48,7.3281,2407,2407,40.1,0,0,2407.7,2408.5,4,200,200,73.9
0,200.79,190.48,7.3281,2407,2407,40.1,0,0,2407.7,2408.5,4,200,200,74
0,200.79,190.48,7.3281,2407,2407,40.1,0,0,2407.7,2408.5,4,200,200,74.1
0,200.65,185.63,7.2551,2406,2407,40.1,0,0,2407.7,2408.2,4,200,200,74.2
0,200.65,185.63,7.2551,2406,2407,40.1,0,0,2407.7,2408.2,4,200,200,74.3
0,200.65,185.63,7.2551,2406,2407,40.1,0,0,2407.7,2408.2,4,200,200,74.4
0,200.46,180.65,7.2866,2406,2407,40.1,0,0,2407.9,2408,4,200,200,74.5
0,200.46,180.65,7.2866,2406,2407,40.1,0,0,2407.9,2408,4,200,200,74.6
0,200.46,180.65,7.2866,2406,2407,40.1,0,0,2407.9,2408,4,200,200,74.7
0,199.31,177.97,7.2152,2407,2407,40.1,0,0,2411.5,2408.4,4,200,200,74.8
0,199.31,177.97,7.2152,2407,2407,40.1,0,0,2411.5,2408.4,4,200,200,74.9
0,199.31,177.97,7.2152,2407,2407,40.1,0,0,2411.5,2408.4,4,200,200,75
0,198.74,176.18,7.1724,2407,2407,40.1,0,0,2413.6,2409.3,4,200,200,75.1
0,198.74,176.18,7.1724,2407,2407,40.1,0,0,2413.6,2409.3,4,200,200,75.2
0,198.74,176.18,7.1724,2407,2407,40.1,0,0,2413.6,2409.3,4,200,200,75.3
0,198.17,174.14,7.1774,2414,2410,40.1,0,0,2415.7,2410.5,4,200,200,75.4
0,198.17,174.14,7.1774,2414,2410,40.1,0,0,2415.7,2410.5,4,200,200,75.5
0,198.17,174.14,7.1774,2414,2410,40.1,0,0,2415.7,2410.5,4,200,200,75.6
0,198.56,182.16,7.1823,2414,2414,40.2,0,0,2415.4,2411.7,4,200,200,75.7
0,198.56,182.16,7.1823,2414,2414,40.2,0,0,2415.4,2411.7,4,200,200,75.8
0,198.56,182.16,7.1823,2414,2414,40.2,0,0,2415.4,2411.7,4,200,200,75.9
0,199.89,190.89,7.0856,2415,2415,40.2,0,0,2411.6,2412.1,4,200,200,76
0,199.89,190.89,7.0856,2415,2415,40.2,0,0,2411.6,2412.1,4,200,200,76.1
0,199.89,190.89,7.0856,2415,2415,40.2,0,0,2411.6,2412.1,4,200,200,76.2
0,200.8,196.91,7.2232,2411,2413,40.2,0,0,2408.7,2411.7,4,200,200,76.3
0,200.8,196.91,7.2232,2411,2413,40.2,0,0,2408.7,2411.7,4,200,200,76.4
0,200.8,196.91,7.2232,2411,2413,40.2,0,0,2408.7,2411.7,4,200,200,76.5
0,202.05,204.31,7.2413,2409,2410,40.2,0,0,2404.5,2410.7,4,200,200,76.6
0,202.05,204.31,7.2413,2409,2410,40.2,0,0,2404.5,2410.7,4,200,200,76.7
0,202.05,204.31,7.2413,2409,2410,40.2,0,0,2404.5,2410.7,4,200,200,76.8
0,202.54,199.78,7.1572,2406,2407,40.1,0,0,2402.3,2409.1,4,200,200,76.9
0,202.54,199.78,7.1572,2406,2407,40.1,0,0,2402.3,2409.1,4,200,200,77
0,202.54,199.78,7.1572,2406,2407,40.1,0,0,2402.3,2409.1,4,200,200,77.1
0,202.59,194.02,7.3384,2404,2405,40.1,0,0,2400.9,2407.4,4,200,200,77.2
0,202.59,194.02,7.3384,2404,2405,40.1,0,0,2400.9,2407.4,4,200,200,77.3
0,202.59,194.02,7.3384,2404,2405,40.1,0,0,2400.9,2407.4,4,200,200,77.4
0,202.3,189.3,7.3844,2401,2402,40.1,0,0,2401,2406,4,200,200,77.5
0,202.3,189.3,7.3844,2401,2402,40.1,0,0,2401,2406,4,200,200,77.6
0,202.3,189.3,7.3844,2401,2402,40.1,0,0,2401,2406,4,200,200,77.7
0,203.45,189.61,7.4207,2399,2402,40,0,0,2396.6,2404.4,4,200,200,77.8
0,203.45,189.61,7.4207,2399,2402,40,0,0,2396.6,2404.4,4,200,200,77.9
0,203.45,189.61,7.4207,2399,2402,40,0,0,2396.6,2404.4,4,200,200,78
0,204.13,188.54,7.295,2399,2399,40,0,0,2393.1,2402.2,4,200,200,78.1
0,204.13,188.54,7.295,2399,2399,40,0,0,2393.1,2402.2,4,200,200,78.2
0,204.13,188.54,7.295,2399,2399,40,0,0,2393.1,2402.2,4,200,200,78.3
0,203.88,190.92,7.2239,2392,2395,40,0,0,2392.2,2400.1,4,200,200,78.4
0,203.88,190.92,7.2239,2392,2395,40,0,0,2392.2,2400.1,4,200,200,78.5
0,203.88,190.92,7.2239,2392,2395,40,0,0,2392.2,2400.1,4,200,200,78.6
0,203.92,194.83,7.1968,2392,2393,39.9,0,0,2390.7,2398.1,4,200,200,78.7
0,203.92,194.83,7.1968,2392,2393,39.9,0,0,2390.7,2398.1,4,200,200,78.8
0,203.92,194.83,7.1968,2392,2393,39.9,0,0,2390.7,2398.1,4,200,200,78.9
0,203.34,198.6,7.1369,2391,2392,39.9,0,0,2391.1,2396.5,4,200,200,79
0,203.34,198.6,7.1369,2391,2392,39.9,0,0,2391.1,2396.5,4,200,200,79.1
0,203.34,198.6,7.1369,2391,2392,39.9,0,0,2391.1,2396.5,4,200,200,79.2
0,202.28,186.47,7.1061,2391,2392,39.8,0,0,2393.1,2395.4,4,200,200,79.3
0,202.28,186.47,7.1061,2391,2392,39.8,0,0,2393.1,2395.4,4,200,200,79.4
0,202.28,186.47,7.1061,2391,2392,39.8,0,0,2393.1,2395.4,4,200,200,79.5
0,201.38,184.14,7.1655,2394,2392,39.8,0,0,2395.3,2395.2,4,200,200,79.6
0,201.38,184.14,7.1655,2394,2392,39.8,0,0,2395.3,2395.2,4,200,200,79.7
0,201.38,184.14,7.1655,2394,2392,39.8,0,0,2395.3,2395.2,4,200,200,79.8
0,200.71,183.12,7.2303,2394,2394,39.9,0,0,2397.1,2395.4,4,200,200,79.9
0,200.71,183.12,7.2303,2394,2394,39.9,0,0,2397.1,2395.4,4,200,200,80
0,200.71,183.12,7.2303,2394,2394,39.9,0,0,2397.1,2395.4,4,200,200,80.1
0,201.39,188.45,7.2018,2394,2394,39.9,0,0,2394.6,2395.5,4,200,200,80.2
0,201.39,188.45,7.2018,2394,2394,39.9,0,0,2394.6,2395.5,4,200,200,80.3
0,201.39,188.45,7.2018,2394,2394,39.9,0,0,2394.6,2395.5,4,200,200,80.4
0,199.92,181.49,7.154,2394,2394,39.9,0,0,2398.4,2395.6,4,200,200,80.5
0,199.92,181.49,7.154,2394,2394,39.9,0,0,2398.4,2395.6,4,200,200,80.6
0,199.92,181.49,7.154,2394,2394,39.9,0,0,2398.4,2395.6,4,200,200,80.7
0,199.5,179.33,7.1751,2399,2395,39.9,0,0,2400.5,2396.7,4,200,200,80.8
0,199.5,179.33,7.1751,2399,2395,39.9,0,0,2400.5,2396.7,4,200,200,80.9
0,199.5,179.33,7.1751,2399,2395,39.9,0,0,2400.5,2396.7,4,200,200,81
0,200.07,181.95,7.2204,2399,2398,40,0,0,2398.7,2397.4,4,200,200,81.1
0,200.07,181.95,7.2204,2399,2398,40,0,0,2398.7,2397.4,4,200,200,81.2
0,200.07,181.95,7.2204,2399,2398,40,0,0,2398.7,2397.4,4,200,200,81.3
0,200.27,187.53,7.2343,2398,2399,40,0,0,2398,2397.6,4,200,200,81.4
0,200.27,187.53,7.2343,2398,2399,40,0,0,2398,2397.6,4,200,200,81.5
0,200.27,187.53,7.2343,2398,2399,40,0,0,2398,2397.6,4,200,200,81.6
0,201.24,190.15,7.2522,2398,2398,40,0,0,2394.7,2397.4,4,200,200,81.7
0,201.24,190.15,7.2522,2398,2398,40,0,0,2394.7,2397.4,4,200,200,81.8
0,201.24,190.15,7.2522,2398,2398,40,0,0,2394.7,2397.4,4,200,200,81.9
0,200.44,183.96,7.227,2394,2397,40,0,0,2396.7,2396.9,4,200,200,82
0,200.44,183.96,7.227,2394,2397,40,0,0,2396.7,2396.9,4,200,200,82.1
0,200.44,183.96,7.227,2394,2397,40,0,0,2396.7,2396.9,4,200,200,82.2
0,200.1,184.77,7.233,2394,2396,39.9,0,0,2397.8,2397.1,4,200,200,82.3
0,200.1,184.77,7.233,2394,2396,39.9,0,0,2397.8,2397.1,4,200,200,82.4
0,200.1,184.77,7.233,2394,2396,39.9,0,0,2397.8,2397.1,4,200,200,82.5
0,199.42,186.32,7.1454,2397,2397,39.9,0,0,2399.9,2397.5,4,200,200,82.6
0,199.42,186.32,7.1454,2397,2397,39.9,0,0,2399.9,2397.5,4,200,200,82.7
0,199.42,186.32,7.1454,2397,2397,39.9,0,0,2399.9,2397.5,4,200,200,82.8
0,199.9,182.79,7.1601,2399,2398,40,0,0,2398.9,2398,4,200,200,82.9
0,199.9,182.79,7.1601,2399,2398,40,0,0,2398.9,2398,4,200,200,83
0,199.9,182.79,7.1601,2399,2398,40,0,0,2398.9,2398,4,200,200,83.1
0,199.8,180.91,7.2811,2397,2398,40,0,0,2398.7,2398,4,200,200,83.2
0,199.8,180.91,7.2811,2397,2398,40,0,0,2398.7,2398,4,200,200,83.3
0,199.8,180.91,7.2811,2397,2398,40,0,0,2398.7,2398,4,200,200,83.4
0,198.67,174.08,7.2651,2398,2398,40,0,0,2402.5,2398.6,4,200,200,83.5
0,198.67,174.08,7.2651,2398,2398,40,0,0,2402.5,2398.6,4,200,200,83.6
0,198.67,174.08,7.2651,2398,2398,40,0,0,2402.5,2398.6,4,200,200,83.7
0,197.3,176.97,7.249,2402,2399,40,0,0,2407.6,2400.1,4,200,200,83.8
0,197.3,176.97,7.249,2402,2399,40,0,0,2407.6,2400.1,4,200,200,83.9
0,197.3,176.97,7.249,2402,2399,40,0,0,2407.6,2400.1,4,200,200,84
0,198.11,189.01,7.217,2406,2404,40,0,0,2405.9,2401.6,4,200,200,84.1
0,198.11,189.01,7.217,2406,2404,40,0,0,2405.9,2401.6,4,200,200,84.2
0,198.11,189.01,7.217,2406,2404,40,0,0,2405.9,2401.6,4,200,200,84.3
0,197.61,187.66,7.2358,2405,2405,40.1,0,0,2408.3,2402.7,4,200,200,84.4
0,197.61,187.66,7.2358,2405,2405,40.1,0,0,2408.3,2402.7,4,200,200,84.5
0,197.61,187.66,7.2358,2405,2405,40.1,0,0,2408.3,2402.7,4,200,200,84.6
0,197.51,191.42,7.2925,2406,2406,40.1,0,0,2409.5,2404.1,4,200,200,84.7
0,197.51,191.42,7.2925,2406,2406,40.1,0,0,2409.5,2404.1,4,200,200,84.8
0,197.51,191.42,7.2925,2406,2406,40.1,0,0,2409.5,2404.1,4,200,200,84.9
0,197.89,193.09,7.2944,2409,2407,40.1,0,0,2409.2,2405.3,4,200,200,85
0,197.89,193.09,7.2944,2409,2407,40.1,0,0,2409.2,2405.3,4,200,200,85.1
0,197.89,193.09,7.2944,2409,2407,40.1,0,0,2409.2,2405.3,4,200,200,85.2
0,198.17,191.97,7.2757,2408,2408,40.1,0,0,2409,2406.1,4,200,200,85.3
0,198.17,191.97,7.2757,2408,2408,40.1,0,0,2409,2406.1,4,200,200,85.4
0,198.17,191.97,7.2757,2408,2408,40.1,0,0,2409,2406.1,4,200,200,85.5
0,197.88,187.49,7.2575,2409,2408,40.1,0,0,2410.7,2407,4,200,200,85.6
0,197.88,187.49,7.2575,2409,2408,40.1,0,0,2410.7,2407,4,200,200,85.7
0,197.88,187.49,7.2575,2409,2408,40.1,0,0,2410.7,2407,4,200,200,85.8
0,199.21,194.97,7.2772,2410,2409,40.1,0,0,2407.5,2407.6,4,200,200,85.9
0,199.21,194.97,7.2772,2410,2409,40.1,0,0,2407.5,2407.6,4,200,200,86
0,199.21,194.97,7.2772,2410,2409,40.1,0,0,2407.5,2407.6,4,200,200,86.1
0,200.72,187.13,7.3365,2408,2409,40.2,0,0,2402.9,2407.1,4,200,200,86.2
0,200.72,187.13,7.3365,2408,2409,40.2,0,0,2402.9,2407.1,4,200,200,86.3
0,200.72,187.13,7.3365,2408,2409,40.2,0,0,2402.9,2407.1,4,200,200,86.4
0,202.59,194.3,7.2869,2408,2408,40.2,0,0,2396.6,2405.5,4,200,200,86.5
0,202.59,194.3,7.2869,2408,2408,40.2,0,0,2396.6,2405.5,4,200,200,86.6
0,202.59,194.3,7.2869,2408,2408,40.2,0,0,2396.6,2405.5,4,200,200,86.7
0,204.21,191.79,7.2696,2396,2404,40.1,0,0,2390.2,2402.8,4,200,200,86.8
0,204.21,191.79,7.2696,2396,2404,40.1,0,0,2390.2,2402.8,4,200,200,86.9
0,204.21,191.79,7.2696,2396,2404,40.1,0,0,2390.2,2402.8,4,200,200,87
0,202.96,192.17,7.3456,2396,2397,40.1,0,0,2392.6,2400.3,4,200,200,87.1
0,202.96,192.17,7.3456,2396,2397,40.1,0,0,2392.6,2400.3,4,200,200,87.2
0,202.96,192.17,7.3456,2396,2397,40.1,0,0,2392.6,2400.3,4,200,200,87.3
0,201.84,189.75,7.3549,2393,2396,40,0,0,2394.9,2398.7,4,200,200,87.4
0,201.84,189.75,7.3549,2393,2396,40,0,0,2394.9,2398.7,4,200,200,87.5
0,201.84,189.75,7.3549,2393,2396,40,0,0,2394.9,2398.7,4,200,200,87.6
0,200.7,192.21,7.3095,2394,2394,39.9,0,0,2397.9,2398.2,4,200,200,87.7
0,200.7,192.21,7.3095,2394,2394,39.9,0,0,2397.9,2398.2,4,200,200,87.8
0,200.7,192.21,7.3095,2394,2394,39.9,0,0,2397.9,2398.2,4,200,200,87.9
0,199.7,193.43,7.2738,2397,2395,39.9,0,0,2401.1,2398.6,4,200,200,88
0,199.7,193.43,7.2738,2397,2395,39.9,0,0,2401.1,2398.6,4,200,200,88.1
0,199.7,193.43,7.2738,2397,2395,39.9,0,0,2401.1,2398.6,4,200,200,88.2
0,198.63,178.34,7.3367,2401,2398,39.9,0,0,2404.7,2399.5,4,200,200,88.3
0,198.63,178.34,7.3367,2401,2398,39.9,0,0,2404.7,2399.5,4,200,200,88.4
0,198.63,178.34,7.3367,2401,2398,39.9,0,0,2404.7,2399.5,4,200,200,88.5
