0,2.3704,-1400,4.2983e-06,3599,0,0,1,0,3600,3600,4,250,180,90
0,2.3704,-1400,4.2983e-06,3599,0,0,1,0,3600,3600,4,250,180,90.1
0,2.3704,-1400,4.2983e-06,3599,0,0,1,0,3600,3600,4,250,180,90.2
0,2.3285,-1400,3.3773e-06,3599,0,0,1,0,3600,3600,4,250,180,90.3
0,2.3285,-1400,3.3773e-06,3599,0,0,1,0,3600,3600,4,250,180,90.4
0,2.3285,-1400,3.3773e-06,3599,0,0,1,0,3600,3600,4,250,180,90.5
0,2.438,-1400,2.6339e-06,3599,0,0,1,0,3600,3600,4,250,180,90.6
0,2.438,-1400,2.6339e-06,3599,0,0,1,0,3600,3600,4,250,180,90.7
0,2.438,-1400,2.6339e-06,3599,0,0,1,0,3600,3600,4,250,180,90.8
0,2.5613,-1400,2.0424e-06,3599,0,0,1,0,3600,3600,4,250,180,90.9
0,2.5613,-1400,2.0424e-06,3599,0,0,1,0,3600,3600,4,250,180,91
0,2.5613,-1400,2.0424e-06,3599,0,0,1,0,3600,3600,4,250,180,91.1
0,2.6825,-1400,1.5836e-06,3599,0,0,1,0,3600,3600,4,250,180,91.2
0,2.6825,-1400,1.5836e-06,3599,0,0,1,0,3600,3600,4,250,180,91.3
0,2.6825,-1400,1.5836e-06,3599,0,0,1,0,3600,3600,4,250,180,91.4
0,2.7648,-1400,1.2475e-06,3599,0,0,1,0,3600,3600,4,250,180,91.5
0,2.7648,-1400,1.2475e-06,3599,0,0,1,0,3600,3600,4,250,180,91.6
0,2.7648,-1400,1.2475e-06,3599,0,0,1,0,3600,3600,4,250,180,91.7
0,2.8187,-1400,9.6092e-07,3599,0,0,1,0,3600,3600,4,250,180,91.8
0,2.8187,-1400,9.6092e-07,3599,0,0,1,0,3600,3600,4,250,180,91.9
0,2.8187,-1400,9.6092e-07,3599,0,0,1,0,3600,3600,4,250,180,92
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.1
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.2
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.3
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.4
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.5
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.6
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.7
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.8
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,92.9
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.1
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.2
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.3
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.4
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.5
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.6
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.7
0,2.8576,-1400,7.4883e-07,3599,0,0,1,0,3600,3600,4,250,180,93.8
0,3.0039,-1400,1.6776e-07,3599,0,0,1,0,3600,3600,4,250,180,93.9
0,3.0039,-1400,1.6776e-07,3599,0,0,1,0,3600,3600,4,250,180,94
0,3.0039,-1400,1.6776e-07,3599,0,0,1,0,3600,3600,4,250,180,94.1
0,3.0832,-1400,1.3031e-07,3599,0,0,1,0,3600,3600,4,250,180,94.2
0,3.0832,-1400,1.3031e-07,3599,0,0,1,0,3600,3600,4,250,180,94.3
0,3.0832,-1400,1.3031e-07,3599,0,0,1,0,3600,3600,4,250,180,94.4
0,3.1735,-1400,1.0189e-07,3599,0,0,1,0,3600,3600,4,250,180,94.5
0,3.1735,-1400,1.0189e-07,3599,0,0,1,0,3600,3600,4,250,180,94.6
0,3.1735,-1400,1.0189e-07,3599,0,0,1,0,3600,3600,4,250,180,94.7
0,3.2947,-1400,7.9141e-08,3599,0,0,1,0,3600,3600,4,250,180,94.8
0,3.2947,-1400,7.9141e-08,3599,0,0,1,0,3600,3600,4,250,180,94.9
0,3.2947,-1400,7.9141e-08,3599,0,0,1,0,3600,3600,4,250,180,95
0,3.3348,-1400,6.1778e-08,3599,0,0,1,0,3600,3600,4,250,180,95.1
0,3.3348,-1400,6.1778e-08,3599,0,0,1,0,3600,3600,4,250,180,95.2
0,3.3348,-1400,6.1778e-08,3599,0,0,1,0,3600,3600,4,250,180,95.3
0,2.5769,-1400,4.8664e-08,3599,0,0,1,0,3600,3600,4,250,180,95.4
0,2.5769,-1400,4.8664e-08,3599,0,0,1,0,3600,3600,4,250,180,95.5
0,2.5769,-1400,4.8664e-08,3599,0,0,1,0,3600,3600,4,250,180,95.6
0,1.7051,-1400,3.7581e-08,3599,0,0,1,0,3600,3600,4,250,180,95.7
0,1.7051,-1400,3.7581e-08,3599,0,0,1,0,3600,3600,4,250,180,95.8
0,1.7051,-1400,3.7581e-08,3599,0,0,1,0,3600,3600,4,250,180,95.9
0,1.6475,-1400,2.9312e-08,3599,0,0,1,0,3600,3600,4,250,180,96
0,1.6475,-1400,2.9312e-08,3599,0,0,1,0,3600,3600,4,250,180,96.1
0,1.6475,-1400,2.9312e-08,3599,0,0,1,0,3600,3600,4,250,180,96.2
0,1.8995,-1400,2.2749e-08,3599,0,0,1,0,3600,3600,4,250,180,96.3
0,1.8995,-1400,2.2749e-08,3599,0,0,1,0,3600,3600,4,250,180,96.4
0,1.8995,-1400,2.2749e-08,3599,0,0,1,0,3600,3600,4,250,180,96.5
0,2.1929,-1400,1.7741e-08,3599,0,0,1,0,3600,3600,4,250,180,96.6
0,2.1929,-1400,1.7741e-08,3599,0,0,1,0,3600,3600,4,250,180,96.7
0,2.1929,-1400,1.7741e-08,3599,0,0,1,0,3600,3600,4,250,180,96.8
0,2.5297,-1400,1.3906e-08,3599,0,0,1,0,3600,3600,4,250,180,96.9
0,2.5297,-1400,1.3906e-08,3599,0,0,1,0,3600,3600,4,250,180,97
0,2.5297,-1400,1.3906e-08,3599,0,0,1,0,3600,3600,4,250,180,97.1
0,2.7146,-1400,1.0632e-08,3599,0,0,1,0,3600,3600,4,250,180,97.2
0,2.7146,-1400,1.0632e-08,3599,0,0,1,0,3600,3600,4,250,180,97.3
0,2.7146,-1400,1.0632e-08,3599,0,0,1,0,3600,3600,4,250,180,97.4
0,2.8259,-1400,8.3129e-09,3599,0,0,1,0,3600,3600,4,250,180,97.5
0,2.8259,-1400,8.3129e-09,3599,0,0,1,0,3600,3600,4,250,180,97.6
0,2.8259,-1400,8.3129e-09,3599,0,0,1,0,3600,3600,4,250,180,97.7
0,2.9105,-1400,6.5102e-09,3599,0,0,1,0,3600,3600,4,250,180,97.8
0,2.9105,-1400,6.5102e-09,3599,0,0,1,0,3600,3600,4,250,180,97.9
0,2.9105,-1400,6.5102e-09,3599,0,0,1,0,3600,3600,4,250,180,98
0,2.9539,-1400,5.0777e-09,3599,0,0,1,0,3600,3600,4,250,180,98.1
0,2.9539,-1400,5.0777e-09,3599,0,0,1,0,3600,3600,4,250,180,98.2
0,2.9539,-1400,5.0777e-09,3599,0,0,1,0,3600,3600,4,250,180,98.3
0,2.9577,-1400,3.9572e-09,3599,0,0,1,0,3600,3600,4,250,180,98.4
0,2.9577,-1400,3.9572e-09,3599,0,0,1,0,3600,3600,4,250,180,98.5
0,2.9577,-1400,3.9572e-09,3599,0,0,1,0,3600,3600,4,250,180,98.6
0,2.9443,-1400,3.0967e-09,3599,0,0,1,0,3600,3600,4,250,180,98.7
0,2.9443,-1400,3.0967e-09,3599,0,0,1,0,3600,3600,4,250,180,98.8
0,2.9443,-1400,3.0967e-09,3599,0,0,1,0,3600,3600,4,250,180,98.9
0,2.9204,-1400,2.4015e-09,3599,0,0,1,0,3600,3600,4,250,180,99
0,2.9204,-1400,2.4015e-09,3599,0,0,1,0,3600,3600,4,250,180,99.1
0,2.9204,-1400,2.4015e-09,3599,0,0,1,0,3600,3600,4,250,180,99.2
0,2.9383,-1400,1.8714e-09,3599,0,0,1,0,3600,3600,4,250,180,99.3
0,2.9383,-1400,1.8714e-09,3599,0,0,1,0,3600,3600,4,250,180,99.4
0,2.9383,-1400,1.8714e-09,3599,0,0,1,0,3600,3600,4,250,180,99.5
0,2.9513,-1400,1.4766e-09,3599,0,0,1,0,3600,3600,4,250,180,99.6
0,2.9513,-1400,1.4766e-09,3599,0,0,1,0,3600,3600,4,250,180,99.7
0,2.9513,-1400,1.4766e-09,3599,0,0,1,0,3600,3600,4,250,180,99.8
0,2.9627,-1400,1.1366e-09,3599,0,0,1,0,3600,3600,4,250,180,99.9
0,2.9627,-1400,1.1366e-09,3599,0,0,1,0,3600,3600,4,250,180,100
0,2.9627,-1400,1.1366e-09,3599,0,0,1,0,3600,3600,4,250,180,100.1
0,2.9606,-1400,8.8652e-10,3599,0,0,1,0,3600,3600,4,250,180,100.2
0,2.9606,-1400,8.8652e-10,3599,0,0,1,0,3600,3600,4,250,180,100.3
0,2.9606,-1400,8.8652e-10,3599,0,0,1,0,3600,3600,4,250,180,100.4
0,2.9436,-1400,6.9485e-10,3599,0,0,1,0,3600,3600,4,250,180,100.5
0,2.9436,-1400,6.9485e-10,3599,0,0,1,0,3600,3600,4,250,180,100.6
0,2.9436,-1400,6.9485e-10,3599,0,0,1,0,3600,3600,4,250,180,100.7
0,2.9465,-1400,5.3793e-10,3599,0,0,1,0,3600,3600,4,250,180,100.8
0,2.9465,-1400,5.3793e-10,3599,0,0,1,0,3600,3600,4,250,180,100.9
0,2.9465,-1400,5.3793e-10,3599,0,0,1,0,3600,3600,4,250,180,101
0,2.9587,-1400,4.1576e-10,3599,0,0,1,0,3600,3600,4,250,180,101.1
0,2.9587,-1400,4.1576e-10,3599,0,0,1,0,3600,3600,4,250,180,101.2
0,2.9587,-1400,4.1576e-10,3599,0,0,1,0,3600,3600,4,250,180,101.3
0,2.9676,-1400,3.2643e-10,3599,0,0,1,0,3600,3600,4,250,180,101.4
0,2.9676,-1400,3.2643e-10,3599,0,0,1,0,3600,3600,4,250,180,101.5
0,2.9676,-1400,3.2643e-10,3599,0,0,1,0,3600,3600,4,250,180,101.6
0,3.0013,-1400,2.5396e-10,3599,0,0,1,0,3600,3600,4,250,180,101.7
0,3.0013,-1400,2.5396e-10,3599,0,0,1,0,3600,3600,4,250,180,101.8
0,3.0013,-1400,2.5396e-10,3599,0,0,1,0,3600,3600,4,250,180,101.9
0,3.0626,-1400,1.9808e-10,3599,0,0,1,0,3600,3600,4,250,180,102
0,3.0626,-1400,1.9808e-10,3599,0,0,1,0,3600,3600,4,250,180,102.1
0,3.0626,-1400,1.9808e-10,3599,0,0,1,0,3600,3600,4,250,180,102.2
0,3.1851,-1400,1.545e-10,3599,0,0,1,0,3600,3600,4,250,180,102.3
0,3.1851,-1400,1.545e-10,3599,0,0,1,0,3600,3600,4,250,180,102.4
0,3.1851,-1400,1.545e-10,3599,0,0,1,0,3600,3600,4,250,180,102.5
0,3.3688,-1400,1.1971e-10,3599,0,0,1,0,3600,3600,4,250,180,102.6
0,3.3688,-1400,1.1971e-10,3599,0,0,1,0,3600,3600,4,250,180,102.7
0,3.3688,-1400,1.1971e-10,3599,0,0,1,0,3600,3600,4,250,180,102.8
0,3.5608,-1400,9.3134e-11,3599,0,0,1,0,3600,3600,4,250,180,102.9
0,3.5608,-1400,9.3134e-11,3599,0,0,1,0,3600,3600,4,250,180,103
0,3.5608,-1400,9.3134e-11,3599,0,0,1,0,3600,3600,4,250,180,103.1
0,3.4267,-1400,7.2584e-11,3599,0,0,1,0,3600,3600,4,250,180,103.2
0,3.4267,-1400,7.2584e-11,3599,0,0,1,0,3600,3600,4,250,180,103.3
0,3.4267,-1400,7.2584e-11,3599,0,0,1,0,3600,3600,4,250,180,103.4
0,2.5029,-1400,5.6843e-11,3599,0,0,1,0,3600,3600,4,250,180,103.5
0,2.5029,-1400,5.6843e-11,3599,0,0,1,0,3600,3600,4,250,180,103.6
0,2.5029,-1400,5.6843e-11,3599,0,0,1,0,3600,3600,4,250,180,103.7
0,1.3455,-1400,4.4078e-11,3599,0,0,1,0,3600,3600,4,250,180,103.8
0,1.3455,-1400,4.4078e-11,3599,0,0,1,0,3600,3600,4,250,180,103.9
0,1.3455,-1400,4.4078e-11,3599,0,0,1,0,3600,3600,4,250,180,104
0,1.3455,-1400,4.4078e-11,3599,0,0,1,0,3600,3600,4,250,180,104.1
0,0.96413,-1400,3.4581e-11,3599,0,0,1,0,3600,3600,4,250,180,104.2
0,0.96413,-1400,3.4581e-11,3599,0,0,1,0,3600,3600,4,250,180,104.3
0,1.1859,-1400,2.6882e-11,3599,0,0,1,0,3600,3600,4,250,180,104.4
0,1.1859,-1400,2.6882e-11,3599,0,0,1,0,3600,3600,4,250,180,104.5
0,1.1859,-1400,2.6882e-11,3599,0,0,1,0,3600,3600,4,250,180,104.6
0,1.5117,-1400,2.0845e-11,3599,0,0,1,0,3600,3600,4,250,180,104.7
0,1.5117,-1400,2.0845e-11,3599,0,0,1,0,3600,3600,4,250,180,104.8
0,1.5117,-1400,2.0845e-11,3599,0,0,1,0,3600,3600,4,250,180,104.9
0,1.8478,-1400,1.6366e-11,3599,0,0,1,0,3600,3600,4,250,180,105
0,1.8478,-1400,1.6366e-11,3599,0,0,1,0,3600,3600,4,250,180,105.1
0,1.8478,-1400,1.6366e-11,3599,0,0,1,0,3600,3600,4,250,180,105.2
0,2.1309,-1400,1.2797e-11,3599,0,0,1,0,3600,3600,4,250,180,105.3
0,2.1309,-1400,1.2797e-11,3599,0,0,1,0,3600,3600,4,250,180,105.4
0,2.1309,-1400,1.2797e-11,3599,0,0,1,0,3600,3600,4,250,180,105.5
0,2.1309,-1400,1.2797e-11,3599,0,0,1,0,3600,3600,4,250,180,105.6
0,2.3683,-1400,9.9311e-12,3599,0,0,1,0,3600,3600,4,250,180,105.7
0,2.3683,-1400,9.9311e-12,3599,0,0,1,0,3600,3600,4,250,180,105.8
0,2.5149,-1400,7.6696e-12,3599,0,0,1,0,3600,3600,4,250,180,105.9
0,2.5149,-1400,7.6696e-12,3599,0,0,1,0,3600,3600,4,250,180,106
0,2.5149,-1400,7.6696e-12,3599,0,0,1,0,3600,3600,4,250,180,106.1
0,2.5936,-1400,6.0018e-12,3599,0,0,1,0,3600,3600,4,250,180,106.2
0,2.5936,-1400,6.0018e-12,3599,0,0,1,0,3600,3600,4,250,180,106.3
0,2.5936,-1400,6.0018e-12,3599,0,0,1,0,3600,3600,4,250,180,106.4
0,2.5936,-1400,6.0018e-12,3599,0,0,1,0,3600,3600,4,250,180,106.5
0,2.6176,-1400,4.6733e-12,3599,0,0,1,0,3600,3600,4,250,180,106.6
0,2.6176,-1400,4.6733e-12,3599,0,0,1,0,3600,3600,4,250,180,106.7
0,2.6176,-1400,4.6733e-12,3599,0,0,1,0,3600,3600,4,250,180,106.8
0,2.6941,-1400,3.642e-12,3599,0,0,1,0,3600,3600,4,250,180,106.9
0,2.6941,-1400,3.642e-12,3599,0,0,1,0,3600,3600,4,250,180,107
0,2.7626,-1400,2.8405e-12,3599,0,0,1,0,3600,3600,4,250,180,107.1
0,2.7626,-1400,2.8405e-12,3599,0,0,1,0,3600,3600,4,250,180,107.2
0,2.7626,-1400,2.8405e-12,3599,0,0,1,0,3600,3600,4,250,180,107.3
0,2.7626,-1400,2.8405e-12,3599,0,0,1,0,3600,3600,4,250,180,107.4
0,2.8152,-1400,2.2117e-12,3599,0,0,1,0,3600,3600,4,250,180,107.5
0,2.8152,-1400,2.2117e-12,3599,0,0,1,0,3600,3600,4,250,180,107.6
0,2.8563,-1400,1.7307e-12,3599,0,0,1,0,3600,3600,4,250,180,107.7
0,2.8563,-1400,1.7307e-12,3599,0,0,1,0,3600,3600,4,250,180,107.8
0,2.8563,-1400,1.7307e-12,3599,0,0,1,0,3600,3600,4,250,180,107.9
0,2.8884,-1400,1.3353e-12,3599,0,0,1,0,3600,3600,4,250,180,108
0,2.8884,-1400,1.3353e-12,3599,0,0,1,0,3600,3600,4,250,180,108.1
0,2.8884,-1400,1.3353e-12,3599,0,0,1,0,3600,3600,4,250,180,108.2
0,2.913,-1400,1.0484e-12,3599,0,0,1,0,3600,3600,4,250,180,108.3
0,2.913,-1400,1.0484e-12,3599,0,0,1,0,3600,3600,4,250,180,108.4
0,2.913,-1400,1.0484e-12,3599,0,0,1,0,3600,3600,4,250,180,108.5
0,2.9318,-1400,8.1696e-13,3599,0,0,1,0,3600,3600,4,250,180,108.6
0,2.9318,-1400,8.1696e-13,3599,0,0,1,0,3600,3600,4,250,180,108.7
0,2.9318,-1400,8.1696e-13,3599,0,0,1,0,3600,3600,4,250,180,108.8
0,2.9773,-1400,6.283e-13,3599,0,0,1,0,3600,3600,4,250,180,108.9
0,2.9773,-1400,6.283e-13,3599,0,0,1,0,3600,3600,4,250,180,109
0,2.9773,-1400,6.283e-13,3599,0,0,1,0,3600,3600,4,250,180,109.1
0,3.0018,-1400,4.9083e-13,3599,0,0,1,0,3600,3600,4,250,180,109.2
0,3.0018,-1400,4.9083e-13,3599,0,0,1,0,3600,3600,4,250,180,109.3
0,3.0018,-1400,4.9083e-13,3599,0,0,1,0,3600,3600,4,250,180,109.4
0,3.098,-1400,3.8218e-13,3599,0,0,1,0,3600,3600,4,250,180,109.5
0,3.098,-1400,3.8218e-13,3599,0,0,1,0,3600,3600,4,250,180,109.6
0,3.098,-1400,3.8218e-13,3599,0,0,1,0,3600,3600,4,250,180,109.7
0,3.1862,-1400,2.9858e-13,3599,0,0,1,0,3600,3600,4,250,180,109.8
0,3.1862,-1400,2.9858e-13,3599,0,0,1,0,3600,3600,4,250,180,109.9
0,3.1862,-1400,2.9858e-13,3599,0,0,1,0,3600,3600,4,250,180,110
0,3.1862,-1400,2.9858e-13,3599,0,0,1,0,3600,3600,4,250,180,110.1
0,3.264,-1400,2.3249e-13,3599,0,0,1,0,3600,3600,4,250,180,110.2
0,3.264,-1400,2.3249e-13,3599,0,0,1,0,3600,3600,4,250,180,110.3
0,3.4069,-1400,1.8132e-13,3599,0,0,1,0,3600,3600,4,250,180,110.4
0,3.4069,-1400,1.8132e-13,3599,0,0,1,0,3600,3600,4,250,180,110.5
0,3.4069,-1400,1.8132e-13,3599,0,0,1,0,3600,3600,4,250,180,110.6
0,3.5978,-1400,1.4026e-13,3599,0,0,1,0,3600,3600,4,250,180,110.7
0,3.5978,-1400,1.4026e-13,3599,0,0,1,0,3600,3600,4,250,180,110.8
0,3.5978,-1400,1.4026e-13,3599,0,0,1,0,3600,3600,4,250,180,110.9
0,3.8189,-1400,1.0912e-13,3599,0,0,1,0,3600,3600,4,250,180,111
0,3.8189,-1400,1.0912e-13,3599,0,0,1,0,3600,3600,4,250,180,111.1
0,3.8189,-1400,1.0912e-13,3599,0,0,1,0,3600,3600,4,250,180,111.2
0,3.4668,-1400,8.5673e-14,3599,0,0,1,0,3600,3600,4,250,180,111.3
0,3.4668,-1400,8.5673e-14,3599,0,0,1,0,3600,3600,4,250,180,111.4
0,3.4668,-1400,8.5673e-14,3599,0,0,1,0,3600,3600,4,250,180,111.5
0,2.4472,-1400,6.6434e-14,3599,0,0,1,0,3600,3600,4,250,180,111.6
0,2.4472,-1400,6.6434e-14,3599,0,0,1,0,3600,3600,4,250,180,111.7
0,2.4472,-1400,6.6434e-14,3599,0,0,1,0,3600,3600,4,250,180,111.8
0,1.2969,-1400,5.1941e-14,3599,0,0,1,0,3600,3600,4,250,180,111.9
0,1.2969,-1400,5.1941e-14,3599,0,0,1,0,3600,3600,4,250,180,112
0,1.2969,-1400,5.1941e-14,3599,0,0,1,0,3600,3600,4,250,180,112.1
0,0.24116,-1400,4.0075e-14,3599,0,0,1,0,3600,3600,4,250,180,112.2
0,0.24116,-1400,4.0075e-14,3599,0,0,1,0,3600,3600,4,250,180,112.3
0,0.24116,-1400,4.0075e-14,3599,0,0,1,0,3600,3600,4,250,180,112.4
0,-0.48133,-1400,3.1312e-14,3599,0,0,1,0,3600,3600,4,250,180,112.5
0,-0.48133,-1400,3.1312e-14,3599,0,0,1,0,3600,3600,4,250,180,112.6
0,-0.48133,-1400,3.1312e-14,3599,0,0,1,0,3600,3600,4,250,180,112.7
0,-0.29397,-1400,2.4483e-14,3599,0,0,1,0,3600,3600,4,250,180,112.8
0,-0.29397,-1400,2.4483e-14,3599,0,0,1,0,3600,3600,4,250,180,112.9
0,-0.29397,-1400,2.4483e-14,3599,0,0,1,0,3600,3600,4,250,180,113
0,0.30342,-1400,1.9112e-14,3599,0,0,1,0,3600,3600,4,250,180,113.1
0,0.30342,-1400,1.9112e-14,3599,0,0,1,0,3600,3600,4,250,180,113.2
0,0.30342,-1400,1.9112e-14,3599,0,0,1,0,3600,3600,4,250,180,113.3
0,0.89768,-1400,1.4943e-14,3599,0,0,1,0,3600,3600,4,250,180,113.4
0,0.89768,-1400,1.4943e-14,3599,0,0,1,0,3600,3600,4,250,180,113.5
0,0.89768,-1400,1.4943e-14,3599,0,0,1,0,3600,3600,4,250,180,113.6
0,1.4267,-1400,1.1587e-14,3599,0,0,1,0,3600,3600,4,250,180,113.7
0,1.4267,-1400,1.1587e-14,3599,0,0,1,0,3600,3600,4,250,180,113.8
0,1.4267,-1400,1.1587e-14,3599,0,0,1,0,3600,3600,4,250,180,113.9
0,1.8356,-1400,9.0071e-15,3599,0,0,1,0,3600,3600,4,250,180,114
0,1.8356,-1400,9.0071e-15,3599,0,0,1,0,3600,3600,4,250,180,114.1
0,1.8356,-1400,9.0071e-15,3599,0,0,1,0,3600,3600,4,250,180,114.2
0,2.1586,-1400,7.0248e-15,3599,0,0,1,0,3600,3600,4,250,180,114.3
0,2.1586,-1400,7.0248e-15,3599,0,0,1,0,3600,3600,4,250,180,114.4
0,2.1586,-1400,7.0248e-15,3599,0,0,1,0,3600,3600,4,250,180,114.5
0,2.3958,-1400,5.5154e-15,3599,0,0,1,0,3600,3600,4,250,180,114.6
0,2.3958,-1400,5.5154e-15,3599,0,0,1,0,3600,3600,4,250,180,114.7
0,2.3958,-1400,5.5154e-15,3599,0,0,1,0,3600,3600,4,250,180,114.8
0,2.5823,-1400,4.2768e-15,3599,0,0,1,0,3600,3600,4,250,180,114.9
0,2.5823,-1400,4.2768e-15,3599,0,0,1,0,3600,3600,4,250,180,115
0,2.5823,-1400,4.2768e-15,3599,0,0,1,0,3600,3600,4,250,180,115.1
0,2.7396,-1400,3.3664e-15,3599,0,0,1,0,3600,3600,4,250,180,115.2
0,2.7396,-1400,3.3664e-15,3599,0,0,1,0,3600,3600,4,250,180,115.3
0,2.7396,-1400,3.3664e-15,3599,0,0,1,0,3600,3600,4,250,180,115.4
0,2.8496,-1400,2.5909e-15,3599,0,0,1,0,3600,3600,4,250,180,115.5
0,2.8496,-1400,2.5909e-15,3599,0,0,1,0,3600,3600,4,250,180,115.6
0,2.8496,-1400,2.5909e-15,3599,0,0,1,0,3600,3600,4,250,180,115.7
0,2.9473,-1400,2.014e-15,3599,0,0,1,0,3600,3600,4,250,180,115.8
0,2.9473,-1400,2.014e-15,3599,0,0,1,0,3600,3600,4,250,180,115.9
0,2.9473,-1400,2.014e-15,3599,0,0,1,0,3600,3600,4,250,180,116
0,3.0217,-1400,1.5748e-15,3599,0,0,1,0,3600,3600,4,250,180,116.1
0,3.0217,-1400,1.5748e-15,3599,0,0,1,0,3600,3600,4,250,180,116.2
0,3.0217,-1400,1.5748e-15,3599,0,0,1,0,3600,3600,4,250,180,116.3
0,3.0868,-1400,1.2283e-15,3599,0,0,1,0,3600,3600,4,250,180,116.4
0,3.0868,-1400,1.2283e-15,3599,0,0,1,0,3600,3600,4,250,180,116.5
0,3.0868,-1400,1.2283e-15,3599,0,0,1,0,3600,3600,4,250,180,116.6
0,3.1252,-1400,9.6192e-16,3599,0,0,1,0,3600,3600,4,250,180,116.7
0,3.1252,-1400,9.6192e-16,3599,0,0,1,0,3600,3600,4,250,180,116.8
0,3.1252,-1400,9.6192e-16,3599,0,0,1,0,3600,3600,4,250,180,116.9
0,3.1252,-1400,9.6192e-16,3599,0,0,1,0,3600,3600,4,250,180,117
0,3.1252,-1400,9.6192e-16,3599,0,0,1,0,3600,3600,4,250,180,117.1
0,3.1252,-1400,9.6192e-16,3599,0,0,1,0,3600,3600,4,250,180,117.2
0,3.1338,-1400,5.8134e-16,3599,0,0,1,0,3600,3600,4,250,180,117.3
0,3.1338,-1400,5.8134e-16,3599,0,0,1,0,3600,3600,4,250,180,117.4
0,3.1338,-1400,5.8134e-16,3599,0,0,1,0,3600,3600,4,250,180,117.5
0,3.1495,-1400,4.5342e-16,3599,0,0,1,0,3600,3600,4,250,180,117.6
0,3.1495,-1400,4.5342e-16,3599,0,0,1,0,3600,3600,4,250,180,117.7
0,3.1495,-1400,4.5342e-16,3599,0,0,1,0,3600,3600,4,250,180,117.8
0,3.1495,-1400,4.5342e-16,3599,0,0,1,0,3600,3600,4,250,180,117.9
0,3.1495,-1400,4.5342e-16,3599,0,0,1,0,3600,3600,4,250,180,118
0,3.1495,-1400,4.5342e-16,3599,0,0,1,0,3600,3600,4,250,180,118.1
0,3.2232,-1400,2.7675e-16,3599,0,0,1,0,3600,3600,4,250,180,118.2
0,3.2232,-1400,2.7675e-16,3599,0,0,1,0,3600,3600,4,250,180,118.3
0,3.2232,-1400,2.7675e-16,3599,0,0,1,0,3600,3600,4,250,180,118.4
0,3.2232,-1400,2.7675e-16,3599,0,0,1,0,3600,3600,4,250,180,118.5
0,3.2232,-1400,2.7675e-16,3599,0,0,1,0,3600,3600,4,250,180,118.6
0,3.2232,-1400,2.7675e-16,3599,0,0,1,0,3600,3600,4,250,180,118.7
0,3.2859,-1400,2.1372e-16,3599,0,0,1,0,3600,3600,4,250,180,118.8
0,3.2859,-1400,2.1372e-16,3599,0,0,1,0,3600,3600,4,250,180,118.9
0,3.2859,-1400,2.1372e-16,3599,0,0,1,0,3600,3600,4,250,180,119
0,3.3335,-1400,1.6724e-16,3599,0,0,1,0,3600,3600,4,250,180,119.1
0,3.3335,-1400,1.6724e-16,3599,0,0,1,0,3600,3600,4,250,180,119.2
0,3.3335,-1400,1.6724e-16,3599,0,0,1,0,3600,3600,4,250,180,119.3
0,3.3335,-1400,1.6724e-16,3599,0,0,1,0,3600,3600,4,250,180,119.4
0,3.4691,-1400,1.0156e-16,3599,0,0,1,0,3600,3600,4,250,180,119.5
0,3.4691,-1400,1.0156e-16,3599,0,0,1,0,3600,3600,4,250,180,119.6
0,3.6299,-1400,7.9539e-17,3599,0,0,1,0,3600,3600,4,250,180,119.7
0,3.6299,-1400,7.9539e-17,3599,0,0,1,0,3600,3600,4,250,180,119.8
0,3.6299,-1400,7.9539e-17,3599,0,0,1,0,3600,3600,4,250,180,119.9
0,3.6299,-1400,7.9539e-17,3599,0,0,1,0,3600,3600,4,250,180,120
0,3.6299,-1400,7.9539e-17,3599,0,0,1,0,3600,3600,4,250,180,120.1
0,3.6299,-1400,7.9539e-17,3599,0,0,1,0,3600,3600,4,250,180,120.2
0,3.6299,-1400,7.9539e-17,3599,0,0,1,0,3600,3600,4,250,180,120.3
0,3.934,-1400,4.8148e-17,3599,0,0,1,0,3600,3600,4,250,180,120.4
0,3.934,-1400,4.8148e-17,3599,0,0,1,0,3600,3600,4,250,180,120.5
