0,250.03,-33.423,3.732e-13,1846,1846,30.8,0,0,1845.3,1846.4,4,250,200,55.7
0,250.03,-33.423,3.732e-13,1846,1846,30.8,0,0,1845.3,1846.4,4,250,200,55.8
0,250.03,-33.423,3.732e-13,1846,1846,30.8,0,0,1845.3,1846.4,4,250,200,55.9
0,250.24,-33.391,2.9156e-13,1845,1846,30.8,0,0,1844.1,1846,4,250,200,56
0,250.24,-33.391,2.9156e-13,1845,1846,30.8,0,0,1844.1,1846,4,250,200,56.1
0,250.24,-33.391,2.9156e-13,1845,1846,30.8,0,0,1844.1,1846,4,250,200,56.2
0,250.09,-33.319,2.263e-13,1844,1844,30.8,0,0,1845,1845.8,4,250,200,56.3
0,250.09,-33.319,2.263e-13,1844,1844,30.8,0,0,1845,1845.8,4,250,200,56.4
0,250.09,-33.319,2.263e-13,1844,1844,30.8,0,0,1845,1845.8,4,250,200,56.5
0,250.14,-33.581,1.7679e-13,1844,1844,30.8,0,0,1844.4,1845.5,4,250,200,56.6
0,250.14,-33.581,1.7679e-13,1844,1844,30.8,0,0,1844.4,1845.5,4,250,200,56.7
0,250.14,-33.581,1.7679e-13,1844,1844,30.8,0,0,1844.4,1845.5,4,250,200,56.8
0,250.23,-33.96,1.3766e-13,1844,1844,30.7,0,0,1843.8,1845,4,250,200,56.9
0,250.23,-33.96,1.3766e-13,1844,1844,30.7,0,0,1843.8,1845,4,250,200,57
0,250.23,-33.96,1.3766e-13,1844,1844,30.7,0,0,1843.8,1845,4,250,200,57.1
0,251.79,-33.444,1.0666e-13,1842,1842,30.7,0,0,1835.2,1843.9,4,250,200,57.2
0,251.79,-33.444,1.0666e-13,1842,1842,30.7,0,0,1835.2,1843.9,4,250,200,57.3
0,251.79,-33.444,1.0666e-13,1842,1842,30.7,0,0,1835.2,1843.9,4,250,200,57.4
0,251.81,-33.714,8.2846e-14,1837,1839,30.7,0,0,1834.1,1841.8,4,250,200,57.5
0,251.81,-33.714,8.2846e-14,1837,1839,30.7,0,0,1834.1,1841.8,4,250,200,57.6
0,251.81,-33.714,8.2846e-14,1837,1839,30.7,0,0,1834.1,1841.8,4,250,200,57.7
0,250.76,-35.003,6.4992e-14,1834,1835,30.7,0,0,1839.2,1840.5,4,250,200,57.8
0,250.76,-35.003,6.4992e-14,1834,1835,30.7,0,0,1839.2,1840.5,4,250,200,57.9
0,250.76,-35.003,6.4992e-14,1834,1835,30.7,0,0,1839.2,1840.5,4,250,200,58
0,249.71,-34.902,5.0647e-14,1837,1836,30.6,0,0,1844.4,1840.9,4,250,200,58.1
0,249.71,-34.902,5.0647e-14,1837,1836,30.6,0,0,1844.4,1840.9,4,250,200,58.2
0,249.71,-34.902,5.0647e-14,1837,1836,30.6,0,0,1844.4,1840.9,4,250,200,58.3
0,249.32,-34.099,3.9406e-14,1844,1839,30.6,0,0,1847.1,1842.1,4,250,200,58.4
0,249.32,-34.099,3.9406e-14,1844,1839,30.6,0,0,1847.1,1842.1,4,250,200,58.5
0,249.32,-34.099,3.9406e-14,1844,1839,30.6,0,0,1847.1,1842.1,4,250,200,58.6
0,248.55,-34.282,3.081e-14,1844,1841,30.6,0,0,1851.6,1843.6,4,250,200,58.7
0,248.55,-34.282,3.081e-14,1844,1841,30.6,0,0,1851.6,1843.6,4,250,200,58.8
0,248.55,-34.282,3.081e-14,1844,1841,30.6,0,0,1851.6,1843.6,4,250,200,58.9
0,248.55,-33.404,2.3932e-14,1844,1844,30.7,0,0,1852.1,1845.5,4,250,200,59
0,248.55,-33.404,2.3932e-14,1844,1844,30.7,0,0,1852.1,1845.5,4,250,200,59.1
0,248.55,-33.404,2.3932e-14,1844,1844,30.7,0,0,1852.1,1845.5,4,250,200,59.2
0,248.23,-33.399,1.8605e-14,1851,1849,30.8,0,0,1854.5,1847.1,4,250,200,59.3
0,248.23,-33.399,1.8605e-14,1851,1849,30.8,0,0,1854.5,1847.1,4,250,200,59.4
0,248.23,-33.399,1.8605e-14,1851,1849,30.8,0,0,1854.5,1847.1,4,250,200,59.5
0,246.9,-34.624,1.4595e-14,1851,1850,30.8,0,0,1862.7,1849.2,4,250,200,59.6
0,246.9,-34.624,1.4595e-14,1851,1850,30.8,0,0,1862.7,1849.2,4,250,200,59.7
0,246.9,-34.624,1.4595e-14,1851,1850,30.8,0,0,1862.7,1849.2,4,250,200,59.8
0,246.49,-33.752,1.1243e-14,1851,1851,30.8,0,0,1866.6,1852.9,4,250,200,59.9
0,246.49,-33.752,1.1243e-14,1851,1851,30.8,0,0,1866.6,1852.9,4,250,200,60
0,246.49,-33.752,1.1243e-14,1851,1851,30.8,0,0,1866.6,1852.9,4,250,200,60.1
0,247.72,-33.06,8.8054e-15,1851,1851,30.9,0,0,1861.5,1855.5,4,250,200,60.2
0,247.72,-33.06,8.8054e-15,1851,1851,30.9,0,0,1861.5,1855.5,4,250,200,60.3
0,247.72,-33.06,8.8054e-15,1851,1851,30.9,0,0,1861.5,1855.5,4,250,200,60.4
0,248.52,-33.238,6.8506e-15,1860,1859,30.9,0,0,1858.1,1856.4,4,250,200,60.5
0,248.52,-33.238,6.8506e-15,1860,1859,30.9,0,0,1858.1,1856.4,4,250,200,60.6
0,248.52,-33.238,6.8506e-15,1860,1859,30.9,0,0,1858.1,1856.4,4,250,200,60.7
0,249.94,-33.295,5.3521e-15,1860,1859,31,0,0,1850.7,1855.9,4,250,200,60.8
0,249.94,-33.295,5.3521e-15,1860,1859,31,0,0,1850.7,1855.9,4,250,200,60.9
0,249.94,-33.295,5.3521e-15,1860,1859,31,0,0,1850.7,1855.9,4,250,200,61
0,250.55,-33.455,4.1642e-15,1849,1853,30.9,0,0,1847.3,1854.4,4,250,200,61.1
0,250.55,-33.455,4.1642e-15,1849,1853,30.9,0,0,1847.3,1854.4,4,250,200,61.2
0,250.55,-33.455,4.1642e-15,1849,1853,30.9,0,0,1847.3,1854.4,4,250,200,61.3
0,250.59,-33.829,3.2832e-15,1847,1849,30.9,0,0,1847,1852.9,4,250,200,61.4
0,250.59,-33.829,3.2832e-15,1847,1849,30.9,0,0,1847,1852.9,4,250,200,61.5
0,250.59,-33.829,3.2832e-15,1847,1849,30.9,0,0,1847,1852.9,4,250,200,61.6
0,251.01,-33.83,2.5353e-15,1847,1847,30.9,0,0,1844,1851.1,4,250,200,61.7
0,251.01,-33.83,2.5353e-15,1847,1847,30.9,0,0,1844,1851.1,4,250,200,61.8
0,251.01,-33.83,2.5353e-15,1847,1847,30.9,0,0,1844,1851.1,4,250,200,61.9
0,249.98,-34.134,1.9938e-15,1844,1846,30.8,0,0,1849.6,1850.3,4,250,200,62
0,249.98,-34.134,1.9938e-15,1844,1846,30.8,0,0,1849.6,1850.3,4,250,200,62.1
0,249.98,-34.134,1.9938e-15,1844,1846,30.8,0,0,1849.6,1850.3,4,250,200,62.2
0,250.77,-33.315,1.541e-15,1849,1845,30.7,0,0,1845.4,1849.7,4,250,200,62.3
0,250.77,-33.315,1.541e-15,1849,1845,30.7,0,0,1845.4,1849.7,4,250,200,62.4
0,250.77,-33.315,1.541e-15,1849,1845,30.7,0,0,1845.4,1849.7,4,250,200,62.5
0,251.25,-32.35,1.2009e-15,1845,1846,30.8,0,0,1842.4,1848.4,4,250,200,62.6
0,251.25,-32.35,1.2009e-15,1845,1846,30.8,0,0,1842.4,1848.4,4,250,200,62.7
0,251.25,-32.35,1.2009e-15,1845,1846,30.8,0,0,1842.4,1848.4,4,250,200,62.8
0,251.86,-32.749,9.3204e-16,1842,1844,30.8,0,0,1838.4,1846.6,4,250,200,62.9
0,251.86,-32.749,9.3204e-16,1842,1844,30.8,0,0,1838.4,1846.6,4,250,200,63
0,251.86,-32.749,9.3204e-16,1842,1844,30.8,0,0,1838.4,1846.6,4,250,200,63.1
0,251.74,-32.842,7.2936e-16,1838,1839,30.7,0,0,1838,1844.7,4,250,200,63.2
0,251.74,-32.842,7.2936e-16,1838,1839,30.7,0,0,1838,1844.7,4,250,200,63.3
0,251.74,-32.842,7.2936e-16,1838,1839,30.7,0,0,1838,1844.7,4,250,200,63.4
0,250.3,-34.319,5.6791e-16,1838,1838,30.7,0,0,1844.1,1843.7,4,250,200,63.5
0,250.3,-34.319,5.6791e-16,1838,1838,30.7,0,0,1844.1,1843.7,4,250,200,63.6
0,250.3,-34.319,5.6791e-16,1838,1838,30.7,0,0,1844.1,1843.7,4,250,200,63.7
0,248.04,-35.133,4.4512e-16,1850,1840,30.6,0,0,1857.5,1845.5,4,250,200,63.8
0,248.04,-35.133,4.4512e-16,1850,1840,30.6,0,0,1857.5,1845.5,4,250,200,63.9
0,248.04,-35.133,4.4512e-16,1850,1840,30.6,0,0,1857.5,1845.5,4,250,200,64
0,247.88,-35.172,3.4547e-16,1858,1850,30.7,0,0,1859.5,1848.6,4,250,200,64.1
0,247.88,-35.172,3.4547e-16,1858,1850,30.7,0,0,1859.5,1848.6,4,250,200,64.2
0,247.88,-35.172,3.4547e-16,1858,1850,30.7,0,0,1859.5,1848.6,4,250,200,64.3
0,247.82,-34.911,2.6857e-16,1858,1857,30.9,0,0,1860.5,1850.9,4,250,200,64.4
0,247.82,-34.911,2.6857e-16,1858,1857,30.9,0,0,1860.5,1850.9,4,250,200,64.5
0,247.82,-34.911,2.6857e-16,1858,1857,30.9,0,0,1860.5,1850.9,4,250,200,64.6
0,247.99,-34.195,2.0929e-16,1861,1859,31,0,0,1861.1,1853.3,4,250,200,64.7
0,247.99,-34.195,2.0929e-16,1861,1859,31,0,0,1861.1,1853.3,4,250,200,64.8
0,247.99,-34.195,2.0929e-16,1861,1859,31,0,0,1861.1,1853.3,4,250,200,64.9
0,248.73,-34.095,1.6336e-16,1860,1860,31,0,0,1857.6,1854.4,4,250,200,65
0,248.73,-34.095,1.6336e-16,1860,1860,31,0,0,1857.6,1854.4,4,250,200,65.1
0,248.73,-34.095,1.6336e-16,1860,1860,31,0,0,1857.6,1854.4,4,250,200,65.2
0,249.05,-33.629,1.2848e-16,1857,1858,31,0,0,1856.3,1855.1,4,250,200,65.3
0,249.05,-33.629,1.2848e-16,1857,1858,31,0,0,1856.3,1855.1,4,250,200,65.4
0,249.05,-33.629,1.2848e-16,1857,1858,31,0,0,1856.3,1855.1,4,250,200,65.5
0,249.75,-34.31,9.9047e-17,1856,1857,31,0,0,1853,1855,4,250,200,65.6
0,249.75,-34.31,9.9047e-17,1856,1857,31,0,0,1853,1855,4,250,200,65.7
0,249.75,-34.31,9.9047e-17,1856,1857,31,0,0,1853,1855,4,250,200,65.8
0,250.94,-33.518,7.7253e-17,1852,1854,30.9,0,0,1846.5,1853.8,4,250,200,65.9
0,250.94,-33.518,7.7253e-17,1852,1854,30.9,0,0,1846.5,1853.8,4,250,200,66
0,250.94,-33.518,7.7253e-17,1852,1854,30.9,0,0,1846.5,1853.8,4,250,200,66.1
0,251.83,-34.012,6.0454e-17,1846,1850,30.9,0,0,1841,1851.5,4,250,200,66.2
0,251.83,-34.012,6.0454e-17,1846,1850,30.9,0,0,1841,1851.5,4,250,200,66.3
0,251.83,-34.012,6.0454e-17,1846,1850,30.9,0,0,1841,1851.5,4,250,200,66.4
0,251.23,-34.151,4.7227e-17,1840,1845,30.7,0,0,1843.3,1849.4,4,250,200,66.5
0,251.23,-34.151,4.7227e-17,1840,1845,30.7,0,0,1843.3,1849.4,4,250,200,66.6
0,251.23,-34.151,4.7227e-17,1840,1845,30.7,0,0,1843.3,1849.4,4,250,200,66.7
0,250.42,-34.425,3.6774e-17,1844,1842,30.7,0,0,1847.4,1848.4,4,250,200,66.8
0,250.42,-34.425,3.6774e-17,1844,1842,30.7,0,0,1847.4,1848.4,4,250,200,66.9
0,250.42,-34.425,3.6774e-17,1844,1842,30.7,0,0,1847.4,1848.4,4,250,200,67
0,250.32,-33.986,2.8422e-17,1847,1845,30.7,0,0,1847.9,1848.5,4,250,200,67.1
0,250.32,-33.986,2.8422e-17,1847,1845,30.7,0,0,1847.9,1848.5,4,250,200,67.2
0,250.32,-33.986,2.8422e-17,1847,1845,30.7,0,0,1847.9,1848.5,4,250,200,67.3
0,251.21,-33.266,2.2335e-17,1848,1846,30.7,0,0,1842.8,1847.9,4,250,200,67.4
0,251.21,-33.266,2.2335e-17,1848,1846,30.7,0,0,1842.8,1847.9,4,250,200,67.5
0,251.21,-33.266,2.2335e-17,1848,1846,30.7,0,0,1842.8,1847.9,4,250,200,67.6
0,250.89,-34.452,1.7262e-17,1841,1846,30.8,0,0,1843.3,1846.6,4,250,200,67.7
0,250.89,-34.452,1.7262e-17,1841,1846,30.8,0,0,1843.3,1846.6,4,250,200,67.8
0,250.89,-34.452,1.7262e-17,1841,1846,30.8,0,0,1843.3,1846.6,4,250,200,67.9
0,249.53,-34.491,1.343e-17,1841,1842,30.7,0,0,1850.8,1846.8,4,250,200,68
0,249.53,-34.491,1.343e-17,1841,1842,30.7,0,0,1850.8,1846.8,4,250,200,68.1
0,249.53,-34.491,1.343e-17,1841,1842,30.7,0,0,1850.8,1846.8,4,250,200,68.2
0,249.53,-34.491,1.343e-17,1841,1842,30.7,0,0,1850.8,1846.8,4,250,200,68.3
0,249.53,-34.491,1.343e-17,1841,1842,30.7,0,0,1850.8,1846.8,4,250,200,68.4
0,249.53,-34.491,1.343e-17,1841,1842,30.7,0,0,1850.8,1846.8,4,250,200,68.5
0,249.48,-33.649,9.296e-18,1850,1849,30.8,0,0,1851.7,1848.2,4,250,200,68.6
0,249.48,-33.649,9.296e-18,1850,1849,30.8,0,0,1851.7,1848.2,4,250,200,68.7
0,249.48,-33.649,9.296e-18,1850,1849,30.8,0,0,1851.7,1848.2,4,250,200,68.8
0,249.07,-33.841,7.2028e-18,1850,1850,30.8,0,0,1854.2,1849.3,4,250,200,68.9
0,249.07,-33.841,7.2028e-18,1850,1850,30.8,0,0,1854.2,1849.3,4,250,200,69
0,249.07,-33.841,7.2028e-18,1850,1850,30.8,0,0,1854.2,1849.3,4,250,200,69.1
0,248.82,-33.945,5.6363e-18,1850,1850,30.8,0,0,1856,1850.5,4,250,200,69.2
0,248.82,-33.945,5.6363e-18,1850,1850,30.8,0,0,1856,1850.5,4,250,200,69.3
0,248.82,-33.945,5.6363e-18,1850,1850,30.8,0,0,1856,1850.5,4,250,200,69.4
0,248.19,-33.54,4.3739e-18,1856,1851,30.8,0,0,1859.9,1851.9,4,250,200,69.5
0,248.19,-33.54,4.3739e-18,1856,1851,30.8,0,0,1859.9,1851.9,4,250,200,69.6
0,248.19,-33.54,4.3739e-18,1856,1851,30.8,0,0,1859.9,1851.9,4,250,200,69.7
0,248.52,-32.788,3.4088e-18,1856,1856,30.8,0,0,1859.1,1854,4,250,200,69.8
0,248.52,-32.788,3.4088e-18,1856,1856,30.8,0,0,1859.1,1854,4,250,200,69.9
0,248.52,-32.788,3.4088e-18,1856,1856,30.8,0,0,1859.1,1854,4,250,200,70
0,249.44,-33.566,2.0462e-18,1859,1859,30.9,0,0,1854.7,1854.6,4,250,200,70.1
0,249.44,-33.566,2.0462e-18,1859,1859,30.9,0,0,1854.7,1854.6,4,250,200,70.2
0,249.44,-33.566,2.0462e-18,1859,1859,30.9,0,0,1854.7,1854.6,4,250,200,70.3
0,249.44,-33.566,2.0462e-18,1859,1859,30.9,0,0,1854.7,1854.6,4,250,200,70.4
0,249.44,-33.566,2.0462e-18,1859,1859,30.9,0,0,1854.7,1854.6,4,250,200,70.5
0,249.44,-33.566,2.0462e-18,1859,1859,30.9,0,0,1854.7,1854.6,4,250,200,70.6
0,249.45,-33.475,1.5973e-18,1854,1857,30.9,0,0,1855,1854.6,4,250,200,70.7
0,249.45,-33.475,1.5973e-18,1854,1857,30.9,0,0,1855,1854.6,4,250,200,70.8
0,249.45,-33.475,1.5973e-18,1854,1857,30.9,0,0,1855,1854.6,4,250,200,70.9
0,248.59,-33.371,1.2478e-18,1857,1854,30.9,0,0,1860.1,1855.4,4,250,200,71
0,248.59,-33.371,1.2478e-18,1857,1854,30.9,0,0,1860.1,1855.4,4,250,200,71.1
0,248.59,-33.371,1.2478e-18,1857,1854,30.9,0,0,1860.1,1855.4,4,250,200,71.2
0,249.74,-32.855,9.7642e-19,1857,1857,30.9,0,0,1854.5,1856.1,4,250,200,71.3
0,249.74,-32.855,9.7642e-19,1857,1857,30.9,0,0,1854.5,1856.1,4,250,200,71.4
0,249.74,-32.855,9.7642e-19,1857,1857,30.9,0,0,1854.5,1856.1,4,250,200,71.5
0,250.83,-33.622,7.5403e-19,1857,1857,30.9,0,0,1848.4,1854.8,4,250,200,71.6
0,250.83,-33.622,7.5403e-19,1857,1857,30.9,0,0,1848.4,1854.8,4,250,200,71.7
0,250.83,-33.622,7.5403e-19,1857,1857,30.9,0,0,1848.4,1854.8,4,250,200,71.8
0,250.46,-33.858,5.8518e-19,1849,1854,30.9,0,0,1850.1,1853.6,4,250,200,71.9
0,250.46,-33.858,5.8518e-19,1849,1854,30.9,0,0,1850.1,1853.6,4,250,200,72
0,250.46,-33.858,5.8518e-19,1849,1854,30.9,0,0,1850.1,1853.6,4,250,200,72.1
0,250.23,-34.456,4.5718e-19,1849,1850,30.9,0,0,1851.1,1852.9,4,250,200,72.2
0,250.23,-34.456,4.5718e-19,1849,1850,30.9,0,0,1851.1,1852.9,4,250,200,72.3
0,250.23,-34.456,4.5718e-19,1849,1850,30.9,0,0,1851.1,1852.9,4,250,200,72.4
0,250.01,-33.71,3.572e-19,1850,1850,30.8,0,0,1852.1,1852.6,4,250,200,72.5
0,250.01,-33.71,3.572e-19,1850,1850,30.8,0,0,1852.1,1852.6,4,250,200,72.6
0,250.01,-33.71,3.572e-19,1850,1850,30.8,0,0,1852.1,1852.6,4,250,200,72.7
0,249.33,-33.457,2.7953e-19,1852,1851,30.9,0,0,1856,1852.9,4,250,200,72.8
0,249.33,-33.457,2.7953e-19,1852,1851,30.9,0,0,1856,1852.9,4,250,200,72.9
0,249.33,-33.457,2.7953e-19,1852,1851,30.9,0,0,1856,1852.9,4,250,200,73
0,249.09,-33.82,2.1587e-19,1856,1853,30.9,0,0,1857.8,1854,4,250,200,73.1
0,249.09,-33.82,2.1587e-19,1856,1853,30.9,0,0,1857.8,1854,4,250,200,73.2
0,249.09,-33.82,2.1587e-19,1856,1853,30.9,0,0,1857.8,1854,4,250,200,73.3
0,250.16,-32.73,1.6865e-19,1858,1856,30.9,0,0,1852.3,1854.4,4,250,200,73.4
0,250.16,-32.73,1.6865e-19,1858,1856,30.9,0,0,1852.3,1854.4,4,250,200,73.5
0,250.16,-32.73,1.6865e-19,1858,1856,30.9,0,0,1852.3,1854.4,4,250,200,73.6
0,251.02,-32.835,1.3154e-19,1850,1854,30.9,0,0,1847.5,1853.5,4,250,200,73.7
0,251.02,-32.835,1.3154e-19,1850,1854,30.9,0,0,1847.5,1853.5,4,250,200,73.8
0,251.02,-32.835,1.3154e-19,1850,1854,30.9,0,0,1847.5,1853.5,4,250,200,73.9
0,251.17,-33.582,1.0199e-19,1848,1850,30.9,0,0,1846.1,1851.8,4,250,200,74
0,251.17,-33.582,1.0199e-19,1848,1850,30.9,0,0,1846.1,1851.8,4,250,200,74.1
0,251.17,-33.582,1.0199e-19,1848,1850,30.9,0,0,1846.1,1851.8,4,250,200,74.2
0,250.11,-34.321,7.9617e-20,1846,1848,30.8,0,0,1851.4,1851.1,4,250,200,74.3
0,250.11,-34.321,7.9617e-20,1846,1848,30.8,0,0,1851.4,1851.1,4,250,200,74.4
0,250.11,-34.321,7.9617e-20,1846,1848,30.8,0,0,1851.4,1851.1,4,250,200,74.5
0,249.72,-34.323,6.2103e-20,1851,1848,30.8,0,0,1853.7,1851.5,4,250,200,74.6
0,249.72,-34.323,6.2103e-20,1851,1848,30.8,0,0,1853.7,1851.5,4,250,200,74.7
0,249.72,-34.323,6.2103e-20,1851,1848,30.8,0,0,1853.7,1851.5,4,250,200,74.8
0,250.55,-33.863,4.8679e-20,1853,1851,30.8,0,0,1849.1,1851.6,4,250,200,74.9
0,250.55,-33.863,4.8679e-20,1853,1851,30.8,0,0,1849.1,1851.6,4,250,200,75
0,250.55,-33.863,4.8679e-20,1853,1851,30.8,0,0,1849.1,1851.6,4,250,200,75.1
0,251.22,-34.428,3.8063e-20,1849,1851,30.9,0,0,1845.5,1850.6,4,250,200,75.2
0,251.22,-34.428,3.8063e-20,1849,1851,30.9,0,0,1845.5,1850.6,4,250,200,75.3
0,251.22,-34.428,3.8063e-20,1849,1851,30.9,0,0,1845.5,1850.6,4,250,200,75.4
0,252.39,-33.917,2.9348e-20,1845,1848,30.8,0,0,1838.3,1848.6,4,250,200,75.5
0,252.39,-33.917,2.9348e-20,1845,1848,30.8,0,0,1838.3,1848.6,4,250,200,75.6
0,252.39,-33.917,2.9348e-20,1845,1848,30.8,0,0,1838.3,1848.6,4,250,200,75.7
0,252.82,-33.673,2.3043e-20,1845,1845,30.8,0,0,1834.5,1845.9,4,250,200,75.8
0,252.82,-33.673,2.3043e-20,1845,1845,30.8,0,0,1834.5,1845.9,4,250,200,75.9
0,252.82,-33.673,2.3043e-20,1845,1845,30.8,0,0,1834.5,1845.9,4,250,200,76
0,252.06,-34.092,1.7855e-20,1835,1839,30.7,0,0,1837.5,1843.5,4,250,200,76.1
0,252.06,-34.092,1.7855e-20,1835,1839,30.7,0,0,1837.5,1843.5,4,250,200,76.2
0,252.06,-34.092,1.7855e-20,1835,1839,30.7,0,0,1837.5,1843.5,4,250,200,76.3
0,251.69,-33.595,1.3961e-20,1835,1836,30.7,0,0,1838.9,1842.5,4,250,200,76.4
0,251.69,-33.595,1.3961e-20,1835,1836,30.7,0,0,1838.9,1842.5,4,250,200,76.5
0,251.69,-33.595,1.3961e-20,1835,1836,30.7,0,0,1838.9,1842.5,4,250,200,76.6
0,251.92,-33.413,1.0861e-20,1838,1837,30.6,0,0,1836.3,1841.2,4,250,200,76.7
0,251.92,-33.413,1.0861e-20,1838,1837,30.6,0,0,1836.3,1841.2,4,250,200,76.8
0,251.92,-33.413,1.0861e-20,1838,1837,30.6,0,0,1836.3,1841.2,4,250,200,76.9
0,251.39,-33.331,8.4577e-21,1837,1837,30.6,0,0,1838.6,1840.5,4,250,200,77
0,251.39,-33.331,8.4577e-21,1837,1837,30.6,0,0,1838.6,1840.5,4,250,200,77.1
0,251.39,-33.331,8.4577e-21,1837,1837,30.6,0,0,1838.6,1840.5,4,250,200,77.2
0,250.95,-33.826,6.6186e-21,1838,1837,30.6,0,0,1840.4,1840.3,4,250,200,77.3
0,250.95,-33.826,6.6186e-21,1838,1837,30.6,0,0,1840.4,1840.3,4,250,200,77.4
0,250.95,-33.826,6.6186e-21,1838,1837,30.6,0,0,1840.4,1840.3,4,250,200,77.5
0,252.75,-32.989,4.5329e-21,1836,1838,30.7,0,0,1830.3,1839,4,250,200,77.6
0,252.75,-32.989,4.5329e-21,1836,1838,30.7,0,0,1830.3,1839,4,250,200,77.7
0,252.75,-32.989,4.5329e-21,1836,1838,30.7,0,0,1830.3,1839,4,250,200,77.8
0,253.91,-33.023,3.5472e-21,1836,1836,30.7,0,0,1822.1,1836.1,4,250,200,77.9
0,253.91,-33.023,3.5472e-21,1836,1836,30.7,0,0,1822.1,1836.1,4,250,200,78
0,253.91,-33.023,3.5472e-21,1836,1836,30.7,0,0,1822.1,1836.1,4,250,200,78.1
0,253.57,-33.104,2.7301e-21,1823,1829,30.6,0,0,1822.4,1833,4,250,200,78.2
0,253.57,-33.104,2.7301e-21,1823,1829,30.6,0,0,1822.4,1833,4,250,200,78.3
0,253.57,-33.104,2.7301e-21,1823,1829,30.6,0,0,1822.4,1833,4,250,200,78.4
0,253.51,-33.296,2.1382e-21,1823,1824,30.5,0,0,1820.9,1830.5,4,250,200,78.5
0,253.51,-33.296,2.1382e-21,1823,1824,30.5,0,0,1820.9,1830.5,4,250,200,78.6
0,253.51,-33.296,2.1382e-21,1823,1824,30.5,0,0,1820.9,1830.5,4,250,200,78.7
0,254.27,-32.659,1.6498e-21,1823,1823,30.4,0,0,1815.1,1827.7,4,250,200,78.8
0,254.27,-32.659,1.6498e-21,1823,1823,30.4,0,0,1815.1,1827.7,4,250,200,78.9
0,254.27,-32.659,1.6498e-21,1823,1823,30.4,0,0,1815.1,1827.7,4,250,200,79
0,253.74,-33.302,1.2867e-21,1815,1818,30.3,0,0,1816,1825,4,250,200,79.1
0,253.74,-33.302,1.2867e-21,1815,1818,30.3,0,0,1816,1825,4,250,200,79.2
0,253.74,-33.302,1.2867e-21,1815,1818,30.3,0,0,1816,1825,4,250,200,79.3
0,251.73,-34.672,1.0002e-21,1815,1816,30.3,0,0,1824.9,1823.8,4,250,200,79.4
0,251.73,-34.672,1.0002e-21,1815,1816,30.3,0,0,1824.9,1823.8,4,250,200,79.5
0,251.73,-34.672,1.0002e-21,1815,1816,30.3,0,0,1824.9,1823.8,4,250,200,79.6
0,250.92,-34.665,7.8209e-22,1818,1817,30.3,0,0,1829.2,1824.7,4,250,200,79.7
0,250.92,-34.665,7.8209e-22,1818,1817,30.3,0,0,1829.2,1824.7,4,250,200,79.8
0,250.92,-34.665,7.8209e-22,1818,1817,30.3,0,0,1829.2,1824.7,4,250,200,79.9
0,249.76,-34.116,6.0742e-22,1829,1825,30.4,0,0,1834.9,1826.2,4,250,200,80
0,249.76,-34.116,6.0742e-22,1829,1825,30.4,0,0,1834.9,1826.2,4,250,200,80.1
0,249.76,-34.116,6.0742e-22,1829,1825,30.4,0,0,1834.9,1826.2,4,250,200,80.2
0,248.85,-34.311,4.742e-22,1829,1828,30.4,0,0,1840.2,1828.9,4,250,200,80.3
0,248.85,-34.311,4.742e-22,1829,1828,30.4,0,0,1840.2,1828.9,4,250,200,80.4
0,248.85,-34.311,4.742e-22,1829,1828,30.4,0,0,1840.2,1828.9,4,250,200,80.5
0,247.62,-33.785,3.6648e-22,1840,1831,30.5,0,0,1847.3,1832.4,4,250,200,80.6
0,247.62,-33.785,3.6648e-22,1840,1831,30.5,0,0,1847.3,1832.4,4,250,200,80.7
0,247.62,-33.785,3.6648e-22,1840,1831,30.5,0,0,1847.3,1832.4,4,250,200,80.8
0,247.74,-33.065,2.8748e-22,1847,1841,30.6,0,0,1848.2,1835.9,4,250,200,80.9
0,247.74,-33.065,2.8748e-22,1847,1841,30.6,0,0,1848.2,1835.9,4,250,200,81
0,247.74,-33.065,2.8748e-22,1847,1841,30.6,0,0,1848.2,1835.9,4,250,200,81.1
0,247.16,-33.931,2.2309e-22,1848,1847,30.7,0,0,1851.9,1838.8,4,250,200,81.2
0,247.16,-33.931,2.2309e-22,1848,1847,30.7,0,0,1851.9,1838.8,4,250,200,81.3
0,247.16,-33.931,2.2309e-22,1848,1847,30.7,0,0,1851.9,1838.8,4,250,200,81.4
0,246.05,-34.444,1.7544e-22,1851,1849,30.7,0,0,1859.8,1842.6,4,250,200,81.5
0,246.05,-34.444,1.7544e-22,1851,1849,30.7,0,0,1859.8,1842.6,4,250,200,81.6
0,246.05,-34.444,1.7544e-22,1851,1849,30.7,0,0,1859.8,1842.6,4,250,200,81.7
0,245.94,-33.529,1.3627e-22,1859,1854,30.8,0,0,1862.1,1846.7,4,250,200,81.8
0,245.94,-33.529,1.3627e-22,1859,1854,30.8,0,0,1862.1,1846.7,4,250,200,81.9
0,245.94,-33.529,1.3627e-22,1859,1854,30.8,0,0,1862.1,1846.7,4,250,200,82
0,245.91,-33.961,1.0628e-22,1861,1859,30.9,0,0,1864,1850.2,4,250,200,82.1
0,245.91,-33.961,1.0628e-22,1861,1859,30.9,0,0,1864,1850.2,4,250,200,82.2
0,245.91,-33.961,1.0628e-22,1861,1859,30.9,0,0,1864,1850.2,4,250,200,82.3
0,245.49,-34.037,8.3303e-23,1863,1862,31,0,0,1868.2,1853.7,4,250,200,82.4
