0,5.6028,-1400,0.00030565,0,0,0,2,-1,0,0,4,450,250,61.2
0,5.6028,-1400,0.00030565,0,0,0,2,-1,0,0,4,450,250,61.3
0,5.6028,-1400,0.00030565,0,0,0,2,-1,0,0,4,450,250,61.4
0,5.6286,-1400,0.00023644,0,0,0,2,-1,0,0,4,450,250,61.5
0,5.6286,-1400,0.00023644,0,0,0,2,-1,0,0,4,450,250,61.6
0,5.6286,-1400,0.00023644,0,0,0,2,-1,0,0,4,450,250,61.7
0,5.6619,-1019.9,0.00018305,0,0,0,2,-1,0,0,4,450,250,61.8
0,5.6619,-1019.9,0.00018305,0,0,0,2,-1,0,0,4,450,250,61.9
0,5.6619,-1019.9,0.00018305,0,0,0,2,-1,0,0,4,450,250,62
0,5.6423,-934.13,0.00014348,0,0,0,2,-1,0,0,4,450,250,62.1
0,5.6423,-934.13,0.00014348,0,0,0,2,-1,0,0,4,450,250,62.2
0,5.6423,-934.13,0.00014348,0,0,0,2,-1,0,0,4,450,250,62.3
0,5.5599,-962.48,0.00011256,0,0,0,2,-1,0,0,4,450,250,62.4
0,5.5599,-962.48,0.00011256,0,0,0,2,-1,0,0,4,450,250,62.5
0,5.5599,-962.48,0.00011256,0,0,0,2,-1,0,0,4,450,250,62.6
0,5.4671,-792.11,8.7151e-05,0,0,0,2,-1,0,0,4,450,250,62.7
0,5.4671,-792.11,8.7151e-05,0,0,0,2,-1,0,0,4,450,250,62.8
0,5.4671,-792.11,8.7151e-05,0,0,0,2,-1,0,0,4,450,250,62.9
0,5.3622,-367.14,6.8088e-05,0,0,0,2,-1,0,0,4,450,250,63
0,5.3622,-367.14,6.8088e-05,0,0,0,2,-1,0,0,4,450,250,63.1
0,5.3622,-367.14,6.8088e-05,0,0,0,2,-1,0,0,4,450,250,63.2
0,5.2536,-140.12,5.2371e-05,0,0,0,2,-1,0,0,4,450,250,63.3
0,5.2536,-140.12,5.2371e-05,0,0,0,2,-1,0,0,4,450,250,63.4
0,5.2536,-140.12,5.2371e-05,0,0,0,2,-1,0,0,4,450,250,63.5
0,5.1352,-53.695,4.1087e-05,0,0,0,2,-1,0,0,4,450,250,63.6
0,5.1352,-53.695,4.1087e-05,0,0,0,2,-1,0,0,4,450,250,63.7
0,5.1352,-53.695,4.1087e-05,0,0,0,2,-1,0,0,4,450,250,63.8
0,5.0405,-18.56,3.2179e-05,0,0,0,2,-1,0,0,4,450,250,63.9
0,5.0405,-18.56,3.2179e-05,0,0,0,2,-1,0,0,4,450,250,64
0,5.0405,-18.56,3.2179e-05,0,0,0,2,-1,0,0,4,450,250,64.1
0,4.9724,-4.5707,2.4872e-05,0,0,0,2,-1,0,0,4,450,250,64.2
0,4.9724,-4.5707,2.4872e-05,0,0,0,2,-1,0,0,4,450,250,64.3
0,4.9724,-4.5707,2.4872e-05,0,0,0,2,-1,0,0,4,450,250,64.4
0,4.9351,0.47989,1.94e-05,0,0,0,2,-1,0,0,4,450,250,64.5
0,4.9351,0.47989,1.94e-05,0,0,0,2,-1,0,0,4,450,250,64.6
0,4.9351,0.47989,1.94e-05,0,0,0,2,-1,0,0,4,450,250,64.7
0,4.8822,2.4986,1.5156e-05,0,0,0,2,-1,0,0,4,450,250,64.8
0,4.8822,2.4986,1.5156e-05,0,0,0,2,-1,0,0,4,450,250,64.9
0,4.8822,2.4986,1.5156e-05,0,0,0,2,-1,0,0,4,450,250,65
0,4.8206,3.4261,1.1762e-05,0,0,0,2,-1,0,0,4,450,250,65.1
0,4.8206,3.4261,1.1762e-05,0,0,0,2,-1,0,0,4,450,250,65.2
0,4.8206,3.4261,1.1762e-05,0,0,0,2,-1,0,0,4,450,250,65.3
0,4.7536,3.7807,9.2046e-06,0,0,0,2,-1,0,0,4,450,250,65.4
0,4.7536,3.7807,9.2046e-06,0,0,0,2,-1,0,0,4,450,250,65.5
0,4.7536,3.7807,9.2046e-06,0,0,0,2,-1,0,0,4,450,250,65.6
0,4.7223,3.9197,7.1322e-06,0,0,0,2,-1,0,0,4,450,250,65.7
0,4.7223,3.9197,7.1322e-06,0,0,0,2,-1,0,0,4,450,250,65.8
0,4.7223,3.9197,7.1322e-06,0,0,0,2,-1,0,0,4,450,250,65.9
0,4.7201,3.9694,5.5763e-06,0,0,0,2,-1,0,0,4,450,250,66
0,4.7201,3.9694,5.5763e-06,0,0,0,2,-1,0,0,4,450,250,66.1
0,4.7201,3.9694,5.5763e-06,0,0,0,2,-1,0,0,4,450,250,66.2
0,4.77,3.9886,4.3313e-06,0,0,0,2,-1,0,0,4,450,250,66.3
0,4.77,3.9886,4.3313e-06,0,0,0,2,-1,0,0,4,450,250,66.4
0,4.77,3.9886,4.3313e-06,0,0,0,2,-1,0,0,4,450,250,66.5
0,4.8211,4.058,3.3726e-06,0,0,0,2,-1,0,0,4,450,250,66.6
0,4.8211,4.058,3.3726e-06,0,0,0,2,-1,0,0,4,450,250,66.7
0,4.8211,4.058,3.3726e-06,0,0,0,2,-1,0,0,4,450,250,66.8
0,4.8752,4.0696,2.6456e-06,0,0,0,2,-1,0,0,4,450,250,66.9
0,4.8752,4.0696,2.6456e-06,0,0,0,2,-1,0,0,4,450,250,67
0,4.8752,4.0696,2.6456e-06,0,0,0,2,-1,0,0,4,450,250,67.1
0,5.0206,4.0259,2.0702e-06,0,0,0,2,-1,0,0,4,450,250,67.2
0,5.0206,4.0259,2.0702e-06,0,0,0,2,-1,0,0,4,450,250,67.3
0,5.0206,4.0259,2.0702e-06,0,0,0,2,-1,0,0,4,450,250,67.4
0,5.1719,4.0094,1.5883e-06,0,0,0,2,-1,0,0,4,450,250,67.5
0,5.1719,4.0094,1.5883e-06,0,0,0,2,-1,0,0,4,450,250,67.6
0,5.1719,4.0094,1.5883e-06,0,0,0,2,-1,0,0,4,450,250,67.7
0,5.302,4.0036,1.2398e-06,0,0,0,2,-1,0,0,4,450,250,67.8
0,5.302,4.0036,1.2398e-06,0,0,0,2,-1,0,0,4,450,250,67.9
0,5.302,4.0036,1.2398e-06,0,0,0,2,-1,0,0,4,450,250,68
0,5.3919,4.0014,9.6939e-07,0,0,0,2,-1,0,0,4,450,250,68.1
0,5.3919,4.0014,9.6939e-07,0,0,0,2,-1,0,0,4,450,250,68.2
0,5.3919,4.0014,9.6939e-07,0,0,0,2,-1,0,0,4,450,250,68.3
0,5.436,4.0005,7.5612e-07,0,0,0,2,-1,0,0,4,450,250,68.4
0,5.436,4.0005,7.5612e-07,0,0,0,2,-1,0,0,4,450,250,68.5
0,5.436,4.0005,7.5612e-07,0,0,0,2,-1,0,0,4,450,250,68.6
0,5.4218,4.0002,5.8822e-07,0,0,0,2,-1,0,0,4,450,250,68.7
0,5.4218,4.0002,5.8822e-07,0,0,0,2,-1,0,0,4,450,250,68.8
0,5.4218,4.0002,5.8822e-07,0,0,0,2,-1,0,0,4,450,250,68.9
0,5.3844,4.0001,4.599e-07,0,0,0,2,-1,0,0,4,450,250,69
0,5.3844,4.0001,4.599e-07,0,0,0,2,-1,0,0,4,450,250,69.1
0,5.3844,4.0001,4.599e-07,0,0,0,2,-1,0,0,4,450,250,69.2
0,5.3091,4,3.5757e-07,0,0,0,2,-1,0,0,4,450,250,69.3
0,5.3091,4,3.5757e-07,0,0,0,2,-1,0,0,4,450,250,69.4
0,5.3091,4,3.5757e-07,0,0,0,2,-1,0,0,4,450,250,69.5
0,5.2002,4,2.7963e-07,0,0,0,2,-1,0,0,4,450,250,69.6
0,5.2002,4,2.7963e-07,0,0,0,2,-1,0,0,4,450,250,69.7
0,5.2002,4,2.7963e-07,0,0,0,2,-1,0,0,4,450,250,69.8
0,5.0917,4,2.174e-07,0,0,0,2,-1,0,0,4,450,250,69.9
0,5.0917,4,2.174e-07,0,0,0,2,-1,0,0,4,450,250,70
0,5.0917,4,2.174e-07,0,0,0,2,-1,0,0,4,450,250,70.1
0,5.0078,4,1.6816e-07,0,0,0,2,-1,0,0,4,450,250,70.2
0,5.0078,4,1.6816e-07,0,0,0,2,-1,0,0,4,450,250,70.3
0,5.0078,4,1.6816e-07,0,0,0,2,-1,0,0,4,450,250,70.4
0,4.9338,4,1.3062e-07,0,0,0,2,-1,0,0,4,450,250,70.5
0,4.9338,4,1.3062e-07,0,0,0,2,-1,0,0,4,450,250,70.6
0,4.9338,4,1.3062e-07,0,0,0,2,-1,0,0,4,450,250,70.7
0,4.8704,4,1.018e-07,0,0,0,2,-1,0,0,4,450,250,70.8
0,4.8704,4,1.018e-07,0,0,0,2,-1,0,0,4,450,250,70.9
0,4.8704,4,1.018e-07,0,0,0,2,-1,0,0,4,450,250,71
0,4.8249,4,7.9324e-08,0,0,0,2,-1,0,0,4,450,250,71.1
0,4.8249,4,7.9324e-08,0,0,0,2,-1,0,0,4,450,250,71.2
0,4.8249,4,7.9324e-08,0,0,0,2,-1,0,0,4,450,250,71.3
0,4.7949,4,6.0761e-08,0,0,0,2,-1,0,0,4,450,250,71.4
0,4.7949,4,6.0761e-08,0,0,0,2,-1,0,0,4,450,250,71.5
0,4.7949,4,6.0761e-08,0,0,0,2,-1,0,0,4,450,250,71.6
0,4.7665,4,4.7433e-08,0,0,0,2,-1,0,0,4,450,250,71.7
0,4.7665,4,4.7433e-08,0,0,0,2,-1,0,0,4,450,250,71.8
0,4.7149,4,3.7122e-08,0,0,0,2,-1,0,0,4,450,250,71.9
0,4.7149,4,3.7122e-08,0,0,0,2,-1,0,0,4,450,250,72
0,4.7149,4,3.7122e-08,0,0,0,2,-1,0,0,4,450,250,72.1
0,4.7149,4,3.7122e-08,0,0,0,2,-1,0,0,4,450,250,72.2
0,4.6916,4,2.8358e-08,0,0,0,2,-1,0,0,4,450,250,72.3
0,4.6916,4,2.8358e-08,0,0,0,2,-1,0,0,4,450,250,72.4
0,4.6916,4,2.8358e-08,0,0,0,2,-1,0,0,4,450,250,72.5
0,4.6787,4.1388,2.1953e-08,0,0,0,2,-1,0,0,4,450,250,72.6
0,4.6787,4.1388,2.1953e-08,0,0,0,2,-1,0,0,4,450,250,72.7
0,4.6787,4.1388,2.1953e-08,0,0,0,2,-1,0,0,4,450,250,72.8
0,4.7064,4.2067,1.701e-08,0,0,0,2,-1,0,0,4,450,250,72.9
0,4.7064,4.2067,1.701e-08,0,0,0,2,-1,0,0,4,450,250,73
0,4.7064,4.2067,1.701e-08,0,0,0,2,-1,0,0,4,450,250,73.1
0,4.7437,4.1782,1.3125e-08,0,0,0,2,-1,0,0,4,450,250,73.2
0,4.7437,4.1782,1.3125e-08,0,0,0,2,-1,0,0,4,450,250,73.3
0,4.7993,4.2273,1.0288e-08,0,0,0,2,-1,0,0,4,450,250,73.4
0,4.7993,4.2273,1.0288e-08,0,0,0,2,-1,0,0,4,450,250,73.5
0,4.7993,4.2273,1.0288e-08,0,0,0,2,-1,0,0,4,450,250,73.6
0,4.7993,4.2273,1.0288e-08,0,0,0,2,-1,0,0,4,450,250,73.7
0,4.9253,4.1643,8.0049e-09,0,0,0,2,-1,0,0,4,450,250,73.8
0,4.9253,4.1643,8.0049e-09,0,0,0,2,-1,0,0,4,450,250,73.9
0,4.9253,4.1643,8.0049e-09,0,0,0,2,-1,0,0,4,450,250,74
0,5.0945,4.0622,6.2497e-09,0,0,0,2,-1,0,0,4,450,250,74.1
0,5.0945,4.0622,6.2497e-09,0,0,0,2,-1,0,0,4,450,250,74.2
0,5.0945,4.0622,6.2497e-09,0,0,0,2,-1,0,0,4,450,250,74.3
0,5.2494,4.0572,4.8703e-09,0,0,0,2,-1,0,0,4,450,250,74.4
0,5.2494,4.0572,4.8703e-09,0,0,0,2,-1,0,0,4,450,250,74.5
0,5.2494,4.0572,4.8703e-09,0,0,0,2,-1,0,0,4,450,250,74.6
0,5.3485,4.0222,3.8019e-09,0,0,0,2,-1,0,0,4,450,250,74.7
0,5.3485,4.0222,3.8019e-09,0,0,0,2,-1,0,0,4,450,250,74.8
0,5.3485,4.0222,3.8019e-09,0,0,0,2,-1,0,0,4,450,250,74.9
0,5.4036,4.0084,2.9654e-09,0,0,0,2,-1,0,0,4,450,250,75
0,5.4036,4.0084,2.9654e-09,0,0,0,2,-1,0,0,4,450,250,75.1
