0,141.34,139.31,5.7482,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.2
0,141.34,139.31,5.7482,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.3
0,139.62,137.88,5.7161,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.4
0,139.62,137.88,5.7161,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.5
0,139.62,137.88,5.7161,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.6
0,139.62,137.88,5.7161,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.7
0,139.93,137.49,5.7258,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.8
0,139.93,137.49,5.7258,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.9
0,139.98,137.77,5.7556,2000,2000,33.3,2,-1,2000,2000,4,250,180,63
0,139.98,137.77,5.7556,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.1
0,139.98,137.77,5.7556,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.2
0,141.88,138.95,5.8053,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.3
0,141.88,138.95,5.8053,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.4
0,141.88,138.95,5.8053,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.5
0,143.98,138.16,5.8212,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.6
0,143.98,138.16,5.8212,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.7
0,143.98,138.16,5.8212,2000,2000,33.3,2,-1,2000,2000,4,250,180,63.8
0,144.94,137.43,5.7711,2000,1998,33.3,2,-1,2000,2000,4,250,180,63.9
0,144.94,137.43,5.7711,2000,1998,33.3,2,-1,2000,2000,4,250,180,64
0,144.94,137.43,5.7711,2000,1998,33.3,2,-1,2000,2000,4,250,180,64.1
0,146.06,138.65,5.8119,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.2
0,146.06,138.65,5.8119,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.3
0,146.06,138.65,5.8119,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.4
0,146.06,138.65,5.8119,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.5
0,145.13,137.62,5.7813,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.6
0,145.13,137.62,5.7813,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.7
0,145.42,138.28,5.7944,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.8
0,145.42,138.28,5.7944,2000,2000,33.3,2,-1,2000,2000,4,250,180,64.9
0,145.42,138.28,5.7944,2000,2000,33.3,2,-1,2000,2000,4,250,180,65
0,144.32,136.76,5.8108,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.1
0,144.32,136.76,5.8108,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.2
0,144.32,136.76,5.8108,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.3
0,142.91,138.09,5.8166,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.4
0,142.91,138.09,5.8166,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.5
0,142.91,138.09,5.8166,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.6
0,143.79,137.36,5.7962,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.7
0,143.79,137.36,5.7962,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.8
0,143.79,137.36,5.7962,2000,2000,33.3,2,-1,2000,2000,4,250,180,65.9
0,144.99,136.88,5.7634,2000,2000,33.3,2,-1,2000,2000,4,250,180,66
0,144.99,136.88,5.7634,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.1
0,144.99,136.88,5.7634,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.2
0,144.69,138.08,5.7353,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.3
0,144.69,138.08,5.7353,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.4
0,144.69,138.08,5.7353,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.5
0,144.69,138.08,5.7353,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.6
0,146.44,139.57,5.7695,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.7
0,146.44,139.57,5.7695,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.8
0,146.44,139.57,5.7695,2000,2000,33.3,2,-1,2000,2000,4,250,180,66.9
0,148.56,139.27,5.7476,2000,2000,33.3,2,-1,2000,2000,4,250,180,67
0,148.56,139.27,5.7476,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.1
0,149.44,140.47,5.7492,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.2
0,149.44,140.47,5.7492,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.3
0,149.44,140.47,5.7492,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.4
0,149.44,140.47,5.7492,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.5
0,150.05,140.83,5.7194,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.6
0,150.05,140.83,5.7194,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.7
0,149.63,139.42,5.7886,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.8
0,149.63,139.42,5.7886,2000,2000,33.3,2,-1,2000,2000,4,250,180,67.9
0,149.63,139.42,5.7886,2000,2000,33.3,2,-1,2000,2000,4,250,180,68
0,149.63,139.42,5.7886,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.1
0,148.2,139.32,5.7548,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.2
0,148.2,139.32,5.7548,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.3
0,147.14,138.19,5.758,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.4
0,147.14,138.19,5.758,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.5
0,147.14,138.19,5.758,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.6
0,147.03,138.09,5.7655,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.7
0,147.03,138.09,5.7655,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.8
0,147.03,138.09,5.7655,2000,2000,33.3,2,-1,2000,2000,4,250,180,68.9
0,146.68,138.11,5.7783,2000,2000,33.3,2,-1,2000,2000,4,250,180,69
0,146.68,138.11,5.7783,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.1
0,146.68,138.11,5.7783,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.2
0,146.68,138.11,5.7783,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.3
0,146.45,138.16,5.835,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.4
0,146.45,138.16,5.835,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.5
0,145.43,138.8,5.8254,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.6
0,145.43,138.8,5.8254,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.7
0,143.91,136.91,5.8411,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.8
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,69.9
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.1
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.2
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.3
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.4
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.5
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.6
0,143.81,137.42,5.8359,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.7
0,141.02,136.14,5.8086,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.8
0,141.02,136.14,5.8086,2000,2000,33.3,2,-1,2000,2000,4,250,180,70.9
0,141.02,136.14,5.8086,2000,2000,33.3,2,-1,2000,2000,4,250,180,71
0,140.14,136.19,5.7551,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.1
0,140.14,136.19,5.7551,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.2
0,140.14,136.19,5.7551,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.3
0,138.95,135.7,5.8452,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.4
0,138.95,135.7,5.8452,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.5
0,138.95,135.7,5.8452,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.6
0,138.95,135.7,5.8452,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.7
0,138.57,136.47,5.8517,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.8
0,138.57,136.47,5.8517,2000,2000,33.3,2,-1,2000,2000,4,250,180,71.9
0,138.57,136.47,5.8517,2000,2000,33.3,2,-1,2000,2000,4,250,180,72
0,138.13,137.75,5.874,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.1
0,138.13,137.75,5.874,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.2
0,138.13,137.75,5.874,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.3
0,137.13,137.63,5.816,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.4
0,137.13,137.63,5.816,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.5
0,137.13,137.63,5.816,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.6
0,136.44,137.73,5.8801,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.7
0,136.44,137.73,5.8801,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.8
0,136.44,137.73,5.8801,2000,2000,33.3,2,-1,2000,2000,4,250,180,72.9
0,137.48,138.24,5.9428,2000,2000,33.3,2,-1,2000,2000,4,250,180,73
0,137.48,138.24,5.9428,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.1
0,137.48,138.24,5.9428,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.2
0,139.06,138.83,5.9058,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.3
0,139.06,138.83,5.9058,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.4
0,139.06,138.83,5.9058,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.5
0,138.69,138.04,5.9458,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.6
0,138.69,138.04,5.9458,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.7
0,138.69,138.04,5.9458,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.8
0,139.56,139.41,5.8893,2000,2000,33.3,2,-1,2000,2000,4,250,180,73.9
0,140.43,139.67,5.8767,2000,2000,33.3,2,-1,2000,2000,4,250,180,74
0,140.43,139.67,5.8767,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.1
0,140.43,139.67,5.8767,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.2
0,140.43,139.67,5.8767,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.3
0,140.43,139.67,5.8767,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.4
0,141.39,138.96,5.8505,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.5
0,141.39,138.96,5.8505,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.6
0,141.39,138.96,5.8505,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.7
0,143.31,138.51,5.8192,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.8
0,143.31,138.51,5.8192,2000,2000,33.3,2,-1,2000,2000,4,250,180,74.9
0,143.31,138.51,5.8192,2000,2000,33.3,2,-1,2000,2000,4,250,180,75
0,146.67,140.19,5.8252,2000,2000,33.3,2,-1,2500,2500,4,250,180,75.1
0,146.67,140.19,5.8252,2000,2000,33.3,2,-1,2500,2500,4,250,180,75.2
0,146.67,140.19,5.8252,2000,2000,33.3,2,-1,2500,2500,4,250,180,75.3
0,149.68,141.24,5.8533,2499,2018,33.3,2,-1,2500,2500,4,250,180,75.4
0,149.68,141.24,5.8533,2499,2018,33.3,2,-1,2500,2500,4,250,180,75.5
0,149.55,139.57,5.8427,2499,2107,34.6,2,-1,2500,2500,4,250,180,75.6
0,149.55,139.57,5.8427,2499,2107,34.6,2,-1,2500,2500,4,250,180,75.7
0,149.55,139.57,5.8427,2499,2107,34.6,2,-1,2500,2500,4,250,180,75.8
0,149.55,139.57,5.8427,2499,2107,34.6,2,-1,2500,2500,4,250,180,75.9
0,148.45,138.7,5.9535,2499,2199,35.7,2,-1,2500,2500,4,250,180,76
0,148.45,138.7,5.9535,2499,2199,35.7,2,-1,2500,2500,4,250,180,76.1
0,148.45,138.7,5.9535,2499,2199,35.7,2,-1,2500,2500,4,250,180,76.2
0,149.74,140.99,6.1265,2499,2290,36.8,2,-1,2500,2500,4,250,180,76.3
0,149.74,140.99,6.1265,2499,2290,36.8,2,-1,2500,2500,4,250,180,76.4
0,150.7,143.62,6.2268,2499,2380,39,2,-1,2500,2500,4,250,180,76.5
0,150.7,143.62,6.2268,2499,2380,39,2,-1,2500,2500,4,250,180,76.6
0,150.7,143.62,6.2268,2499,2380,39,2,-1,2500,2500,4,250,180,76.7
0,150.7,143.62,6.2268,2499,2380,39,2,-1,2500,2500,4,250,180,76.8
0,152.97,147.84,6.5094,2499,2440,40.8,2,-1,2500,2500,4,250,180,76.9
0,152.97,147.84,6.5094,2499,2440,40.8,2,-1,2500,2500,4,250,180,77
0,152.97,147.84,6.5094,2499,2440,40.8,2,-1,2500,2500,4,250,180,77.1
0,155.06,151.11,6.7802,2499,2484,41.4,2,-1,2500,2500,4,250,180,77.2
0,155.06,151.11,6.7802,2499,2484,41.4,2,-1,2500,2500,4,250,180,77.3
0,155.06,151.11,6.7802,2499,2484,41.4,2,-1,2500,2500,4,250,180,77.4
0,157.96,155.76,6.9312,2499,2496,41.6,2,-1,2500,2500,4,250,180,77.5
0,157.96,155.76,6.9312,2499,2496,41.6,2,-1,2500,2500,4,250,180,77.6
0,157.96,155.76,6.9312,2499,2496,41.6,2,-1,2500,2500,4,250,180,77.7
0,160.19,161.98,7.0205,2499,2499,41.6,2,-1,2500,2500,4,250,180,77.8
0,160.19,161.98,7.0205,2499,2499,41.6,2,-1,2500,2500,4,250,180,77.9
0,160.19,161.98,7.0205,2499,2499,41.6,2,-1,2500,2500,4,250,180,78
0,162.64,166.86,7.1815,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.1
0,162.64,166.86,7.1815,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.2
0,162.64,166.86,7.1815,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.3
0,165.25,171.41,7.3227,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.4
0,165.25,171.41,7.3227,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.5
0,165.25,171.41,7.3227,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.6
0,167.48,175.45,7.392,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.7
0,167.48,175.45,7.392,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.8
0,172.26,179.82,7.4777,2499,2499,41.7,2,-1,2500,2500,4,250,180,78.9
0,172.26,179.82,7.4777,2499,2499,41.7,2,-1,2500,2500,4,250,180,79
0,172.26,179.82,7.4777,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.1
0,177.81,185.44,7.5054,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.2
0,177.81,185.44,7.5054,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.3
0,177.81,185.44,7.5054,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.4
0,177.81,185.44,7.5054,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.5
0,182.09,189.16,7.47,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.6
0,182.09,189.16,7.47,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.7
0,187.07,191.93,7.3912,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.8
0,187.07,191.93,7.3912,2499,2499,41.7,2,-1,2500,2500,4,250,180,79.9
0,187.07,191.93,7.3912,2499,2499,41.7,2,-1,2500,2500,4,250,180,80
0,187.07,191.93,7.3912,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.1
0,190.98,194.19,7.373,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.2
0,190.98,194.19,7.373,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.3
0,190.98,194.19,7.373,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.4
0,193.79,195.67,7.3873,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.5
0,193.79,195.67,7.3873,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.6
0,193.79,195.67,7.3873,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.7
0,196.65,196.62,7.4424,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.8
0,196.65,196.62,7.4424,2499,2499,41.7,2,-1,2500,2500,4,250,180,80.9
0,196.65,196.62,7.4424,2499,2499,41.7,2,-1,2500,2500,4,250,180,81
0,198.5,197.79,7.558,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.1
0,198.5,197.79,7.558,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.2
0,198.5,197.79,7.558,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.3
0,199.91,196.06,7.617,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.4
0,199.91,196.06,7.617,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.5
0,199.91,196.06,7.617,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.6
0,201.77,194.77,7.6083,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.7
0,201.77,194.77,7.6083,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.8
0,201.77,194.77,7.6083,2499,2499,41.7,2,-1,2500,2500,4,250,180,81.9
0,203.84,198.27,7.5562,2499,2499,41.7,2,-1,2500,2500,4,250,180,82
0,203.84,198.27,7.5562,2499,2499,41.7,2,-1,2500,2500,4,250,180,82.1
0,203.84,198.27,7.5562,2499,2499,41.7,2,-1,2500,2500,4,250,180,82.2
0,203.96,196.57,7.5882,2499,2498,41.7,2,-1,2500,2500,4,250,180,82.3
0,203.96,196.57,7.5882,2499,2498,41.7,2,-1,2500,2500,4,250,180,82.4
0,203.96,196.57,7.5882,2499,2498,41.7,2,-1,2500,2500,4,250,180,82.5
0,205.02,198.68,7.5494,2499,2499,41.7,2,-1,2500,2500,4,250,180,82.6
0,205.02,198.68,7.5494,2499,2499,41.7,2,-1,2500,2500,4,250,180,82.7
0,205.02,198.68,7.5494,2499,2499,41.7,2,-1,2500,2500,4,250,180,82.8
0,205.06,195.75,7.4682,2499,2499,41.7,2,-1,2500,2500,4,250,180,82.9
0,205.06,195.75,7.4682,2499,2499,41.7,2,-1,2500,2500,4,250,180,83
0,205.06,195.75,7.4682,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.1
0,204.57,195.44,7.5078,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.2
0,204.57,195.44,7.5078,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.3
0,204.57,195.44,7.5078,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.4
0,202.44,193.44,7.6391,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.5
0,202.44,193.44,7.6391,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.6
0,202.44,193.44,7.6391,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.7
0,202.44,193.44,7.6391,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.8
0,202.44,193.44,7.6391,2499,2499,41.7,2,-1,2500,2500,4,250,180,83.9
0,202.44,193.44,7.6391,2499,2499,41.7,2,-1,2500,2500,4,250,180,84
0,202.26,195.12,7.6356,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.1
0,202.26,195.12,7.6356,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.2
0,202.26,195.12,7.6356,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.3
0,203.2,197.62,7.6204,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.4
0,203.2,197.62,7.6204,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.5
0,203.2,197.62,7.6204,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.6
0,204.83,203.19,7.6533,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.7
0,204.83,203.19,7.6533,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.8
0,204.83,203.19,7.6533,2499,2499,41.7,2,-1,2500,2500,4,250,180,84.9
0,206.99,203.79,7.633,2499,2499,41.7,2,-1,2500,2500,4,250,180,85
0,206.99,203.79,7.633,2499,2499,41.7,2,-1,2500,2500,4,250,180,85.1
0,206.99,203.79,7.633,2499,2499,41.7,2,-1,2500,2500,4,250,180,85.2
0,208.71,203.2,7.572,2499,2499,41.7,2,-1,2500,2500,4,250,180,85.3
0,208.71,203.2,7.572,2499,2499,41.7,2,-1,2500,2500,4,250,180,85.4
0,208.71,203.2,7.572,2499,2499,41.7,2,-1,2500,2500,4,250,180,85.5
0,209.36,201.11,7.6048,2499,2500,41.7,2,-1,2500,2500,4,250,180,85.6
0,209.36,201.11,7.6048,2499,2500,41.7,2,-1,2500,2500,4,250,180,85.7
0,209.36,201.11,7.6048,2499,2500,41.7,2,-1,2500,2500,4,250,180,85.8
0,212.33,205.84,7.5553,2499,2499,41.7,2,-1,2500,2500,4,250,180,85.9
0,212.33,205.84,7.5553,2499,2499,41.7,2,-1,2500,2500,4,250,180,86
0,212.33,205.84,7.5553,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.1
0,213.51,201.64,7.4556,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.2
0,213.51,201.64,7.4556,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.3
0,213.51,201.64,7.4556,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.4
0,213.07,202.93,7.5545,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.5
0,213.07,202.93,7.5545,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.6
0,213.07,202.93,7.5545,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.7
0,211.31,199.86,7.5638,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.8
0,211.31,199.86,7.5638,2499,2499,41.7,2,-1,2500,2500,4,250,180,86.9
0,211.31,199.86,7.5638,2499,2499,41.7,2,-1,2500,2500,4,250,180,87
0,210.89,200.64,7.4747,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.1
0,210.89,200.64,7.4747,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.2
0,210.89,200.64,7.4747,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.3
0,213.07,203.82,7.5708,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.4
0,213.07,203.82,7.5708,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.5
0,213.07,203.82,7.5708,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.6
0,215.1,203.14,7.5886,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.7
0,215.1,203.14,7.5886,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.8
0,215.1,203.14,7.5886,2499,2499,41.7,2,-1,2500,2500,4,250,180,87.9
0,214.62,201.9,7.5481,2499,2499,41.7,2,-1,2500,2500,4,250,180,88
0,214.62,201.9,7.5481,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.1
0,214.62,201.9,7.5481,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.2
0,213.92,201.07,7.5523,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.3
0,213.92,201.07,7.5523,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.4
0,213.92,201.07,7.5523,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.5
0,214.85,202.73,7.4749,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.6
0,214.85,202.73,7.4749,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.7
0,214.85,202.73,7.4749,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.8
0,213.86,200.16,7.5802,2499,2499,41.7,2,-1,2500,2500,4,250,180,88.9
0,213.86,200.16,7.5802,2499,2499,41.7,2,-1,2500,2500,4,250,180,89
0,213.86,200.16,7.5802,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.1
0,213.16,202.1,7.5425,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.2
0,213.16,202.1,7.5425,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.3
0,213.16,202.1,7.5425,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.4
0,213.65,202.48,7.5378,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.5
0,213.65,202.48,7.5378,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.6
0,213.65,202.48,7.5378,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.7
0,213.95,203.13,7.5817,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.8
0,213.95,203.13,7.5817,2499,2499,41.7,2,-1,2500,2500,4,250,180,89.9
0,213.95,203.13,7.5817,2499,2499,41.7,2,-1,2500,2500,4,250,180,90
0,215.37,205.11,7.6012,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.1
0,215.37,205.11,7.6012,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.2
0,215.37,205.11,7.6012,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.3
0,215.49,204.8,7.5958,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.4
0,215.49,204.8,7.5958,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.5
0,215.49,204.8,7.5958,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.6
0,215.35,203.14,7.5855,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.7
0,215.35,203.14,7.5855,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.8
0,215.35,203.14,7.5855,2499,2499,41.7,2,-1,2500,2500,4,250,180,90.9
0,214.93,200.93,7.5577,2499,2499,41.7,2,-1,2500,2500,4,250,180,91
0,214.93,200.93,7.5577,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.1
0,214.93,200.93,7.5577,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.2
0,213.59,204.17,7.5823,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.3
0,213.59,204.17,7.5823,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.4
0,213.59,204.17,7.5823,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.5
0,214.23,204.51,7.735,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.6
0,214.23,204.51,7.735,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.7
0,214.23,204.51,7.735,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.8
0,215.41,201.5,7.7257,2499,2499,41.7,2,-1,2500,2500,4,250,180,91.9
0,215.41,201.5,7.7257,2499,2499,41.7,2,-1,2500,2500,4,250,180,92
0,215.41,201.5,7.7257,2499,2499,41.7,2,-1,2500,2500,4,250,180,92.1
0,215.7,203.61,7.7726,2499,2499,41.7,2,-1,2500,2500,4,250,180,92.2
0,215.7,203.61,7.7726,2499,2499,41.7,2,-1,2500,2500,4,250,180,92.3
0,215.7,203.61,7.7726,2499,2499,41.7,2,-1,2500,2500,4,250,180,92.4
0,215.03,196.81,7.6503,2499,2499,41.7,2,-1,2500,2500,4,250,180,92.5
0,215.03,196.81,7.6503,2499,2499,41.7,2,-1,2500,2500,4,250,180,92.6
0,215.03,196.81,7.6503,2499,2499,41.7,2,-1,2500,2500,4,250,180,92.7
