0,297.25,277.4,9.1772,2976,2971,49.5,1,0,2983.1,2969.4,4,250,280,88
0,297.25,277.4,9.1772,2976,2971,49.5,1,0,2983.1,2969.4,4,250,280,88.1
0,296.5,273.73,9.2337,2983,2977,49.6,1,0,3004.4,2974.3,4,250,280,88.2
0,296.5,273.73,9.2337,2983,2977,49.6,1,0,3004.4,2974.3,4,250,280,88.3
0,296.5,273.73,9.2337,2983,2977,49.6,1,0,3004.4,2974.3,4,250,280,88.4
0,295.75,272.39,9.2624,3003,2989,49.6,1,0,3012.7,2981,4,250,280,88.5
0,295.75,272.39,9.2624,3003,2989,49.6,1,0,3012.7,2981,4,250,280,88.6
0,295.75,272.39,9.2624,3003,2989,49.6,1,0,3012.7,2981,4,250,280,88.7
0,294.59,273.01,9.2675,3005,3000,49.8,1,0,3016.8,2989.5,4,250,280,88.8
0,294.59,273.01,9.2675,3005,3000,49.8,1,0,3016.8,2989.5,4,250,280,88.9
0,294.59,273.01,9.2675,3005,3000,49.8,1,0,3016.8,2989.5,4,250,280,89
0,294.35,275.96,9.2813,3018,3010,50.2,1,0,3004.5,2994.4,4,250,280,89.1
0,294.35,275.96,9.2813,3018,3010,50.2,1,0,3004.5,2994.4,4,250,280,89.2
0,294.35,275.96,9.2813,3018,3010,50.2,1,0,3004.5,2994.4,4,250,280,89.3
0,295.25,279.61,9.2721,2996,3008,50.2,1,0,2983.7,2993.5,4,250,280,89.4
0,295.25,279.61,9.2721,2996,3008,50.2,1,0,2983.7,2993.5,4,250,280,89.5
0,295.25,279.61,9.2721,2996,3008,50.2,1,0,2983.7,2993.5,4,250,280,89.6
0,295.42,278.99,9.4281,2986,2998,50,1,0,2988.5,2992.2,4,250,280,89.7
0,295.42,278.99,9.4281,2986,2998,50,1,0,2988.5,2992.2,4,250,280,89.8
0,295.42,278.99,9.4281,2986,2998,50,1,0,2988.5,2992.2,4,250,280,89.9
0,293.74,275.81,9.4483,2986,2989,50,1,0,3005.4,2991.8,4,250,280,90
0,293.74,275.81,9.4483,2986,2989,50,1,0,3005.4,2991.8,4,250,280,90.1
0,293.74,275.81,9.4483,2986,2989,50,1,0,3005.4,2991.8,4,250,280,90.2
0,293.2,279.14,9.3446,2996,2992,49.8,1,0,2990.3,2994.4,4,250,280,90.3
0,293.2,279.14,9.3446,2996,2992,49.8,1,0,2990.3,2994.4,4,250,280,90.4
0,293.2,279.14,9.3446,2996,2992,49.8,1,0,2990.3,2994.4,4,250,280,90.5
0,294.43,279.94,9.327,2995,2995,49.9,1,0,2985.6,2992.1,4,250,280,90.6
0,294.43,279.94,9.327,2995,2995,49.9,1,0,2985.6,2992.1,4,250,280,90.7
0,294.43,279.94,9.327,2995,2995,49.9,1,0,2985.6,2992.1,4,250,280,90.8
0,295.75,282.47,9.2516,2982,2987,49.8,1,0,2971.2,2988.9,4,250,280,90.9
0,295.75,282.47,9.2516,2982,2987,49.8,1,0,2971.2,2988.9,4,250,280,91
0,295.75,282.47,9.2516,2982,2987,49.8,1,0,2971.2,2988.9,4,250,280,91.1
0,295.86,280.58,9.2536,2974,2981,49.7,1,0,2980.6,2985.8,4,250,280,91.2
0,295.86,280.58,9.2536,2974,2981,49.7,1,0,2980.6,2985.8,4,250,280,91.3
0,295.86,280.58,9.2536,2974,2981,49.7,1,0,2980.6,2985.8,4,250,280,91.4
0,296.73,282.23,9.2097,2974,2975,49.6,1,0,2970.2,2982.5,4,250,280,91.5
0,296.73,282.23,9.2097,2974,2975,49.6,1,0,2970.2,2982.5,4,250,280,91.6
0,296.73,282.23,9.2097,2974,2975,49.6,1,0,2970.2,2982.5,4,250,280,91.7
0,297.72,280.52,9.2814,2974,2974,49.6,1,0,2979.2,2981.2,4,250,280,91.8
0,297.72,280.52,9.2814,2974,2974,49.6,1,0,2979.2,2981.2,4,250,280,91.9
0,297.72,280.52,9.2814,2974,2974,49.6,1,0,2979.2,2981.2,4,250,280,92
0,299.09,280.9,9.3104,2974,2974,49.6,1,0,2977,2980.3,4,250,280,92.1
0,299.09,280.9,9.3104,2974,2974,49.6,1,0,2977,2980.3,4,250,280,92.2
0,299.09,280.9,9.3104,2974,2974,49.6,1,0,2977,2980.3,4,250,280,92.3
0,299.69,283.52,9.2839,2975,2975,49.6,1,0,2961.3,2978.6,4,250,280,92.4
0,299.69,283.52,9.2839,2975,2975,49.6,1,0,2961.3,2978.6,4,250,280,92.5
0,299.69,283.52,9.2839,2975,2975,49.6,1,0,2961.3,2978.6,4,250,280,92.6
0,300.06,283.09,9.4511,2963,2970,49.5,1,0,2959.7,2974.1,4,250,280,92.7
0,300.06,283.09,9.4511,2963,2970,49.5,1,0,2959.7,2974.1,4,250,280,92.8
0,300.06,283.09,9.4511,2963,2970,49.5,1,0,2959.7,2974.1,4,250,280,92.9
0,298.86,279,9.4155,2955,2961,49.4,1,0,2984.5,2975,4,250,280,93
0,298.86,279,9.4155,2955,2961,49.4,1,0,2984.5,2975,4,250,280,93.1
0,298.86,279,9.4155,2955,2961,49.4,1,0,2984.5,2975,4,250,280,93.2
0,299.01,283.57,9.3651,2977,2972,49.4,1,0,2957.7,2973.4,4,250,280,93.3
0,299.01,283.57,9.3651,2977,2972,49.4,1,0,2957.7,2973.4,4,250,280,93.4
0,299.01,283.57,9.3651,2977,2972,49.4,1,0,2957.7,2973.4,4,250,280,93.5
0,298.62,282.02,9.2953,2956,2974,49.6,1,0,2962.4,2969.7,4,250,280,93.6
0,298.62,282.02,9.2953,2956,2974,49.6,1,0,2962.4,2969.7,4,250,280,93.7
0,298.62,282.02,9.2953,2956,2974,49.6,1,0,2962.4,2969.7,4,250,280,93.8
0,298.57,279.17,9.2505,2956,2962,49.6,1,0,2978.5,2970.2,4,250,280,93.9
0,298.57,279.17,9.2505,2956,2962,49.6,1,0,2978.5,2970.2,4,250,280,94
0,298.57,279.17,9.2505,2956,2962,49.6,1,0,2978.5,2970.2,4,250,280,94.1
0,298.09,275.46,9.2738,2975,2966,49.4,1,0,3002.5,2976.3,4,250,280,94.2
0,298.09,275.46,9.2738,2975,2966,49.4,1,0,3002.5,2976.3,4,250,280,94.3
0,298.09,275.46,9.2738,2975,2966,49.4,1,0,3002.5,2976.3,4,250,280,94.4
0,298.09,279.62,9.3016,2998,2992,49.4,1,0,2982.3,2980.1,4,250,280,94.5
0,298.97,279.62,9.3016,2998,2992,49.4,1,0,2982.3,2980.1,4,250,280,94.6
0,298.97,279.62,9.3016,2998,2992,49.4,1,0,2982.3,2980.1,4,250,280,94.7
0,299.25,282.52,9.2549,2976,2995,50,1,0,2964.1,2978.9,4,250,280,94.8
0,299.25,282.52,9.2549,2976,2995,50,1,0,2964.1,2978.9,4,250,280,94.9
0,299.25,282.52,9.2549,2976,2995,50,1,0,2964.1,2978.9,4,250,280,95
0,299.11,279.66,9.1977,2976,2981,50,1,0,2978.1,2977,4,250,280,95.1
0,299.11,279.66,9.1977,2976,2981,50,1,0,2978.1,2977,4,250,280,95.2
0,299.11,279.66,9.1977,2976,2981,50,1,0,2978.1,2977,4,250,280,95.3
0,299.11,279.66,9.2256,2974,2975,49.7,1,0,3113.6,2991.6,4,250,300,95.4
0,298,276.51,9.2256,2974,2975,49.7,1,0,3113.6,2991.6,4,250,300,95.5
0,298,276.51,9.2256,2974,2975,49.7,1,0,3113.6,2991.6,4,250,300,95.6
0,298,276.51,9.2256,2974,2975,49.7,1,0,3113.6,2991.6,4,250,300,95.7
0,297.52,280.79,9.3142,3117,3017,50.2,1,0,3102.4,3017.2,4,250,300,95.8
0,297.52,280.79,9.3142,3117,3017,50.2,1,0,3102.4,3017.2,4,250,300,95.9
0,297.52,280.79,9.3142,3117,3017,50.2,1,0,3102.4,3037.7,4,250,300,96
0,296.18,279.02,9.3797,3103,3075,51,1,0,3121.3,3037.7,4,250,300,96.1
0,296.18,279.02,9.3797,3103,3075,51,1,0,3121.3,3037.7,4,250,300,96.2
0,296.18,279.02,9.3797,3103,3075,51,1,0,3117.7,3056.1,4,250,300,96.3
0,295.95,281.93,9.4149,3103,3097,51,1,0,3117.7,3056.1,4,250,300,96.4
0,295.95,281.93,9.4149,3103,3097,51,1,0,3117.7,3056.1,4,250,300,96.5
0,295.69,283.86,9.4309,3118,3110,51.6,1,0,3116.7,3069.5,4,250,300,96.6
0,295.69,283.86,9.4309,3118,3110,51.6,1,0,3116.7,3069.5,4,250,300,96.7
0,295.69,283.86,9.4309,3118,3110,51.6,1,0,3116.7,3069.5,4,250,300,96.8
0,295.69,283.86,9.4309,3118,3110,51.6,1,0,3116.7,3069.5,4,250,300,96.9
0,297.56,287.97,9.649,3116,3115,51.9,1,0,3104.4,3079.6,4,250,300,97
0,297.56,287.97,9.649,3116,3115,51.9,1,0,3104.4,3079.6,4,250,300,97.1
0,297.56,287.97,9.649,3116,3115,51.9,1,0,3104.4,3079.6,4,250,300,97.2
0,300.1,289.57,9.6892,3115,3115,51.9,1,0,3101.8,3084.8,4,250,300,97.3
0,300.1,289.57,9.6892,3115,3115,51.9,1,0,3101.8,3084.8,4,250,300,97.4
0,302.99,292.94,9.643,3115,3114,51.9,1,0,3087.5,3087.1,4,250,300,97.5
0,302.99,292.94,9.643,3115,3114,51.9,1,0,3087.5,3087.1,4,250,300,97.6
0,302.99,292.94,9.643,3115,3114,51.9,1,0,3087.5,3087.1,4,250,300,97.7
0,302.99,292.94,9.643,3115,3114,51.9,1,0,3087.5,3087.1,4,250,300,97.8
0,305.4,295.42,9.6309,3085,3100,51.8,1,0,3076.6,3086,4,250,300,97.9
0,305.4,295.42,9.6309,3085,3100,51.8,1,0,3076.6,3086,4,250,300,98
0,305.4,295.42,9.6309,3085,3100,51.8,1,0,3076.6,3086,4,250,300,98.1
0,308.1,292.38,9.6366,3075,3084,51.6,1,0,3097.4,3086.4,4,250,300,98.2
0,308.1,292.38,9.6366,3075,3084,51.6,1,0,3097.4,3086.4,4,250,300,98.3
0,308.1,292.38,9.6366,3075,3084,51.6,1,0,3097.4,3086.4,4,250,300,98.4
0,308.8,291.5,9.6526,3093,3087,51.4,1,0,3107.7,3090.4,4,250,300,98.5
0,308.8,291.5,9.6526,3093,3087,51.4,1,0,3107.7,3090.4,4,250,300,98.6
0,308.8,291.5,9.6526,3093,3087,51.4,1,0,3107.7,3090.4,4,250,300,98.7
0,311.03,296.15,9.6937,3106,3095,51.5,1,0,3086.9,3092.7,4,250,300,98.8
0,311.03,296.15,9.6937,3106,3095,51.5,1,0,3086.9,3092.7,4,250,300,98.9
0,311.03,296.15,9.6937,3106,3095,51.5,1,0,3086.9,3092.7,4,250,300,99
0,314.47,298.07,9.7269,3106,3104,51.7,1,0,3076.8,3090.1,4,250,300,99.1
0,314.47,298.07,9.7269,3106,3104,51.7,1,0,3076.8,3090.1,4,250,300,99.2
0,314.47,298.07,9.7269,3106,3104,51.7,1,0,3076.8,3090.1,4,250,300,99.3
0,316.12,298.06,9.7643,3070,3088,51.6,1,0,3077.3,3085.7,4,250,300,99.4
0,316.12,298.06,9.7643,3070,3088,51.6,1,0,3077.3,3085.7,4,250,300,99.5
0,316.12,298.06,9.7643,3070,3088,51.6,1,0,3077.3,3085.7,4,250,300,99.6
0,317.42,299.2,9.6952,3078,3076,51.3,1,0,3071.4,3083.7,4,250,300,99.7
0,317.42,299.2,9.6952,3078,3076,51.3,1,0,3071.4,3083.7,4,250,300,99.8
0,317.42,299.2,9.6952,3078,3076,51.3,1,0,3071.4,3083.7,4,250,300,99.9
0,317.43,296.15,9.5941,3071,3074,51.3,1,0,3088.9,3082.5,4,250,300,100
0,317.43,296.15,9.5941,3071,3074,51.3,1,0,3088.9,3082.5,4,250,300,100.1
0,317.43,296.15,9.5941,3071,3074,51.3,1,0,3088.9,3082.5,4,250,300,100.2
0,315.73,294.09,9.6518,3086,3076,51.2,1,0,3104.5,3085.8,4,250,300,100.3
0,315.73,294.09,9.6518,3086,3076,51.2,1,0,3104.5,3085.8,4,250,300,100.4
0,315.73,294.09,9.6518,3086,3076,51.2,1,0,3104.5,3085.8,4,250,300,100.5
0,315.5,296.29,9.6055,3086,3084,51.4,1,0,3095.3,3088.7,4,250,300,100.6
0,315.5,296.29,9.6055,3086,3084,51.4,1,0,3095.3,3088.7,4,250,300,100.7
0,315.5,296.29,9.6055,3086,3084,51.4,1,0,3095.3,3088.7,4,250,300,100.8
0,315.5,296.29,9.6055,3086,3084,51.4,1,0,3095.3,3088.7,4,250,300,100.9
0,315.5,296.29,9.6055,3086,3084,51.4,1,0,3095.3,3088.7,4,250,300,101
0,315.5,296.29,9.6055,3086,3084,51.4,1,0,3095.3,3088.7,4,250,300,101.1
0,317.82,299.11,9.5838,3094,3094,51.6,1,0,3080.9,3088.1,4,250,300,101.2
0,317.82,299.11,9.5838,3094,3094,51.6,1,0,3080.9,3088.1,4,250,300,101.3
0,317.82,299.11,9.5838,3094,3094,51.6,1,0,3080.9,3088.1,4,250,300,101.4
0,319.18,298.93,9.5516,3085,3087,51.6,1,0,3081.5,3085.4,4,250,300,101.5
0,319.18,298.93,9.5516,3085,3087,51.6,1,0,3081.5,3085.4,4,250,300,101.6
0,319.18,298.93,9.5516,3085,3087,51.6,1,0,3081.5,3085.4,4,250,300,101.7
0,318.42,297.21,9.6786,3077,3082,51.4,1,0,3092.4,3085.6,4,250,300,101.8
0,318.42,297.21,9.6786,3077,3082,51.4,1,0,3092.4,3085.6,4,250,300,101.9
0,318.42,297.21,9.6786,3077,3082,51.4,1,0,3092.4,3085.6,4,250,300,102
0,318.57,299.16,9.5767,3092,3083,51.3,1,0,3083,3086.7,4,250,300,102.1
0,318.57,299.16,9.5767,3092,3083,51.3,1,0,3083,3086.7,4,250,300,102.2
0,318.57,299.16,9.5767,3092,3083,51.3,1,0,3083,3086.7,4,250,300,102.3
0,317.82,297.06,9.6415,3087,3087,51.5,1,0,3095.5,3086.9,4,250,300,102.4
0,317.82,297.06,9.6415,3087,3087,51.5,1,0,3095.5,3086.9,4,250,300,102.5
0,317.82,297.06,9.6415,3087,3087,51.5,1,0,3095.5,3086.9,4,250,300,102.6
0,316.43,297.2,9.6103,3094,3088,51.5,1,0,3096.9,3088.8,4,250,300,102.7
0,316.43,297.2,9.6103,3094,3088,51.5,1,0,3096.9,3088.8,4,250,300,102.8
0,316.43,297.2,9.6103,3094,3088,51.5,1,0,3096.9,3088.8,4,250,300,102.9
0,316.09,300.36,9.5817,3094,3093,51.5,1,0,3079.6,3088.6,4,250,300,103
0,316.09,300.36,9.5817,3094,3093,51.5,1,0,3079.6,3088.6,4,250,300,103.1
0,316.09,300.36,9.5817,3094,3093,51.5,1,0,3079.6,3088.6,4,250,300,103.2
0,316.13,300.19,9.6453,3081,3090,51.5,1,0,3080.4,3086.6,4,250,300,103.3
0,316.13,300.19,9.6453,3081,3090,51.5,1,0,3080.4,3086.6,4,250,300,103.4
0,316.13,300.19,9.6453,3081,3090,51.5,1,0,3080.4,3086.6,4,250,300,103.5
0,316.28,299.58,9.6402,3081,3083,51.4,1,0,3083.8,3085.8,4,250,300,103.6
0,316.28,299.58,9.6402,3081,3083,51.4,1,0,3083.8,3085.8,4,250,300,103.7
0,316.28,299.58,9.6402,3081,3083,51.4,1,0,3083.8,3085.8,4,250,300,103.8
0,318,301.98,9.6638,3083,3082,51.4,1,0,3070.3,3083.4,4,250,300,103.9
0,318,301.98,9.6638,3083,3082,51.4,1,0,3070.3,3083.4,4,250,300,104
0,318,301.98,9.6638,3083,3082,51.4,1,0,3070.3,3083.4,4,250,300,104.1
0,319.43,305.19,9.517,3073,3076,51.4,1,0,3050.4,3078.2,4,250,300,104.2
0,319.43,305.19,9.517,3073,3076,51.4,1,0,3050.4,3078.2,4,250,300,104.3
0,319.43,305.19,9.517,3073,3076,51.4,1,0,3050.4,3078.2,4,250,300,104.4
0,320.18,303.81,9.62,3050,3068,51.2,1,0,3055.6,3072.8,4,250,300,104.5
0,320.18,303.81,9.62,3050,3068,51.2,1,0,3055.6,3072.8,4,250,300,104.6
0,320.18,303.81,9.62,3050,3068,51.2,1,0,3055.6,3072.8,4,250,300,104.7
0,321.74,304.65,9.6935,3055,3056,50.9,1,0,3048,3067.1,4,250,300,104.8
0,321.74,304.65,9.6935,3055,3056,50.9,1,0,3048,3067.1,4,250,300,104.9
0,321.74,304.65,9.6935,3055,3056,50.9,1,0,3048,3067.1,4,250,300,105
0,321.25,301.98,9.7896,3051,3048,50.8,1,0,3060.3,3063.9,4,250,300,105.1
0,321.25,301.98,9.7896,3051,3048,50.8,1,0,3060.3,3063.9,4,250,300,105.2
0,321.25,301.98,9.7896,3051,3048,50.8,1,0,3060.3,3063.9,4,250,300,105.3
0,321.62,300.45,9.7822,3065,3050,50.8,1,0,3068.5,3064.1,4,250,300,105.4
0,321.62,300.45,9.7822,3065,3050,50.8,1,0,3068.5,3064.1,4,250,300,105.5
0,321.62,300.45,9.7822,3065,3050,50.8,1,0,3068.5,3064.1,4,250,300,105.6
0,322.09,302.8,9.8489,3066,3065,50.9,1,0,3054.7,3064,4,250,300,105.7
0,322.09,302.8,9.8489,3066,3065,50.9,1,0,3054.7,3064,4,250,300,105.8
0,322.09,302.8,9.8489,3066,3065,50.9,1,0,3054.7,3064,4,250,300,105.9
0,320.13,298.99,9.7995,3057,3061,51.1,1,0,3074.5,3063.8,4,250,300,106
0,320.13,298.99,9.7995,3057,3061,51.1,1,0,3074.5,3063.8,4,250,300,106.1
0,320.13,298.99,9.7995,3057,3061,51.1,1,0,3074.5,3063.8,4,250,300,106.2
0,319.2,298.6,9.8352,3074,3062,51,1,0,3077.4,3066.5,4,250,300,106.3
0,319.2,298.6,9.8352,3074,3062,51,1,0,3077.4,3066.5,4,250,300,106.4
0,319.2,298.6,9.8352,3074,3062,51,1,0,3077.4,3066.5,4,250,300,106.5
0,317.83,297,9.9354,3075,3072,51.1,1,0,3087.2,3070.4,4,250,300,106.6
0,317.83,297,9.9354,3075,3072,51.1,1,0,3087.2,3070.4,4,250,300,106.7
0,317.83,297,9.9354,3075,3072,51.1,1,0,3087.2,3070.4,4,250,300,106.8
0,317.27,295.44,9.972,3090,3082,51.2,1,0,3097.3,3075.2,4,250,300,106.9
0,317.27,295.44,9.972,3090,3082,51.2,1,0,3097.3,3075.2,4,250,300,107
0,317.27,295.44,9.972,3090,3082,51.2,1,0,3097.3,3075.2,4,250,300,107.1
0,317.46,294.37,9.9088,3099,3090,51.4,1,0,3108.2,3081.5,4,250,300,107.2
0,317.46,294.37,9.9088,3099,3090,51.4,1,0,3108.2,3081.5,4,250,300,107.3
0,317.46,294.37,9.9088,3099,3090,51.4,1,0,3108.2,3081.5,4,250,300,107.4
0,319.9,300.21,9.8673,3101,3098,51.6,1,0,3077.3,3083.5,4,250,300,107.5
0,319.9,300.21,9.8673,3101,3098,51.6,1,0,3077.3,3083.5,4,250,300,107.6
0,319.9,300.21,9.8673,3101,3098,51.6,1,0,3077.3,3083.5,4,250,300,107.7
0,321,298.6,9.9087,3077,3092,51.7,1,0,3085.2,3081.8,4,250,300,107.8
0,321,298.6,9.9087,3077,3092,51.7,1,0,3085.2,3081.8,4,250,300,107.9
0,321,298.6,9.9087,3077,3092,51.7,1,0,3085.2,3081.8,4,250,300,108
0,320.49,296.79,9.8868,3084,3083,51.4,1,0,3097.3,3084,4,250,300,108.1
0,320.49,296.79,9.8868,3084,3083,51.4,1,0,3097.3,3084,4,250,300,108.2
0,320.49,296.79,9.8868,3084,3083,51.4,1,0,3097.3,3084,4,250,300,108.3
0,319.86,297.11,9.8655,3096,3089,51.4,1,0,3094.9,3085.6,4,250,300,108.4
0,319.86,297.11,9.8655,3096,3089,51.4,1,0,3094.9,3085.6,4,250,300,108.5
0,319.86,297.11,9.8655,3096,3089,51.4,1,0,3094.9,3085.6,4,250,300,108.6
0,319.09,296.62,9.7842,3098,3094,51.5,1,0,3099.6,3088.5,4,250,300,108.7
0,319.09,296.62,9.7842,3098,3094,51.5,1,0,3099.6,3088.5,4,250,300,108.8
0,319.09,296.62,9.7842,3098,3094,51.5,1,0,3099.6,3088.5,4,250,300,108.9
0,319.16,298.96,9.6951,3100,3097,51.6,1,0,3090.5,3090.6,4,250,300,109
0,319.16,298.96,9.6951,3100,3097,51.6,1,0,3090.5,3090.6,4,250,300,109.1
0,319.16,298.96,9.6951,3100,3097,51.6,1,0,3090.5,3090.6,4,250,300,109.2
0,320.3,299.33,9.7254,3089,3096,51.6,1,0,3086.8,3089.3,4,250,300,109.3
0,320.3,299.33,9.7254,3089,3096,51.6,1,0,3086.8,3089.3,4,250,300,109.4
0,320.3,299.33,9.7254,3089,3096,51.6,1,0,3086.8,3089.3,4,250,300,109.5
0,319.72,297.29,9.644,3083,3088,51.5,1,0,3100.7,3091.1,4,250,300,109.6
0,319.72,297.29,9.644,3083,3088,51.5,1,0,3100.7,3091.1,4,250,300,109.7
0,319.72,297.29,9.644,3083,3088,51.5,1,0,3100.7,3091.1,4,250,300,109.8
0,320.04,300.15,9.6212,3098,3094,51.6,1,0,3087.3,3092.2,4,250,300,109.9
0,320.04,300.15,9.6212,3098,3094,51.6,1,0,3087.3,3092.2,4,250,300,110
0,320.04,300.15,9.6212,3098,3094,51.6,1,0,3087.3,3092.2,4,250,300,110.1
0,320.64,305.94,9.6918,3095,3095,51.6,1,0,3052.2,3086.7,4,250,300,110.2
0,320.64,305.94,9.6918,3095,3095,51.6,1,0,3052.2,3086.7,4,250,300,110.3
0,320.64,305.94,9.6918,3095,3095,51.6,1,0,3052.2,3086.7,4,250,300,110.4
0,321.88,303.54,9.7006,3062,3077,51.3,1,0,3060.5,3079.4,4,250,300,110.5
0,321.88,303.54,9.7006,3062,3077,51.3,1,0,3060.5,3079.4,4,250,300,110.6
0,321.88,303.54,9.7006,3062,3077,51.3,1,0,3060.5,3079.4,4,250,300,110.7
0,322.18,301.69,9.6794,3054,3062,51.1,1,0,3070.8,3077.1,4,250,300,110.8
0,322.18,301.69,9.6794,3054,3062,51.1,1,0,3070.8,3077.1,4,250,300,110.9
0,322.18,301.69,9.6794,3054,3062,51.1,1,0,3070.8,3077.1,4,250,300,111
0,321.07,299.24,9.8402,3075,3067,51.1,1,0,3084.2,3077.7,4,250,300,111.1
0,321.07,299.24,9.8402,3075,3067,51.1,1,0,3084.2,3077.7,4,250,300,111.2
0,321.07,299.24,9.8402,3075,3067,51.1,1,0,3084.2,3077.7,4,250,300,111.3
0,319.95,298.16,9.7723,3075,3074,51.2,1,0,3091.1,3080.3,4,250,300,111.4
0,319.95,298.16,9.7723,3075,3074,51.2,1,0,3091.1,3080.3,4,250,300,111.5
0,319.95,298.16,9.7723,3075,3074,51.2,1,0,3091.1,3080.3,4,250,300,111.6
0,319.95,298.16,9.7723,3075,3074,51.2,1,0,3091.1,3080.3,4,250,300,111.7
0,319.95,298.16,9.7723,3075,3074,51.2,1,0,3091.1,3080.3,4,250,300,111.8
0,319.95,298.16,9.7723,3075,3074,51.2,1,0,3091.1,3080.3,4,250,300,111.9
0,318.73,299.52,9.8597,3090,3088,51.5,1,0,3085.3,3084.2,4,250,300,112
0,318.73,299.52,9.8597,3090,3088,51.5,1,0,3085.3,3084.2,4,250,300,112.1
0,318.73,299.52,9.8597,3090,3088,51.5,1,0,3085.3,3084.2,4,250,300,112.2
0,318.73,299.52,9.8597,3090,3088,51.5,1,0,3085.3,3084.2,4,250,300,112.3
0,318.73,299.52,9.8597,3090,3088,51.5,1,0,3085.3,3084.2,4,250,300,112.4
0,318.73,299.52,9.8597,3090,3088,51.5,1,0,3085.3,3084.2,4,250,300,112.5
0,316.25,296.48,9.7977,3088,3082,51.4,1,0,3101.6,3084.7,4,250,300,112.6
0,316.25,296.48,9.7977,3088,3082,51.4,1,0,3101.6,3084.7,4,250,300,112.7
0,316.25,296.48,9.7977,3088,3082,51.4,1,0,3101.6,3084.7,4,250,300,112.8
0,316.25,296.48,9.7977,3088,3082,51.4,1,0,3101.6,3084.7,4,250,300,112.9
0,316.25,296.48,9.7977,3088,3082,51.4,1,0,3101.6,3084.7,4,250,300,113
0,316.25,296.48,9.7977,3088,3082,51.4,1,0,3101.6,3084.7,4,250,300,113.1
0,314.77,299.98,9.7174,3101,3099,51.6,1,0,3089.8,3092.9,4,250,300,113.2
0,314.77,299.98,9.7174,3101,3099,51.6,1,0,3089.8,3092.9,4,250,300,113.3
0,314.77,299.98,9.7174,3101,3099,51.6,1,0,3089.8,3092.9,4,250,300,113.4
0,314.77,299.98,9.7174,3101,3099,51.6,1,0,3089.8,3092.9,4,250,300,113.5
0,314.77,299.98,9.7174,3101,3099,51.6,1,0,3089.8,3092.9,4,250,300,113.6
0,314.77,299.98,9.7174,3101,3099,51.6,1,0,3089.8,3092.9,4,250,300,113.7
0,318.52,301.7,9.636,3105,3103,51.8,1,0,3076.8,3086,4,250,300,113.8
0,318.52,301.7,9.636,3105,3103,51.8,1,0,3076.8,3086,4,250,300,113.9
0,318.52,301.7,9.636,3105,3103,51.8,1,0,3076.8,3086,4,250,300,114
0,318.52,301.7,9.636,3105,3103,51.8,1,0,3076.8,3086,4,250,300,114.1
0,318.52,301.7,9.636,3105,3103,51.8,1,0,3076.8,3086,4,250,300,114.2
0,318.52,301.7,9.636,3105,3103,51.8,1,0,3076.8,3086,4,250,300,114.3
0,319.32,303.15,9.637,3076,3084,51.8,1,0,3065.7,3082,4,250,300,114.4
0,319.32,303.15,9.637,3076,3084,51.8,1,0,3065.7,3082,4,250,300,114.5
0,319.32,303.15,9.637,3076,3084,51.8,1,0,3065.7,3082,4,250,300,114.6
0,319.37,301.82,9.6393,3063,3071,51.2,1,0,3074.9,3080.8,4,250,300,114.7
0,319.37,301.82,9.6393,3063,3071,51.2,1,0,3074.9,3080.8,4,250,300,114.8
0,319.37,301.82,9.6393,3063,3071,51.2,1,0,3074.9,3080.8,4,250,300,114.9
0,321.52,306.27,9.7252,3062,3074,51.2,1,0,3045.3,3075,4,250,300,115
0,321.52,306.27,9.7252,3062,3074,51.2,1,0,3045.3,3075,4,250,300,115.1
0,321.52,306.27,9.7252,3062,3074,51.2,1,0,3045.3,3075,4,250,300,115.2
0,322.29,303.31,9.7018,3044,3059,51.2,1,0,3058.6,3069,4,250,300,115.3
0,322.29,303.31,9.7018,3044,3059,51.2,1,0,3058.6,3069,4,250,300,115.4
0,322.29,303.31,9.7018,3044,3059,51.2,1,0,3058.6,3069,4,250,300,115.5
0,321.78,300.63,9.7207,3049,3050,50.9,1,0,3069.2,3067,4,250,300,115.6
0,321.78,300.63,9.7207,3049,3050,50.9,1,0,3069.2,3067,4,250,300,115.7
0,321.78,300.63,9.7207,3049,3050,50.9,1,0,3069.2,3067,4,250,300,115.8
0,322.5,299.66,9.7259,3049,3049,50.9,1,0,3077.6,3068.9,4,250,300,115.9
0,322.5,299.66,9.7259,3049,3049,50.9,1,0,3077.6,3068.9,4,250,300,116
0,322.5,299.66,9.7259,3049,3049,50.9,1,0,3077.6,3068.9,4,250,300,116.1
0,322.59,301.53,9.8559,3077,3061,51.1,1,0,3066.4,3069.5,4,250,300,116.2
0,322.59,301.53,9.8559,3077,3061,51.1,1,0,3066.4,3069.5,4,250,300,116.3
0,322.59,301.53,9.8559,3077,3061,51.1,1,0,3066.4,3069.5,4,250,300,116.4
0,321.6,301.07,9.8388,3068,3068,51.1,1,0,3068.4,3069.4,4,250,300,116.5
0,321.6,301.07,9.8388,3068,3068,51.1,1,0,3068.4,3069.4,4,250,300,116.6
0,321.6,301.07,9.8388,3068,3068,51.1,1,0,3068.4,3069.4,4,250,300,116.7
0,320.42,299.97,9.8606,3072,3071,51.1,1,0,3073.2,3069.1,4,250,300,116.8
0,320.42,299.97,9.8606,3072,3071,51.1,1,0,3073.2,3069.1,4,250,300,116.9
