0,268.24,268.89,9.0533,2938,2938,49,0,0,2920.9,2922.8,4,280,200,58
0,268.24,268.89,9.0533,2938,2938,49,0,0,2920.9,2922.8,4,280,200,58.1
0,268.24,268.89,9.0533,2938,2938,49,0,0,2920.9,2922.8,4,280,200,58.2
0,270.88,270.2,9.0371,2923,2930,48.9,0,0,2910.8,2921.2,4,280,200,58.3
0,270.88,270.2,9.0371,2923,2930,48.9,0,0,2910.8,2921.2,4,280,200,58.4
0,270.88,270.2,9.0371,2923,2930,48.9,0,0,2910.8,2921.2,4,280,200,58.5
0,273.29,261.17,8.9407,2908,2918,48.9,0,0,2901.9,2917.9,4,280,200,58.6
0,273.29,261.17,8.9407,2908,2918,48.9,0,0,2901.9,2917.9,4,280,200,58.7
0,273.29,261.17,8.9407,2908,2918,48.9,0,0,2901.9,2917.9,4,280,200,58.8
0,274.76,260.69,8.9464,2901,2907,48.6,0,0,2896.8,2913.6,4,280,200,58.9
0,274.76,260.69,8.9464,2901,2907,48.6,0,0,2896.8,2913.6,4,280,200,59
0,274.76,260.69,8.9464,2901,2907,48.6,0,0,2896.8,2913.6,4,280,200,59.1
0,276.26,261.8,8.9882,2901,2901,48.4,0,0,2890.9,2909.3,4,280,200,59.2
0,276.26,261.8,8.9882,2901,2901,48.4,0,0,2890.9,2909.3,4,280,200,59.3
0,276.26,261.8,8.9882,2901,2901,48.4,0,0,2890.9,2909.3,4,280,200,59.4
0,277.3,268.23,8.981,2895,2896,48.3,0,0,2887,2905,4,280,200,59.5
0,277.3,268.23,8.981,2895,2896,48.3,0,0,2887,2905,4,280,200,59.6
0,277.3,268.23,8.981,2895,2896,48.3,0,0,2887,2905,4,280,200,59.7
0,278.32,264.59,9.0664,2889,2891,48.2,0,0,2882.2,2900.5,4,280,200,59.8
0,278.32,264.59,9.0664,2889,2891,48.2,0,0,2882.2,2900.5,4,280,200,59.9
0,278.42,259.29,9.0687,2882,2885,48.1,0,0,2882.5,2896.4,4,280,200,60
0,278.42,259.29,9.0687,2882,2885,48.1,0,0,2882.5,2896.4,4,280,200,60.1
0,278.42,259.29,9.0687,2882,2885,48.1,0,0,2882.5,2896.4,4,280,200,60.2
0,278.42,259.29,9.0687,2882,2885,48.1,0,0,2882.5,2896.4,4,280,200,60.3
0,278.68,259.63,9.0357,2882,2883,48.1,0,0,2881.7,2893.4,4,280,200,60.4
0,278.68,259.63,9.0357,2882,2883,48.1,0,0,2881.7,2893.4,4,280,200,60.5
0,278.68,259.63,9.0357,2882,2883,48.1,0,0,2881.7,2893.4,4,280,200,60.6
0,279.68,268.32,9.0257,2882,2882,48,0,0,2876.8,2890.4,4,280,200,60.7
0,279.68,268.32,9.0257,2882,2882,48,0,0,2876.8,2890.4,4,280,200,60.8
0,279.68,268.32,9.0257,2882,2882,48,0,0,2876.8,2890.4,4,280,200,60.9
0,281.29,274.54,8.9562,2874,2880,48,0,0,2868.4,2886.3,4,280,200,61
0,281.29,274.54,8.9562,2874,2880,48,0,0,2868.4,2886.3,4,280,200,61.1
0,281.29,274.54,8.9562,2874,2880,48,0,0,2868.4,2886.3,4,280,200,61.2
0,282.16,277.23,8.8719,2867,2874,48,0,0,2863,2881.9,4,280,200,61.3
0,282.16,277.23,8.8719,2867,2874,48,0,0,2863,2881.9,4,280,200,61.4
0,282.16,277.23,8.8719,2867,2874,48,0,0,2863,2881.9,4,280,200,61.5
0,282.69,274.04,8.9098,2863,2866,47.8,0,0,2858.8,2877,4,280,200,61.6
0,282.69,274.04,8.9098,2863,2866,47.8,0,0,2858.8,2877,4,280,200,61.7
0,282.69,274.04,8.9098,2863,2866,47.8,0,0,2858.8,2877,4,280,200,61.8
0,282.69,274.04,8.9098,2863,2866,47.8,0,0,2858.8,2877,4,280,200,61.9
0,282.5,265.45,8.8683,2860,2861,47.7,0,0,2858.5,2872.8,4,280,200,62
0,282.5,265.45,8.8683,2860,2861,47.7,0,0,2858.5,2872.8,4,280,200,62.1
0,282.63,270.57,8.7679,2858,2859,47.7,0,0,2856.5,2869.4,4,280,200,62.2
0,282.63,270.57,8.7679,2858,2859,47.7,0,0,2856.5,2869.4,4,280,200,62.3
0,282.63,270.57,8.7679,2858,2859,47.7,0,0,2856.5,2869.4,4,280,200,62.4
0,282.1,268.72,8.8091,2856,2858,47.6,0,0,2858.2,2866.7,4,280,200,62.5
0,282.1,268.72,8.8091,2856,2858,47.6,0,0,2858.2,2866.7,4,280,200,62.6
0,282.1,268.72,8.8091,2856,2858,47.6,0,0,2858.2,2866.7,4,280,200,62.7
0,281.6,271.28,8.7,2858,2858,47.6,0,0,2860,2865,4,280,200,62.8
0,281.6,271.28,8.7,2858,2858,47.6,0,0,2860,2865,4,280,200,62.9
0,281.6,271.28,8.7,2858,2858,47.6,0,0,2860,2865,4,280,200,63
0,281.35,271.57,8.6841,2860,2859,47.6,0,0,2860.7,2864,4,280,200,63.1
0,281.35,271.57,8.6841,2860,2859,47.6,0,0,2860.7,2864,4,280,200,63.2
0,281.35,271.57,8.6841,2860,2859,47.6,0,0,2860.7,2864,4,280,200,63.3
0,281.35,271.57,8.6841,2860,2859,47.6,0,0,2860.7,2864,4,280,200,63.4
0,280.49,266.02,8.7498,2860,2860,47.7,0,0,2864.7,2863.7,4,280,200,63.5
0,279.08,251.11,8.7771,2866,2862,47.7,0,0,2872.2,2864.8,4,280,200,63.6
0,279.08,251.11,8.7771,2866,2862,47.7,0,0,2872.2,2864.8,4,280,200,63.7
0,279.08,251.11,8.7771,2866,2862,47.7,0,0,2872.2,2864.8,4,280,200,63.8
0,279.08,251.11,8.7771,2866,2862,47.7,0,0,2872.2,2864.8,4,280,200,63.9
0,279.08,251.11,8.7771,2866,2862,47.8,0,0,2878.7,2867.3,4,280,200,64
0,278.02,252.28,8.8939,2866,2866,47.8,0,0,2878.7,2867.3,4,280,200,64.1
0,278.02,252.28,8.8939,2866,2866,47.8,0,0,2878.7,2867.3,4,280,200,64.2
0,278.02,252.28,8.8939,2866,2866,47.8,0,0,2878.7,2867.3,4,280,200,64.3
0,277.33,258.5,8.9098,2878,2873,47.9,0,0,2883.5,2870.2,4,280,200,64.4
0,277.33,258.5,8.9098,2878,2873,47.9,0,0,2883.5,2870.2,4,280,200,64.5
0,276.4,258.82,8.995,2884,2878,47.9,0,0,2889.8,2873.9,4,280,200,64.6
0,276.4,258.82,8.995,2884,2878,47.9,0,0,2889.8,2873.9,4,280,200,64.7
0,276.4,258.82,8.995,2884,2878,47.9,0,0,2889.8,2873.9,4,280,200,64.8
0,276.4,258.82,8.995,2884,2878,47.9,0,0,2889.8,2873.9,4,280,200,64.9
0,276.33,260.88,8.9661,2889,2885,48,0,0,2892,2877.7,4,280,200,65
0,276.33,260.88,8.9661,2889,2885,48,0,0,2892,2877.7,4,280,200,65.1
0,276.3,258.79,8.9235,2892,2891,48.1,0,0,2893.9,2881.2,4,280,200,65.2
0,276.3,258.79,8.9235,2892,2891,48.1,0,0,2893.9,2881.2,4,280,200,65.3
0,276.3,258.79,8.9235,2892,2891,48.1,0,0,2893.9,2881.2,4,280,200,65.4
0,276.3,258.79,8.9235,2892,2891,48.1,0,0,2893.9,2881.2,4,280,200,65.5
0,276.46,267.59,8.9529,2893,2892,48.2,0,0,2894.6,2884,4,280,200,65.6
0,276.46,267.59,8.9529,2893,2892,48.2,0,0,2894.6,2884,4,280,200,65.7
0,276.13,264.58,9.019,2894,2894,48.2,0,0,2897.9,2886.7,4,280,200,65.8
0,276.13,264.58,9.019,2894,2894,48.2,0,0,2897.9,2886.7,4,280,200,65.9
0,276.13,264.58,9.019,2894,2894,48.2,0,0,2897.9,2886.7,4,280,200,66
0,276.13,264.58,9.019,2894,2894,48.2,0,0,2897.9,2886.7,4,280,200,66.1
0,276.37,263.99,8.9474,2897,2895,48.2,0,0,2898.8,2889.4,4,280,200,66.2
0,276.37,263.99,8.9474,2897,2895,48.2,0,0,2898.8,2889.4,4,280,200,66.3
0,276.37,263.99,8.9474,2897,2895,48.2,0,0,2898.8,2889.4,4,280,200,66.4
0,277.15,263.67,8.9431,2897,2897,48.2,0,0,2895.8,2891,4,280,200,66.5
0,277.15,263.67,8.9431,2897,2897,48.2,0,0,2895.8,2891,4,280,200,66.6
0,277.15,263.67,8.9431,2897,2897,48.2,0,0,2895.8,2891,4,280,200,66.7
0,277.49,263.44,8.9563,2896,2896,48.3,0,0,2895.4,2892.1,4,280,200,66.8
0,277.49,263.44,8.9563,2896,2896,48.3,0,0,2895.4,2892.1,4,280,200,66.9
0,277.49,263.44,8.9563,2896,2896,48.3,0,0,2895.4,2892.1,4,280,200,67
0,278.29,271.45,8.979,2896,2896,48.3,0,0,2892,2892.5,4,280,200,67.1
0,278.29,271.45,8.979,2896,2896,48.3,0,0,2892,2892.5,4,280,200,67.2
0,278.29,271.45,8.979,2896,2896,48.3,0,0,2892,2892.5,4,280,200,67.3
0,278.8,264.33,8.9452,2892,2895,48.3,0,0,2889.9,2892.2,4,280,200,67.4
0,278.8,264.33,8.9452,2892,2895,48.3,0,0,2889.9,2892.2,4,280,200,67.5
0,278.8,264.33,8.9452,2892,2895,48.3,0,0,2889.9,2892.2,4,280,200,67.6
0,279.3,269.98,8.9936,2889,2891,48.2,0,0,2887.7,2891.4,4,280,200,67.7
0,279.3,269.98,8.9936,2889,2891,48.2,0,0,2887.7,2891.4,4,280,200,67.8
0,279.3,269.98,8.9936,2889,2891,48.2,0,0,2887.7,2891.4,4,280,200,67.9
0,278.76,263.52,9.0774,2887,2889,48.2,0,0,2891.1,2891,4,280,200,68
0,278.76,263.52,9.0774,2887,2889,48.2,0,0,2891.1,2891,4,280,200,68.1
0,278.76,263.52,9.0774,2887,2889,48.2,0,0,2891.1,2891,4,280,200,68.2
0,279.14,261.33,9.1659,2891,2889,48.1,0,0,2889.5,2890.8,4,280,200,68.3
0,279.14,261.33,9.1659,2891,2889,48.1,0,0,2889.5,2890.8,4,280,200,68.4
0,279.14,261.33,9.1659,2891,2889,48.1,0,0,2889.5,2890.8,4,280,200,68.5
0,279.4,263.52,9.1898,2891,2889,48.2,0,0,2888.6,2890.4,4,280,200,68.6
0,279.4,263.52,9.1898,2891,2889,48.2,0,0,2888.6,2890.4,4,280,200,68.7
0,279.4,263.52,9.1898,2891,2889,48.2,0,0,2888.6,2890.4,4,280,200,68.8
0,280.11,271.32,9.0999,2888,2888,48.1,0,0,2884.8,2889.6,4,280,200,68.9
0,280.11,271.32,9.0999,2888,2888,48.1,0,0,2884.8,2889.6,4,280,200,69
0,280.11,271.32,9.0999,2888,2888,48.1,0,0,2884.8,2889.6,4,280,200,69.1
0,280.33,264.6,9.1407,2886,2887,48.1,0,0,2883.5,2888.4,4,280,200,69.2
0,280.33,264.6,9.1407,2886,2887,48.1,0,0,2883.5,2888.4,4,280,200,69.3
0,280.33,264.6,9.1407,2886,2887,48.1,0,0,2883.5,2888.4,4,280,200,69.4
0,280.24,264.56,9.1148,2886,2886,48.1,0,0,2883.9,2887.4,4,280,200,69.5
0,280.24,264.56,9.1148,2886,2886,48.1,0,0,2883.9,2887.4,4,280,200,69.6
0,280.24,264.56,9.1148,2886,2886,48.1,0,0,2883.9,2887.4,4,280,200,69.7
0,280.86,266.37,9.1156,2886,2886,48.1,0,0,2880.6,2886.4,4,280,200,69.8
0,280.86,266.37,9.1156,2886,2886,48.1,0,0,2880.6,2886.4,4,280,200,69.9
0,280.86,266.37,9.1156,2886,2886,48.1,0,0,2880.6,2886.4,4,280,200,70
0,280.96,260.32,9.1133,2883,2884,48.1,0,0,2879.3,2884.8,4,280,200,70.1
0,280.96,260.32,9.1133,2883,2884,48.1,0,0,2879.3,2884.8,4,280,200,70.2
0,280.96,260.32,9.1133,2883,2884,48.1,0,0,2879.3,2884.8,4,280,200,70.3
0,280.98,266.88,9.0776,2878,2881,48.1,0,0,2878.9,2883.6,4,280,200,70.4
0,280.98,266.88,9.0776,2878,2881,48.1,0,0,2878.9,2883.6,4,280,200,70.5
0,280.98,266.88,9.0776,2878,2881,48.1,0,0,2878.9,2883.6,4,280,200,70.6
0,281.34,277.83,9.0013,2878,2878,48.1,0,0,2876.4,2882.3,4,280,200,70.7
0,281.34,277.83,9.0013,2878,2878,48.1,0,0,2876.4,2882.3,4,280,200,70.8
0,281.34,277.83,9.0013,2878,2878,48.1,0,0,2876.4,2882.3,4,280,200,70.9
0,280.1,264.29,9.0301,2876,2877,48,0,0,2882.3,2881.4,4,280,200,71
0,280.1,264.29,9.0301,2876,2877,48,0,0,2882.3,2881.4,4,280,200,71.1
0,280.1,264.29,9.0301,2876,2877,48,0,0,2882.3,2881.4,4,280,200,71.2
0,279.82,266,9.0611,2881,2878,48,0,0,2884.1,2881.8,4,280,200,71.3
0,279.82,266,9.0611,2881,2878,48,0,0,2884.1,2881.8,4,280,200,71.4
0,279.82,266,9.0611,2881,2878,48,0,0,2884.1,2881.8,4,280,200,71.5
0,279.42,257.01,9.0753,2884,2880,48,0,0,2886.4,2882.5,4,280,200,71.6
0,279.42,257.01,9.0753,2884,2880,48,0,0,2886.4,2882.5,4,280,200,71.7
0,279.42,257.01,9.0753,2884,2880,48,0,0,2886.4,2882.5,4,280,200,71.8
0,278.68,258.43,9.0933,2884,2883,48,0,0,2890.6,2883.9,4,280,200,71.9
0,278.68,258.43,9.0933,2884,2883,48,0,0,2890.6,2883.9,4,280,200,72
0,278.68,258.43,9.0933,2884,2883,48,0,0,2890.6,2883.9,4,280,200,72.1
0,278.22,263.98,9.0455,2884,2884,48,0,0,2893.9,2885.8,4,280,200,72.2
0,278.22,263.98,9.0455,2884,2884,48,0,0,2893.9,2885.8,4,280,200,72.3
0,278.22,263.98,9.0455,2884,2884,48,0,0,2893.9,2885.8,4,280,200,72.4
0,277.22,245.28,8.9451,2894,2887,48.1,0,0,2900,2888.3,4,280,200,72.5
0,277.22,245.28,8.9451,2894,2887,48.1,0,0,2900,2888.3,4,280,200,72.6
0,277.22,245.28,8.9451,2894,2887,48.1,0,0,2900,2888.3,4,280,200,72.7
0,277.45,253.25,8.9085,2899,2894,48.1,0,0,2900.4,2891.2,4,280,200,72.8
0,277.45,253.25,8.9085,2899,2894,48.1,0,0,2900.4,2891.2,4,280,200,72.9
0,277.45,253.25,8.9085,2899,2894,48.1,0,0,2900.4,2891.2,4,280,200,73
0,278.37,256.93,8.88,2901,2899,48.3,0,0,2896.6,2892.8,4,280,200,73.1
0,278.37,256.93,8.88,2901,2899,48.3,0,0,2896.6,2892.8,4,280,200,73.2
0,278.37,256.93,8.88,2901,2899,48.3,0,0,2896.6,2892.8,4,280,200,73.3
0,279.42,269.39,8.9117,2896,2899,48.3,0,0,2891.4,2893.1,4,280,200,73.4
0,279.42,269.39,8.9117,2896,2899,48.3,0,0,2891.4,2893.1,4,280,200,73.5
0,279.42,269.39,8.9117,2896,2899,48.3,0,0,2891.4,2893.1,4,280,200,73.6
0,280.04,262.93,8.8116,2896,2897,48.3,0,0,2888.1,2892.3,4,280,200,73.7
0,280.04,262.93,8.8116,2896,2897,48.3,0,0,2888.1,2892.3,4,280,200,73.8
0,280.04,262.93,8.8116,2896,2897,48.3,0,0,2888.1,2892.3,4,280,200,73.9
0,280.04,263.16,8.833,2887,2891,48.3,0,0,2888.1,2891.3,4,280,200,74
0,280.04,263.16,8.833,2887,2891,48.3,0,0,2888.1,2891.3,4,280,200,74.1
0,280.04,263.16,8.833,2887,2891,48.3,0,0,2888.1,2891.3,4,280,200,74.2
0,280.3,265.67,8.878,2887,2887,48.1,0,0,2886.8,2890.4,4,280,200,74.3
0,280.3,265.67,8.878,2887,2887,48.1,0,0,2886.8,2890.4,4,280,200,74.4
0,280.3,265.67,8.878,2887,2887,48.1,0,0,2886.8,2890.4,4,280,200,74.5
0,280.52,263.8,8.8699,2886,2886,48.1,0,0,2885.3,2889.5,4,280,200,74.6
0,280.52,263.8,8.8699,2886,2886,48.1,0,0,2885.3,2889.5,4,280,200,74.7
0,280.52,263.8,8.8699,2886,2886,48.1,0,0,2885.3,2889.5,4,280,200,74.8
0,280.47,262.7,8.835,2885,2885,48.1,0,0,2885.4,2888.6,4,280,200,74.9
0,280.47,262.7,8.835,2885,2885,48.1,0,0,2885.4,2888.6,4,280,200,75
0,280.47,262.7,8.835,2885,2885,48.1,0,0,2885.4,2888.6,4,280,200,75.1
0,280.38,259.84,8.8718,2884,2885,48.1,0,0,2885.6,2888,4,280,200,75.2
0,280.38,259.84,8.8718,2884,2885,48.1,0,0,2885.6,2888,4,280,200,75.3
0,280.38,259.84,8.8718,2884,2885,48.1,0,0,2885.6,2888,4,280,200,75.4
0,279.92,259.6,8.8725,2885,2885,48.1,0,0,2887.8,2887.6,4,280,200,75.5
0,279.92,259.6,8.8725,2885,2885,48.1,0,0,2887.8,2887.6,4,280,200,75.6
0,279.92,259.6,8.8725,2885,2885,48.1,0,0,2887.8,2887.6,4,280,200,75.7
0,278.86,255.27,8.8422,2888,2885,48.1,0,0,2893.9,2888.2,4,280,200,75.8
0,278.86,255.27,8.8422,2888,2885,48.1,0,0,2893.9,2888.2,4,280,200,75.9
0,278.86,255.27,8.8422,2888,2885,48.1,0,0,2893.9,2888.2,4,280,200,76
0,278.42,262.32,8.831,2893,2889,48.1,0,0,2896.9,2889.9,4,280,200,76.1
0,278.42,262.32,8.831,2893,2889,48.1,0,0,2896.9,2889.9,4,280,200,76.2
0,278.42,262.32,8.831,2893,2889,48.1,0,0,2896.9,2889.9,4,280,200,76.3
0,278.93,269.98,8.8315,2896,2893,48.2,0,0,2894.8,2891.2,4,280,200,76.4
0,278.93,269.98,8.8315,2896,2893,48.2,0,0,2894.8,2891.2,4,280,200,76.5
0,278.93,269.98,8.8315,2896,2893,48.2,0,0,2894.8,2891.2,4,280,200,76.6
0,278.96,262.46,8.823,2896,2895,48.3,0,0,2895.1,2892,4,280,200,76.7
0,278.96,262.46,8.823,2896,2895,48.3,0,0,2895.1,2892,4,280,200,76.8
0,278.96,262.46,8.823,2896,2895,48.3,0,0,2895.1,2892,4,280,200,76.9
0,279.32,267.73,8.8445,2895,2895,48.3,0,0,2893.6,2892.5,4,280,200,77
0,279.32,267.73,8.8445,2895,2895,48.3,0,0,2893.6,2892.5,4,280,200,77.1
0,279.32,267.73,8.8445,2895,2895,48.3,0,0,2893.6,2892.5,4,280,200,77.2
0,279.58,266.33,8.894,2894,2895,48.3,0,0,2892.6,2892.7,4,280,200,77.3
0,279.58,266.33,8.894,2894,2895,48.3,0,0,2892.6,2892.7,4,280,200,77.4
0,279.58,266.33,8.894,2894,2895,48.3,0,0,2892.6,2892.7,4,280,200,77.5
0,280.04,266.77,8.931,2893,2893,48.3,0,0,2890.1,2892.3,4,280,200,77.6
0,280.04,266.77,8.931,2893,2893,48.3,0,0,2890.1,2892.3,4,280,200,77.7
0,280.04,266.77,8.931,2893,2893,48.3,0,0,2890.1,2892.3,4,280,200,77.8
0,280.22,267.65,8.9483,2893,2893,48.2,0,0,2889.1,2891.8,4,280,200,77.9
0,280.22,267.65,8.9483,2893,2893,48.2,0,0,2889.1,2891.8,4,280,200,78
0,280.22,267.65,8.9483,2893,2893,48.2,0,0,2889.1,2891.8,4,280,200,78.1
0,279.85,258.57,9.1103,2888,2891,48.2,0,0,2890.8,2891.2,4,280,200,78.2
0,279.85,258.57,9.1103,2888,2891,48.2,0,0,2890.8,2891.2,4,280,200,78.3
0,279.85,258.57,9.1103,2888,2891,48.2,0,0,2890.8,2891.2,4,280,200,78.4
0,279.13,259.03,8.9934,2892,2891,48.2,0,0,2894.9,2891.6,4,280,200,78.5
0,279.13,259.03,8.9934,2892,2891,48.2,0,0,2894.9,2891.6,4,280,200,78.6
0,279.13,259.03,8.9934,2892,2891,48.2,0,0,2894.9,2891.6,4,280,200,78.7
0,279.08,262.74,8.9748,2895,2893,48.2,0,0,2895.7,2892.4,4,280,200,78.8
0,279.08,262.74,8.9748,2895,2893,48.2,0,0,2895.7,2892.4,4,280,200,78.9
0,279.08,262.74,8.9748,2895,2893,48.2,0,0,2895.7,2892.4,4,280,200,79
0,280.03,268.41,8.9924,2895,2894,48.3,0,0,2891.2,2892.7,4,280,200,79.1
0,280.03,268.41,8.9924,2895,2894,48.3,0,0,2891.2,2892.7,4,280,200,79.2
0,280.03,268.41,8.9924,2895,2894,48.3,0,0,2891.2,2892.7,4,280,200,79.3
0,280.48,264.78,9.0789,2894,2894,48.2,0,0,2888.3,2891.9,4,280,200,79.4
0,280.48,264.78,9.0789,2894,2894,48.2,0,0,2888.3,2891.9,4,280,200,79.5
0,280.48,264.78,9.0789,2894,2894,48.2,0,0,2888.3,2891.9,4,280,200,79.6
0,280.22,263.53,9.154,2887,2889,48.2,0,0,2889.5,2891.2,4,280,200,79.7
0,280.22,263.53,9.154,2887,2889,48.2,0,0,2889.5,2891.2,4,280,200,79.8
0,280.22,263.53,9.154,2887,2889,48.2,0,0,2889.5,2891.2,4,280,200,79.9
0,279.87,258.3,9.0946,2888,2889,48.1,0,0,2891.4,2891.1,4,280,200,80
0,279.87,258.3,9.0946,2888,2889,48.1,0,0,2891.4,2891.1,4,280,200,80.1
0,279.87,258.3,9.0946,2888,2889,48.1,0,0,2891.4,2891.1,4,280,200,80.2
0,280.53,263.94,9.1913,2891,2891,48.2,0,0,2887.9,2890.8,4,280,200,80.3
0,280.53,263.94,9.1913,2891,2891,48.2,0,0,2887.9,2890.8,4,280,200,80.4
0,280.53,263.94,9.1913,2891,2891,48.2,0,0,2887.9,2890.8,4,280,200,80.5
0,280.46,257.06,9.0896,2886,2889,48.2,0,0,2887.9,2890.1,4,280,200,80.6
0,280.46,257.06,9.0896,2886,2889,48.2,0,0,2887.9,2890.1,4,280,200,80.7
0,280.46,257.06,9.0896,2886,2889,48.2,0,0,2887.9,2890.1,4,280,200,80.8
0,280.36,257.93,9.1602,2887,2887,48.1,0,0,2888.2,2889.6,4,280,200,80.9
0,280.36,257.93,9.1602,2887,2887,48.1,0,0,2888.2,2889.6,4,280,200,81
0,280.36,257.93,9.1602,2887,2887,48.1,0,0,2888.2,2889.6,4,280,200,81.1
0,280.16,255.01,9.0612,2887,2887,48.1,0,0,2889.1,2889.3,4,280,200,81.2
0,280.16,255.01,9.0612,2887,2887,48.1,0,0,2889.1,2889.3,4,280,200,81.3
0,280.16,255.01,9.0612,2887,2887,48.1,0,0,2889.1,2889.3,4,280,200,81.4
0,279.95,251.53,9.1909,2888,2888,48.1,0,0,2890.2,2889.4,4,280,200,81.5
0,279.95,251.53,9.1909,2888,2888,48.1,0,0,2890.2,2889.4,4,280,200,81.6
0,279.95,251.53,9.1909,2888,2888,48.1,0,0,2890.2,2889.4,4,280,200,81.7
0,280.71,258.88,9.1878,2889,2888,48.1,0,0,2886.3,2889.2,4,280,200,81.8
0,280.71,258.88,9.1878,2889,2888,48.1,0,0,2886.3,2889.2,4,280,200,81.9
0,280.71,258.88,9.1878,2889,2888,48.1,0,0,2886.3,2889.2,4,280,200,82
0,280.35,255.25,9.1386,2887,2887,48.1,0,0,2887.7,2888.5,4,280,200,82.1
0,280.35,255.25,9.1386,2887,2887,48.1,0,0,2887.7,2888.5,4,280,200,82.2
0,280.35,255.25,9.1386,2887,2887,48.1,0,0,2887.7,2888.5,4,280,200,82.3
0,280.35,263.61,9.0793,2888,2886,48.1,0,0,2887.8,2888.5,4,280,200,82.4
0,280.35,263.61,9.0793,2888,2886,48.1,0,0,2887.8,2888.5,4,280,200,82.5
0,280.35,263.61,9.0793,2888,2886,48.1,0,0,2887.8,2888.5,4,280,200,82.6
0,280.54,267.33,9.0957,2886,2887,48.1,0,0,2886.3,2888.1,4,280,200,82.7
0,280.54,267.33,9.0957,2886,2887,48.1,0,0,2886.3,2888.1,4,280,200,82.8
0,280.54,267.33,9.0957,2886,2887,48.1,0,0,2886.3,2888.1,4,280,200,82.9
0,280.36,260.66,9.0069,2886,2886,48.1,0,0,2887.1,2887.7,4,280,200,83
0,280.36,260.66,9.0069,2886,2886,48.1,0,0,2887.1,2887.7,4,280,200,83.1
0,280.36,260.66,9.0069,2886,2886,48.1,0,0,2887.1,2887.7,4,280,200,83.2
0,279.97,260.51,8.9336,2887,2886,48.1,0,0,2889.1,2887.8,4,280,200,83.3
0,279.97,260.51,8.9336,2887,2886,48.1,0,0,2889.1,2887.8,4,280,200,83.4
0,279.97,260.51,8.9336,2887,2886,48.1,0,0,2889.1,2887.8,4,280,200,83.5
0,280.51,267.33,8.9197,2888,2888,48.1,0,0,2886.3,2887.8,4,280,200,83.6
0,280.51,267.33,8.9197,2888,2888,48.1,0,0,2886.3,2887.8,4,280,200,83.7
0,280.51,267.33,8.9197,2888,2888,48.1,0,0,2886.3,2887.8,4,280,200,83.8
0,281.13,267.3,8.9526,2884,2887,48.1,0,0,2882.5,2887,4,280,200,83.9
0,281.13,267.3,8.9526,2884,2887,48.1,0,0,2882.5,2887,4,280,200,84
0,281.13,267.3,8.9526,2884,2887,48.1,0,0,2882.5,2887,4,280,200,84.1
0,281.05,267.83,8.8983,2884,2885,48.1,0,0,2882.3,2885.9,4,280,200,84.2
0,281.05,267.83,8.8983,2884,2885,48.1,0,0,2882.3,2885.9,4,280,200,84.3
0,281.05,267.83,8.8983,2884,2885,48.1,0,0,2882.3,2885.9,4,280,200,84.4
0,280.68,266.11,8.8573,2882,2884,48.1,0,0,2883.9,2885.3,4,280,200,84.5
0,280.68,266.11,8.8573,2882,2884,48.1,0,0,2883.9,2885.3,4,280,200,84.6
0,280.68,266.11,8.8573,2882,2884,48.1,0,0,2883.9,2885.3,4,280,200,84.7
0,280.57,269.64,8.8388,2884,2883,48,0,0,2884.2,2885.1,4,280,200,84.8
0,280.57,269.64,8.8388,2884,2883,48,0,0,2884.2,2885.1,4,280,200,84.9
0,280.57,269.64,8.8388,2884,2883,48,0,0,2884.2,2885.1,4,280,200,85
0,280.54,271.84,8.9276,2884,2884,48.1,0,0,2884.2,2885,4,280,200,85.1
0,280.54,271.84,8.9276,2884,2884,48.1,0,0,2884.2,2885,4,280,200,85.2
0,280.54,271.84,8.9276,2884,2884,48.1,0,0,2884.2,2885,4,280,200,85.3
0,279.95,272.3,8.9267,2884,2885,48.1,0,0,2887,2885,4,280,200,85.4
0,279.95,272.3,8.9267,2884,2885,48.1,0,0,2887,2885,4,280,200,85.5
0,279.95,272.3,8.9267,2884,2885,48.1,0,0,2887,2885,4,280,200,85.6
0,279.19,272.79,8.9055,2884,2884,48.1,0,0,2891.4,2886,4,280,200,85.7
0,279.19,272.79,8.9055,2884,2884,48.1,0,0,2891.4,2886,4,280,200,85.8
0,279.19,272.79,8.9055,2884,2884,48.1,0,0,2891.4,2886,4,280,200,85.9
0,279.09,275.8,9.0112,2892,2888,48.1,0,0,2892.4,2887.5,4,280,200,86
0,279.09,275.8,9.0112,2892,2888,48.1,0,0,2892.4,2887.5,4,280,200,86.1
0,279.09,275.8,9.0112,2892,2888,48.1,0,0,2892.4,2887.5,4,280,200,86.2
0,279.45,277,8.9467,2892,2891,48.2,0,0,2891.1,2888.5,4,280,200,86.3
0,279.45,277,8.9467,2892,2891,48.2,0,0,2891.1,2888.5,4,280,200,86.4
0,279.45,277,8.9467,2892,2891,48.2,0,0,2891.1,2888.5,4,280,200,86.5
0,279.85,273.6,8.9731,2889,2891,48.2,0,0,2888.8,2888.7,4,280,200,86.6
0,279.85,273.6,8.9731,2889,2891,48.2,0,0,2888.8,2888.7,4,280,200,86.7
0,279.85,273.6,8.9731,2889,2891,48.2,0,0,2888.8,2888.7,4,280,200,86.8
0,279.75,270.41,8.8212,2888,2889,48.2,0,0,2889.5,2888.8,4,280,200,86.9
0,279.75,270.41,8.8212,2888,2889,48.2,0,0,2889.5,2888.8,4,280,200,87
