0,297.31,295.01,4.1528,3599,3599,60,1,0,3600,3600,4,250,300,89.5
0,296.07,294.99,4.1812,3599,3599,60,1,0,3600,3600,4,250,300,89.6
0,296.07,294.99,4.1812,3599,3599,60,1,0,3600,3600,4,250,300,89.7
0,296.07,294.99,4.1812,3599,3599,60,1,0,3600,3600,4,250,300,89.8
0,295.36,294.97,4.1945,3599,3599,60,1,0,3600,3600,4,250,300,89.9
0,295.36,294.97,4.1945,3599,3599,60,1,0,3600,3600,4,250,300,90
0,295.36,294.97,4.1945,3599,3599,60,1,0,3600,3600,4,250,300,90.1
0,293.18,294.72,4.1792,3599,3599,60,1,0,3600,3600,4,250,300,90.2
0,293.18,294.72,4.1792,3599,3599,60,1,0,3600,3600,4,250,300,90.3
0,293.18,294.72,4.1792,3599,3599,60,1,0,3600,3600,4,250,300,90.4
0,294.4,295.03,4.167,3599,3599,60,1,0,3600,3600,4,250,300,90.5
0,294.4,295.03,4.167,3599,3599,60,1,0,3600,3600,4,250,300,90.6
0,294.4,295.03,4.167,3599,3599,60,1,0,3600,3600,4,250,300,90.7
0,296.31,295.21,4.1445,3599,3599,60,1,0,3600,3600,4,250,300,90.8
0,296.31,295.21,4.1445,3599,3599,60,1,0,3600,3600,4,250,300,90.9
0,296.31,295.21,4.1445,3599,3599,60,1,0,3600,3600,4,250,300,91
0,297.96,295.21,4.1159,3599,3599,60,1,0,3600,3600,4,250,300,91.1
0,297.96,295.21,4.1159,3599,3599,60,1,0,3600,3600,4,250,300,91.2
0,297.96,295.21,4.1159,3599,3599,60,1,0,3600,3600,4,250,300,91.3
0,298.93,295.31,4.1131,3599,3599,60,1,0,3600,3600,4,250,300,91.4
0,298.93,295.31,4.1131,3599,3599,60,1,0,3600,3600,4,250,300,91.5
0,298.93,295.31,4.1131,3599,3599,60,1,0,3600,3600,4,250,300,91.6
0,300.08,295.39,4.092,3599,3599,60,1,0,3600,3600,4,250,300,91.7
0,300.08,295.39,4.092,3599,3599,60,1,0,3600,3600,4,250,300,91.8
0,300.08,295.39,4.092,3599,3599,60,1,0,3600,3600,4,250,300,91.9
0,300.03,295.33,4.1277,3599,3599,60,1,0,3600,3600,4,250,300,92
0,300.03,295.33,4.1277,3599,3599,60,1,0,3600,3600,4,250,300,92.1
0,300.03,295.33,4.1277,3599,3599,60,1,0,3600,3600,4,250,300,92.2
0,299.47,295.15,4.1658,3599,3598,60,1,0,3600,3600,4,250,300,92.3
0,299.47,295.15,4.1658,3599,3598,60,1,0,3600,3600,4,250,300,92.4
0,299.47,295.15,4.1658,3599,3598,60,1,0,3600,3600,4,250,300,92.5
0,298.77,295.21,4.1596,3599,3599,60,1,0,3600,3600,4,250,300,92.6
0,298.77,295.21,4.1596,3599,3599,60,1,0,3600,3600,4,250,300,92.7
0,298.77,295.21,4.1596,3599,3599,60,1,0,3600,3600,4,250,300,92.8
0,296.91,294.99,4.1069,3599,3599,60,1,0,3600,3600,4,250,300,92.9
0,296.91,294.99,4.1069,3599,3599,60,1,0,3600,3600,4,250,300,93
0,296.91,294.99,4.1069,3599,3599,60,1,0,3600,3600,4,250,300,93.1
0,294.7,294.72,4.0633,3599,3599,60,1,0,3600,3600,4,250,300,93.2
0,294.7,294.72,4.0633,3599,3599,60,1,0,3600,3600,4,250,300,93.3
0,294.7,294.72,4.0633,3599,3599,60,1,0,3600,3600,4,250,300,93.4
0,293.52,294.54,4.0563,3599,3599,60,1,0,3600,3600,4,250,300,93.5
0,293.52,294.54,4.0563,3599,3599,60,1,0,3600,3600,4,250,300,93.6
0,293.52,294.54,4.0563,3599,3599,60,1,0,3600,3600,4,250,300,93.7
0,293.79,294.5,4.0871,3599,3599,60,1,0,3600,3600,4,250,300,93.8
0,293.79,294.5,4.0871,3599,3599,60,1,0,3600,3600,4,250,300,93.9
0,293.79,294.5,4.0871,3599,3599,60,1,0,3600,3600,4,250,300,94
0,294.89,294.63,4.0581,3599,3599,60,1,0,3600,3600,4,250,300,94.1
0,294.89,294.63,4.0581,3599,3599,60,1,0,3600,3600,4,250,300,94.2
0,294.89,294.63,4.0581,3599,3599,60,1,0,3600,3600,4,250,300,94.3
0,296.04,294.64,4.0888,3599,3599,60,1,0,3600,3600,4,250,300,94.4
0,296.04,294.64,4.0888,3599,3599,60,1,0,3600,3600,4,250,300,94.5
0,296.04,294.64,4.0888,3599,3599,60,1,0,3600,3600,4,250,300,94.6
0,297.68,294.79,4.1565,3599,3599,60,1,0,3600,3600,4,250,300,94.7
0,297.68,294.79,4.1565,3599,3599,60,1,0,3600,3600,4,250,300,94.8
0,297.68,294.79,4.1565,3599,3599,60,1,0,3600,3600,4,250,300,94.9
0,299.29,294.81,4.2327,3599,3599,60,1,0,3600,3600,4,250,300,95
0,299.29,294.81,4.2327,3599,3599,60,1,0,3600,3600,4,250,300,95.1
0,299.29,294.81,4.2327,3599,3599,60,1,0,3600,3600,4,250,300,95.2
0,298.37,294.56,4.1654,3599,3599,60,1,0,3600,3600,4,250,300,95.3
0,298.37,294.56,4.1654,3599,3599,60,1,0,3600,3600,4,250,300,95.4
0,298.37,294.56,4.1654,3599,3599,60,1,0,3600,3600,4,250,300,95.5
0,297.33,294.53,4.1442,3599,3599,60,1,0,3600,3600,4,250,300,95.6
0,297.33,294.53,4.1442,3599,3599,60,1,0,3600,3600,4,250,300,95.7
0,297.33,294.53,4.1442,3599,3599,60,1,0,3600,3600,4,250,300,95.8
0,297.3,294.74,4.1011,3599,3599,60,1,0,3600,3600,4,250,300,95.9
0,297.3,294.74,4.1011,3599,3599,60,1,0,3600,3600,4,250,300,96
0,297.3,294.74,4.1011,3599,3599,60,1,0,3600,3600,4,250,300,96.1
0,295.66,294.56,4.0952,3599,3599,60,1,0,3600,3600,4,250,300,96.2
0,295.66,294.56,4.0952,3599,3599,60,1,0,3600,3600,4,250,300,96.3
0,295.66,294.56,4.0952,3599,3599,60,1,0,3600,3600,4,250,300,96.4
0,295.04,294.38,4.1348,3599,3599,60,1,0,3600,3600,4,250,300,96.5
0,295.04,294.38,4.1348,3599,3599,60,1,0,3600,3600,4,250,300,96.6
0,295.04,294.38,4.1348,3599,3599,60,1,0,3600,3600,4,250,300,96.7
0,294.64,294.48,4.1173,3599,3599,60,1,0,3600,3600,4,250,300,96.8
0,294.64,294.48,4.1173,3599,3599,60,1,0,3600,3600,4,250,300,96.9
0,294.64,294.48,4.1173,3599,3599,60,1,0,3600,3600,4,250,300,97
0,293.71,294.64,4.095,3599,3599,60,1,0,3600,3600,4,250,300,97.1
0,293.71,294.64,4.095,3599,3599,60,1,0,3600,3600,4,250,300,97.2
0,293.71,294.64,4.095,3599,3599,60,1,0,3600,3600,4,250,300,97.3
0,293.89,294.85,4.1416,3599,3599,60,1,0,3600,3600,4,250,300,97.4
0,293.89,294.85,4.1416,3599,3599,60,1,0,3600,3600,4,250,300,97.5
0,293.89,294.85,4.1416,3599,3599,60,1,0,3600,3600,4,250,300,97.6
0,296.71,295.12,4.1657,3599,3599,60,1,0,3600,3600,4,250,300,97.7
0,296.71,295.12,4.1657,3599,3599,60,1,0,3600,3600,4,250,300,97.8
0,296.71,295.12,4.1657,3599,3599,60,1,0,3600,3600,4,250,300,97.9
0,296.75,294.92,4.1135,3599,3599,60,1,0,3600,3600,4,250,300,98
0,296.75,294.92,4.1135,3599,3599,60,1,0,3600,3600,4,250,300,98.1
0,296.75,294.92,4.1135,3599,3599,60,1,0,3600,3600,4,250,300,98.2
0,298.49,295.2,4.1471,3599,3599,60,1,0,3600,3600,4,250,300,98.3
0,298.49,295.2,4.1471,3599,3599,60,1,0,3600,3600,4,250,300,98.4
0,298.49,295.2,4.1471,3599,3599,60,1,0,3600,3600,4,250,300,98.5
0,298.92,295.14,4.1159,3599,3599,60,1,0,3600,3600,4,250,300,98.6
0,298.92,295.14,4.1159,3599,3599,60,1,0,3600,3600,4,250,300,98.7
0,298.92,295.14,4.1159,3599,3599,60,1,0,3600,3600,4,250,300,98.8
0,299.31,295.36,4.11,3599,3599,60,1,0,3600,3600,4,250,300,98.9
0,299.31,295.36,4.11,3599,3599,60,1,0,3600,3600,4,250,300,99
0,299.31,295.36,4.11,3599,3599,60,1,0,3600,3600,4,250,300,99.1
0,299.44,295.25,4.0875,3599,3599,60,1,0,3600,3600,4,250,300,99.2
0,299.44,295.25,4.0875,3599,3599,60,1,0,3600,3600,4,250,300,99.3
0,299.44,295.25,4.0875,3599,3599,60,1,0,3600,3600,4,250,300,99.4
0,299.69,295.11,4.0895,3599,3599,60,1,0,3600,3600,4,250,300,99.5
0,299.69,295.11,4.0895,3599,3599,60,1,0,3600,3600,4,250,300,99.6
0,299.69,295.11,4.0895,3599,3599,60,1,0,3600,3600,4,250,300,99.7
0,299.42,295.14,4.0536,3599,3599,60,1,0,3600,3600,4,250,300,99.8
0,299.42,295.14,4.0536,3599,3599,60,1,0,3600,3600,4,250,300,99.9
0,299.42,295.14,4.0536,3599,3599,60,1,0,3600,3600,4,250,300,100
0,299.11,294.97,4.0548,3599,3599,60,1,0,3600,3600,4,250,300,100.1
0,299.11,294.97,4.0548,3599,3599,60,1,0,3600,3600,4,250,300,100.2
0,299.11,294.97,4.0548,3599,3599,60,1,0,3600,3600,4,250,300,100.3
0,299.35,294.73,4.0328,3599,3599,60,1,0,3600,3600,4,250,300,100.4
0,299.35,294.73,4.0328,3599,3599,60,1,0,3600,3600,4,250,300,100.5
0,299.35,294.73,4.0328,3599,3599,60,1,0,3600,3600,4,250,300,100.6
0,298.83,294.6,4.1127,3599,3599,60,1,0,3600,3600,4,250,300,100.7
0,298.83,294.6,4.1127,3599,3599,60,1,0,3600,3600,4,250,300,100.8
0,298.83,294.6,4.1127,3599,3599,60,1,0,3600,3600,4,250,300,100.9
0,300.15,294.66,4.121,3599,3599,60,1,0,3411.5,3592.5,4,250,250,101
0,300.15,294.66,4.121,3599,3599,60,1,0,3411.5,3592.5,4,250,250,101.1
0,300.15,294.66,4.121,3599,3599,60,1,0,3411.5,3592.5,4,250,250,101.2
0,302.24,294.51,4.131,3412,3567,60,1,0,3388,3550.6,4,250,250,101.3
0,302.24,294.51,4.131,3412,3567,60,1,0,3388,3550.6,4,250,250,101.4
0,302.24,294.51,4.131,3412,3567,60,1,0,3388,3550.6,4,250,250,101.5
0,300.89,294.2,4.0694,3396,3483,58.1,1,0,3366.5,3511.4,4,250,250,101.6
0,300.89,294.2,4.0694,3396,3483,58.1,1,0,3366.5,3511.4,4,250,250,101.7
0,300.89,294.2,4.0694,3396,3483,58.1,1,0,3366.5,3511.4,4,250,250,101.8
0,301.31,293.09,4.0335,3363,3417,58.1,1,0,3347.1,3477.5,4,250,250,101.9
0,301.31,293.09,4.0335,3363,3417,58.1,1,0,3347.1,3477.5,4,250,250,102
0,301.31,293.09,4.0335,3363,3417,58.1,1,0,3347.1,3477.5,4,250,250,102.1
0,300.08,290.75,3.9821,3350,3370,56.7,1,0,3334,3447.9,4,250,250,102.2
0,300.08,290.75,3.9821,3350,3370,56.7,1,0,3334,3447.9,4,250,250,102.3
0,300.08,290.75,3.9821,3350,3370,56.7,1,0,3334,3447.9,4,250,250,102.4
0,296.96,287.41,3.9698,3333,3348,56,1,0,3326.2,3421.6,4,250,250,102.5
0,296.96,287.41,3.9698,3333,3348,56,1,0,3326.2,3421.6,4,250,250,102.6
0,296.96,287.41,3.9698,3333,3348,56,1,0,3326.2,3421.6,4,250,250,102.7
0,292.54,283.8,3.8654,3326,3334,55.7,1,0,3319.6,3398.9,4,250,250,102.8
0,292.54,283.8,3.8654,3326,3334,55.7,1,0,3319.6,3398.9,4,250,250,102.9
0,292.54,283.8,3.8654,3326,3334,55.7,1,0,3319.6,3398.9,4,250,250,103
0,288.87,280.32,3.8306,3319,3326,55.5,1,0,3316.4,3381.8,4,250,250,103.1
0,288.87,280.32,3.8306,3319,3326,55.5,1,0,3316.4,3381.8,4,250,250,103.2
0,288.87,280.32,3.8306,3319,3326,55.5,1,0,3316.4,3381.8,4,250,250,103.3
0,286.82,277.17,3.8268,3319,3321,55.4,1,0,3312.8,3366.6,4,250,250,103.4
0,286.82,277.17,3.8268,3319,3321,55.4,1,0,3312.8,3366.6,4,250,250,103.5
0,286.82,277.17,3.8268,3319,3321,55.4,1,0,3312.8,3366.6,4,250,250,103.6
0,284.25,274.27,3.8051,3313,3316,55.4,1,0,3310.2,3354.7,4,250,250,103.7
0,284.25,274.27,3.8051,3313,3316,55.4,1,0,3310.2,3354.7,4,250,250,103.8
0,284.25,274.27,3.8051,3313,3316,55.4,1,0,3310.2,3354.7,4,250,250,103.9
0,280.99,271.46,3.756,3310,3312,55.2,1,0,3308.5,3344.8,4,250,250,104
0,280.99,271.46,3.756,3310,3312,55.2,1,0,3308.5,3344.8,4,250,250,104.1
0,280.99,271.46,3.756,3310,3312,55.2,1,0,3308.5,3344.8,4,250,250,104.2
0,278.27,268.9,3.7555,3308,3309,55.2,1,0,3307.5,3336.6,4,250,250,104.3
0,278.27,268.9,3.7555,3308,3309,55.2,1,0,3307.5,3336.6,4,250,250,104.4
0,278.27,268.9,3.7555,3308,3309,55.2,1,0,3307.5,3336.6,4,250,250,104.5
0,275.79,266.29,3.7218,3308,3308,55.1,1,0,3307.5,3329.9,4,250,250,104.6
0,275.79,266.29,3.7218,3308,3308,55.1,1,0,3307.5,3329.9,4,250,250,104.7
0,275.79,266.29,3.7218,3308,3308,55.1,1,0,3307.5,3329.9,4,250,250,104.8
0,273.26,264.55,3.7062,3307,3307,55.1,1,0,3306.1,3324.9,4,250,250,104.9
0,273.26,264.55,3.7062,3307,3307,55.1,1,0,3306.1,3324.9,4,250,250,105
0,273.26,264.55,3.7062,3307,3307,55.1,1,0,3306.1,3324.9,4,250,250,105.1
0,270.71,262.86,3.6636,3307,3307,55.1,1,0,3305.2,3320.6,4,250,250,105.2
0,270.71,262.86,3.6636,3307,3307,55.1,1,0,3305.2,3320.6,4,250,250,105.3
0,270.71,262.86,3.6636,3307,3307,55.1,1,0,3305.2,3320.6,4,250,250,105.4
0,269.01,261.6,3.657,3306,3307,55.1,1,0,3303.3,3317,4,250,250,105.5
0,269.01,261.6,3.657,3306,3307,55.1,1,0,3303.3,3317,4,250,250,105.6
0,269.01,261.6,3.657,3306,3307,55.1,1,0,3303.3,3317,4,250,250,105.7
0,267.41,260.42,3.6225,3302,3306,55.1,1,0,3302,3313.9,4,250,250,105.8
0,267.41,260.42,3.6225,3302,3306,55.1,1,0,3302,3313.9,4,250,250,105.9
0,267.41,260.42,3.6225,3302,3306,55.1,1,0,3302,3313.9,4,250,250,106
0,264.2,258.86,3.568,3302,3304,55.1,1,0,3302.7,3311.3,4,250,250,106.1
0,264.2,258.86,3.568,3302,3304,55.1,1,0,3302.7,3311.3,4,250,250,106.2
0,264.2,258.86,3.568,3302,3304,55.1,1,0,3302.7,3311.3,4,250,250,106.3
0,262.28,258.19,3.5178,3302,3304,55,1,0,3300.8,3309.2,4,250,250,106.4
0,262.28,258.19,3.5178,3302,3304,55,1,0,3300.8,3309.2,4,250,250,106.5
0,262.28,258.19,3.5178,3302,3304,55,1,0,3300.8,3309.2,4,250,250,106.6
0,261.71,257.38,3.5115,3300,3302,55,1,0,3299.5,3307.1,4,250,250,106.7
0,261.71,257.38,3.5115,3300,3302,55,1,0,3299.5,3307.1,4,250,250,106.8
0,261.71,257.38,3.5115,3300,3302,55,1,0,3299.5,3307.1,4,250,250,106.9
0,262.72,256.9,3.5327,3298,3299,55,1,0,3297.6,3305.2,4,250,250,107
0,262.72,256.9,3.5327,3298,3299,55,1,0,3297.6,3305.2,4,250,250,107.1
0,262.72,256.9,3.5327,3298,3299,55,1,0,3297.6,3305.2,4,250,250,107.2
0,261.91,255.91,3.5678,3297,3298,55,1,0,3297.8,3303.5,4,250,250,107.3
0,261.91,255.91,3.5678,3297,3298,55,1,0,3297.8,3303.5,4,250,250,107.4
0,261.91,255.91,3.5678,3297,3298,55,1,0,3297.8,3303.5,4,250,250,107.5
0,259.18,254.88,3.541,3297,3297,55,1,0,3298.8,3302.4,4,250,250,107.6
0,259.18,254.88,3.541,3297,3297,55,1,0,3298.8,3302.4,4,250,250,107.7
0,259.18,254.88,3.541,3297,3297,55,1,0,3298.8,3302.4,4,250,250,107.8
0,258.93,254.35,3.552,3298,3298,55,1,0,3298.3,3301.6,4,250,250,107.9
0,258.93,254.35,3.552,3298,3298,55,1,0,3298.3,3301.6,4,250,250,108
0,258.93,254.35,3.552,3298,3298,55,1,0,3298.3,3301.6,4,250,250,108.1
0,258.85,253.87,3.5639,3297,3297,55,1,0,3298,3300.8,4,250,250,108.2
0,258.85,253.87,3.5639,3297,3297,55,1,0,3298,3300.8,4,250,250,108.3
0,258.85,253.87,3.5639,3297,3297,55,1,0,3298,3300.8,4,250,250,108.4
0,258.93,253.48,3.6113,3297,3297,55,1,0,3297.6,3300.2,4,250,250,108.5
0,258.93,253.48,3.6113,3297,3297,55,1,0,3297.6,3300.2,4,250,250,108.6
0,258.93,253.48,3.6113,3297,3297,55,1,0,3297.6,3300.2,4,250,250,108.7
0,260.22,253.33,3.6155,3297,3296,55,1,0,3296.4,3299.5,4,250,250,108.8
0,260.22,253.33,3.6155,3297,3296,55,1,0,3296.4,3299.5,4,250,250,108.9
0,260.22,253.33,3.6155,3297,3296,55,1,0,3296.4,3299.5,4,250,250,109
0,260.71,253.23,3.6108,3297,3297,55,1,0,3295,3298.7,4,250,250,109.1
0,260.71,253.23,3.6108,3297,3297,55,1,0,3295,3298.7,4,250,250,109.2
0,260.71,253.23,3.6108,3297,3297,55,1,0,3295,3298.7,4,250,250,109.3
0,260.89,253.05,3.6487,3296,3297,55,1,0,3294,3297.7,4,250,250,109.4
0,260.89,253.05,3.6487,3296,3297,55,1,0,3294,3297.7,4,250,250,109.5
0,260.89,253.05,3.6487,3296,3297,55,1,0,3294,3297.7,4,250,250,109.6
0,260.69,252.75,3.6456,3294,3295,54.9,1,0,3293.6,3296.9,4,250,250,109.7
0,260.69,252.75,3.6456,3294,3295,54.9,1,0,3293.6,3296.9,4,250,250,109.8
0,260.69,252.75,3.6456,3294,3295,54.9,1,0,3293.6,3296.9,4,250,250,109.9
0,258.39,252.14,3.5973,3294,3294,54.9,1,0,3294.5,3296.2,4,250,250,110
0,258.39,252.14,3.5973,3294,3294,54.9,1,0,3294.5,3296.2,4,250,250,110.1
0,258.39,252.14,3.5973,3294,3294,54.9,1,0,3294.5,3296.2,4,250,250,110.2
0,257.06,251.75,3.5507,3294,3294,54.9,1,0,3295,3295.9,4,250,250,110.3
0,257.06,251.75,3.5507,3294,3294,54.9,1,0,3295,3295.9,4,250,250,110.4
0,257.06,251.75,3.5507,3294,3294,54.9,1,0,3295,3295.9,4,250,250,110.5
0,254.36,251.05,3.5279,3296,3295,54.9,1,0,3296.7,3295.9,4,250,250,110.6
0,254.36,251.05,3.5279,3296,3295,54.9,1,0,3296.7,3295.9,4,250,250,110.7
0,254.36,251.05,3.5279,3296,3295,54.9,1,0,3296.7,3295.9,4,250,250,110.8
0,252.84,251.04,3.5371,3297,3296,54.9,1,0,3296.4,3296.1,4,250,250,110.9
0,252.84,251.04,3.5371,3297,3296,54.9,1,0,3296.4,3296.1,4,250,250,111
0,252.84,251.04,3.5371,3297,3296,54.9,1,0,3296.4,3296.1,4,250,250,111.1
0,253.66,251.17,3.5401,3297,3297,54.9,1,0,3295.3,3296,4,250,250,111.2
0,253.66,251.17,3.5401,3297,3297,54.9,1,0,3295.3,3296,4,250,250,111.3
0,253.66,251.17,3.5401,3297,3297,54.9,1,0,3295.3,3296,4,250,250,111.4
0,254.83,251.08,3.5251,3296,3296,54.9,1,0,3294.9,3295.8,4,250,250,111.5
0,254.83,251.08,3.5251,3296,3296,54.9,1,0,3294.9,3295.8,4,250,250,111.6
0,254.83,251.08,3.5251,3296,3296,54.9,1,0,3294.9,3295.8,4,250,250,111.7
0,254.6,251.15,3.5079,3295,3295,54.9,1,0,3294.1,3295.5,4,250,250,111.8
0,254.6,251.15,3.5079,3295,3295,54.9,1,0,3294.1,3295.5,4,250,250,111.9
0,254.6,251.15,3.5079,3295,3295,54.9,1,0,3294.1,3295.5,4,250,250,112
0,252.41,250.87,3.518,3294,3295,54.9,1,0,3294.5,3295.2,4,250,250,112.1
0,252.41,250.87,3.518,3294,3295,54.9,1,0,3294.5,3295.2,4,250,250,112.2
0,252.41,250.87,3.518,3294,3295,54.9,1,0,3294.5,3295.2,4,250,250,112.3
0,250.25,250.5,3.5366,3294,3294,54.9,1,0,3295.7,3295.2,4,250,250,112.4
0,250.25,250.5,3.5366,3294,3294,54.9,1,0,3295.7,3295.2,4,250,250,112.5
0,250.25,250.5,3.5366,3294,3294,54.9,1,0,3295.7,3295.2,4,250,250,112.6
0,250.74,250.59,3.5718,3294,3295,54.9,1,0,3295,3295.2,4,250,250,112.7
0,250.74,250.59,3.5718,3294,3295,54.9,1,0,3295,3295.2,4,250,250,112.8
0,250.74,250.59,3.5718,3294,3295,54.9,1,0,3295,3295.2,4,250,250,112.9
0,251.55,250.65,3.5912,3295,3295,54.9,1,0,3294.4,3295.1,4,250,250,113
0,251.55,250.65,3.5912,3295,3295,54.9,1,0,3294.4,3295.1,4,250,250,113.1
0,251.55,250.65,3.5912,3295,3295,54.9,1,0,3294.4,3295.1,4,250,250,113.2
0,251.07,250.49,3.6355,3295,3295,54.9,1,0,3294.7,3295,4,250,250,113.3
0,251.07,250.49,3.6355,3295,3295,54.9,1,0,3294.7,3295,4,250,250,113.4
0,251.07,250.49,3.6355,3295,3295,54.9,1,0,3294.7,3295,4,250,250,113.5
0,252.33,250.57,3.6286,3294,3295,54.9,1,0,3294.2,3294.9,4,250,250,113.6
0,252.33,250.57,3.6286,3294,3295,54.9,1,0,3294.2,3294.9,4,250,250,113.7
0,252.33,250.57,3.6286,3294,3295,54.9,1,0,3294.2,3294.9,4,250,250,113.8
0,252.8,250.6,3.6774,3294,3294,54.9,1,0,3293.7,3294.6,4,250,250,113.9
0,252.8,250.6,3.6774,3294,3294,54.9,1,0,3293.7,3294.6,4,250,250,114
0,252.8,250.6,3.6774,3294,3294,54.9,1,0,3293.7,3294.6,4,250,250,114.1
0,253.23,250.51,3.6696,3294,3294,54.9,1,0,3293.7,3294.4,4,250,250,114.2
0,253.23,250.51,3.6696,3294,3294,54.9,1,0,3293.7,3294.4,4,250,250,114.3
0,253.23,250.51,3.6696,3294,3294,54.9,1,0,3293.7,3294.4,4,250,250,114.4
0,252.21,250.19,3.6373,3294,3293,54.9,1,0,3294.8,3294.4,4,250,250,114.5
0,252.21,250.19,3.6373,3294,3293,54.9,1,0,3294.8,3294.4,4,250,250,114.6
0,252.21,250.19,3.6373,3294,3293,54.9,1,0,3294.8,3294.4,4,250,250,114.7
0,252.5,250.43,3.6457,3294,3294,54.9,1,0,3293.7,3294.4,4,250,250,114.8
0,252.5,250.43,3.6457,3294,3294,54.9,1,0,3293.7,3294.4,4,250,250,114.9
0,252.5,250.43,3.6457,3294,3294,54.9,1,0,3293.7,3294.4,4,250,250,115
0,252.61,250.63,3.6191,3294,3294,54.9,1,0,3292.8,3294.2,4,250,250,115.1
0,252.61,250.63,3.6191,3294,3294,54.9,1,0,3292.8,3294.2,4,250,250,115.2
0,252.61,250.63,3.6191,3294,3294,54.9,1,0,3292.8,3294.2,4,250,250,115.3
0,252.02,250.62,3.6814,3294,3294,54.9,1,0,3292.5,3293.8,4,250,250,115.4
0,252.02,250.62,3.6814,3294,3294,54.9,1,0,3292.5,3293.8,4,250,250,115.5
0,252.02,250.62,3.6814,3294,3294,54.9,1,0,3292.5,3293.8,4,250,250,115.6
0,250.51,250.53,3.6775,3294,3294,54.9,1,0,3292.4,3293.4,4,250,250,115.7
0,250.51,250.53,3.6775,3294,3294,54.9,1,0,3292.4,3293.4,4,250,250,115.8
0,250.51,250.53,3.6775,3294,3294,54.9,1,0,3292.4,3293.4,4,250,250,115.9
0,248.96,250.15,3.6565,3292,3293,54.9,1,0,3293.6,3293.3,4,250,250,116
0,248.96,250.15,3.6565,3292,3293,54.9,1,0,3293.6,3293.3,4,250,250,116.1
0,248.96,250.15,3.6565,3292,3293,54.9,1,0,3293.6,3293.3,4,250,250,116.2
0,249.57,250.38,3.6055,3294,3293,54.9,1,0,3292.8,3293.3,4,250,250,116.3
0,249.57,250.38,3.6055,3294,3293,54.9,1,0,3292.8,3293.3,4,250,250,116.4
0,249.57,250.38,3.6055,3294,3293,54.9,1,0,3292.8,3293.3,4,250,250,116.5
0,250.83,250.78,3.5953,3294,3294,54.9,1,0,3290.9,3293,4,250,250,116.6
0,250.83,250.78,3.5953,3294,3294,54.9,1,0,3290.9,3293,4,250,250,116.7
0,250.83,250.78,3.5953,3294,3294,54.9,1,0,3290.9,3293,4,250,250,116.8
0,251.51,250.62,3.5919,3292,3292,54.9,1,0,3291.1,3292.5,4,250,250,116.9
0,251.51,250.62,3.5919,3292,3292,54.9,1,0,3291.1,3292.5,4,250,250,117
0,251.51,250.62,3.5919,3292,3292,54.9,1,0,3291.1,3292.5,4,250,250,117.1
0,251.1,250.46,3.6247,3290,3290,54.9,1,0,3291.4,3292.3,4,250,250,117.2
0,251.1,250.46,3.6247,3290,3290,54.9,1,0,3291.4,3292.3,4,250,250,117.3
0,251.1,250.46,3.6247,3290,3290,54.9,1,0,3291.4,3292.3,4,250,250,117.4
0,249.39,250.24,3.6245,3292,3292,54.8,1,0,3292,3292.2,4,250,250,117.5
0,249.39,250.24,3.6245,3292,3292,54.8,1,0,3292,3292.2,4,250,250,117.6
0,248.13,250.19,3.6327,3292,3292,54.8,1,0,3292.2,3292.2,4,250,250,117.7
0,248.13,250.19,3.6327,3292,3292,54.8,1,0,3292.2,3292.2,4,250,250,117.8
0,248.13,250.19,3.6327,3292,3292,54.8,1,0,3292.2,3292.2,4,250,250,117.9
0,248.13,250.19,3.6327,3292,3292,54.8,1,0,3292.2,3292.2,4,250,250,118
0,246.81,250.27,3.6144,3292,3292,54.8,1,0,3291.7,3292.1,4,250,250,118.1
0,246.81,250.27,3.6144,3292,3292,54.8,1,0,3291.7,3292.1,4,250,250,118.2
0,246.81,250.27,3.6144,3292,3292,54.8,1,0,3291.7,3292.1,4,250,250,118.3
0,246.74,250.24,3.5195,3292,3292,54.9,1,0,3291.7,3292,4,250,250,118.4
0,246.74,250.24,3.5195,3292,3292,54.9,1,0,3291.7,3292,4,250,250,118.5
0,246.74,250.24,3.5195,3292,3292,54.9,1,0,3291.7,3292,4,250,250,118.6
0,249.23,250.11,3.5131,3292,3292,54.9,1,0,3292.1,3292,4,250,250,118.7
0,249.23,250.11,3.5131,3292,3292,54.9,1,0,3292.1,3292,4,250,250,118.8
0,249.23,250.11,3.5131,3292,3292,54.9,1,0,3292.1,3292,4,250,250,118.9
0,251.26,250.05,3.5179,3292,3292,54.9,1,0,3292.3,3292,4,250,250,119
0,251.26,250.05,3.5179,3292,3292,54.9,1,0,3292.3,3292,4,250,250,119.1
0,251.26,250.05,3.5179,3292,3292,54.9,1,0,3292.3,3292,4,250,250,119.2
0,252.71,250.02,3.5336,3292,3292,54.9,1,0,3292.4,3292.1,4,250,250,119.3
0,252.71,250.02,3.5336,3292,3292,54.9,1,0,3292.4,3292.1,4,250,250,119.4
0,252.71,250.02,3.5336,3292,3292,54.9,1,0,3292.4,3292.1,4,250,250,119.5
0,254,249.94,3.5632,3292,3290,54.9,1,0,3292.6,3292.2,4,250,250,119.6
0,254,249.94,3.5632,3292,3290,54.9,1,0,3292.6,3292.2,4,250,250,119.7
0,254,249.94,3.5632,3292,3290,54.9,1,0,3292.6,3292.2,4,250,250,119.8
0,255.2,249.99,3.5386,3293,3293,54.9,1,0,3292.5,3292.3,4,250,250,119.9
