0,140.87,137.35,5.7463,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.3
0,140.87,137.35,5.7463,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.4
0,144.56,138.5,5.7799,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.5
0,144.56,138.5,5.7799,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.6
0,144.56,138.5,5.7799,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.7
0,149.22,139.34,5.7949,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.8
0,149.22,139.34,5.7949,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.9
0,149.22,139.34,5.7949,2000,2000,33.3,2,-1,2000,2000,4,450,250,62
0,152.29,139,5.7517,2000,2000,33.3,2,-1,2000,2000,4,450,250,62.1
0,152.29,139,5.7517,2000,2000,33.3,2,-1,2000,2000,4,450,250,62.2
0,152.29,139,5.7517,2000,2000,33.3,2,-1,2000,2000,4,450,250,62.3
0,152.86,138.93,5.8012,2000,2000,33.3,2,-1,2000,2000,4,450,250,62.4
0,152.86,138.93,5.8012,2000,2000,33.3,2,-1,2000,2000,4,450,250,62.5
0,152.86,138.93,5.8012,2000,2000,33.3,2,-1,2000,2000,4,450,250,62.6
0,152.71,138.56,5.8174,2000,2001,33.3,2,-1,2000,2000,4,450,250,62.7
0,152.71,138.56,5.8174,2000,2001,33.3,2,-1,2000,2000,4,450,250,62.8
0,152.71,138.56,5.8174,2000,2001,33.3,2,-1,2000,2000,4,450,250,62.9
0,152.67,138.67,5.7955,2000,2000,33.3,2,-1,2000,2000,4,450,250,63
0,152.67,138.67,5.7955,2000,2000,33.3,2,-1,2000,2000,4,450,250,63.1
0,152.67,138.67,5.7955,2000,2000,33.3,2,-1,2000,2000,4,450,250,63.2
0,153.93,138.39,5.8154,2000,2001,33.3,2,-1,2000,2000,4,450,250,63.3
0,153.93,138.39,5.8154,2000,2001,33.3,2,-1,2000,2000,4,450,250,63.4
0,153.93,138.39,5.8154,2000,2001,33.3,2,-1,2000,2000,4,450,250,63.5
0,152.27,137.24,5.85,2000,2000,33.3,2,-1,2000,2000,4,450,250,63.6
0,152.27,137.24,5.85,2000,2000,33.3,2,-1,2000,2000,4,450,250,63.7
0,152.27,137.24,5.85,2000,2000,33.3,2,-1,2000,2000,4,450,250,63.8
0,151.9,138.5,5.7929,2000,2000,33.3,2,-1,2000,2000,4,450,250,63.9
0,151.9,138.5,5.7929,2000,2000,33.3,2,-1,2000,2000,4,450,250,64
0,151.9,138.5,5.7929,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.1
0,149.32,138.29,5.7584,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.2
0,149.32,138.29,5.7584,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.3
0,149.32,138.29,5.7584,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.4
0,148.39,138.51,5.7261,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.5
0,148.39,138.51,5.7261,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.6
0,148.39,138.51,5.7261,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.7
0,145.7,137.63,5.6606,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.8
0,145.7,137.63,5.6606,2000,2000,33.3,2,-1,2000,2000,4,450,250,64.9
0,145.7,137.63,5.6606,2000,2000,33.3,2,-1,2000,2000,4,450,250,65
0,145.81,137.83,5.6353,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.1
0,145.81,137.83,5.6353,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.2
0,145.81,137.83,5.6353,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.3
0,147.02,137.51,5.6721,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.4
0,147.02,137.51,5.6721,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.5
0,147.02,137.51,5.6721,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.6
0,147.45,137.76,5.6848,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.7
0,147.45,137.76,5.6848,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.8
0,147.45,137.76,5.6848,2000,2000,33.3,2,-1,2000,2000,4,450,250,65.9
0,146.46,137.33,5.7479,2000,2000,33.3,2,-1,2000,2000,4,450,250,66
0,146.46,137.33,5.7479,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.1
0,146.46,137.33,5.7479,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.2
0,145.58,137.96,5.8074,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.3
0,145.58,137.96,5.8074,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.4
0,145.58,137.96,5.8074,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.5
0,146.18,138.66,5.8222,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.6
0,146.18,138.66,5.8222,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.7
0,146.18,138.66,5.8222,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.8
0,148.46,138.36,5.8097,2000,2000,33.3,2,-1,2000,2000,4,450,250,66.9
0,148.46,138.36,5.8097,2000,2000,33.3,2,-1,2000,2000,4,450,250,67
0,148.46,138.36,5.8097,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.1
0,147.5,137.47,5.8571,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.2
0,147.5,137.47,5.8571,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.3
0,147.5,137.47,5.8571,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.4
0,145.86,137.86,5.9115,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.5
0,145.86,137.86,5.9115,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.6
0,145.86,137.86,5.9115,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.7
0,140.93,137.38,5.8279,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.8
0,140.93,137.38,5.8279,2000,2000,33.3,2,-1,2000,2000,4,450,250,67.9
0,140.93,137.38,5.8279,2000,2000,33.3,2,-1,2000,2000,4,450,250,68
0,138.42,137.85,5.7906,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.1
0,138.42,137.85,5.7906,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.2
0,138.42,137.85,5.7906,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.3
0,139.21,138.13,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.4
0,139.21,138.13,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.5
0,139.21,138.13,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.6
0,142.6,137.89,5.7073,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.7
0,142.6,137.89,5.7073,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.8
0,142.6,137.89,5.7073,2000,2000,33.3,2,-1,2000,2000,4,450,250,68.9
0,144.44,137.64,5.7171,2000,2000,33.3,2,-1,2000,2000,4,450,250,69
0,144.44,137.64,5.7171,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.1
0,144.44,137.64,5.7171,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.2
0,143.61,137,5.7253,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.3
0,143.61,137,5.7253,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.4
0,143.61,137,5.7253,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.5
0,143.39,137.38,5.7208,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.6
0,143.39,137.38,5.7208,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.7
0,143.39,137.38,5.7208,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.8
0,143.39,137.38,5.7208,2000,2000,33.3,2,-1,2000,2000,4,450,250,69.9
0,143.39,137.38,5.7208,2000,2000,33.3,2,-1,2000,2000,4,450,250,70
0,143.39,137.38,5.7208,2000,2000,33.3,2,-1,2000,2000,4,450,250,70.1
0,147.16,138.09,5.7452,2000,1998,33.3,2,-1,2000,2000,4,450,250,70.2
0,147.16,138.09,5.7452,2000,1998,33.3,2,-1,2000,2000,4,450,250,70.3
0,147.16,138.09,5.7452,2000,1998,33.3,2,-1,2000,2000,4,450,250,70.4
0,145.73,138.16,5.725,2000,2000,33.3,2,-1,2000,2000,4,450,250,70.5
0,145.73,138.16,5.725,2000,2000,33.3,2,-1,2000,2000,4,450,250,70.6
0,145.73,138.16,5.725,2000,2000,33.3,2,-1,2000,2000,4,450,250,70.7
0,143.29,137.93,5.7736,2000,2000,33.3,2,-1,2000,2000,4,450,250,70.8
0,143.29,137.93,5.7736,2000,2000,33.3,2,-1,2000,2000,4,450,250,70.9
0,143.29,137.93,5.7736,2000,2000,33.3,2,-1,2000,2000,4,450,250,71
0,143.67,138.55,5.7315,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.1
0,143.67,138.55,5.7315,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.2
0,143.67,138.55,5.7315,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.3
0,144.46,138,5.7602,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.4
0,144.46,138,5.7602,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.5
0,144.46,138,5.7602,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.6
0,145.1,137.54,5.7186,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.7
0,145.1,137.54,5.7186,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.8
0,145.1,137.54,5.7186,2000,2000,33.3,2,-1,2000,2000,4,450,250,71.9
0,146.55,137.83,5.7459,2000,1998,33.3,2,-1,2000,2000,4,450,250,72
0,146.55,137.83,5.7459,2000,1998,33.3,2,-1,2000,2000,4,450,250,72.1
0,146.55,137.83,5.7459,2000,1998,33.3,2,-1,2000,2000,4,450,250,72.2
0,146.5,138.13,5.7951,2000,2000,33.3,2,-1,2000,2000,4,450,250,72.3
0,146.5,138.13,5.7951,2000,2000,33.3,2,-1,2000,2000,4,450,250,72.4
0,146.5,138.13,5.7951,2000,2000,33.3,2,-1,2000,2000,4,450,250,72.5
0,147.4,138.21,5.779,2000,2000,33.3,2,-1,2000,2000,4,450,250,72.6
0,147.4,138.21,5.779,2000,2000,33.3,2,-1,2000,2000,4,450,250,72.7
0,147.4,138.21,5.779,2000,2000,33.3,2,-1,2000,2000,4,450,250,72.8
0,146.38,137.54,5.8294,2000,2000,33.3,2,-1,2000,2000,4,450,250,72.9
0,146.38,137.54,5.8294,2000,2000,33.3,2,-1,2000,2000,4,450,250,73
0,146.38,137.54,5.8294,2000,2000,33.3,2,-1,2000,2000,4,450,250,73.1
0,148.03,139.16,5.7899,2000,2000,33.3,2,-1,2000,2000,4,450,250,73.2
0,148.03,139.16,5.7899,2000,2000,33.3,2,-1,2000,2000,4,450,250,73.3
0,148.03,139.16,5.7899,2000,2000,33.3,2,-1,2000,2000,4,450,250,73.4
0,148.11,138.39,5.7612,2000,2000,33.3,2,-1,2000,2000,4,450,250,73.5
0,148.11,138.39,5.7612,2000,2000,33.3,2,-1,2000,2000,4,450,250,73.6
0,148.11,138.39,5.7612,2000,2000,33.3,2,-1,2000,2000,4,450,250,73.7
0,147.06,138.2,5.7305,2000,2001,33.3,2,-1,2000,2000,4,450,250,73.8
0,147.06,138.2,5.7305,2000,2001,33.3,2,-1,2000,2000,4,450,250,73.9
0,147.06,138.2,5.7305,2000,2001,33.3,2,-1,2000,2000,4,450,250,74
0,145.68,138.24,5.8036,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.1
0,145.68,138.24,5.8036,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.2
0,145.68,138.24,5.8036,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.3
0,142.97,137.42,5.7948,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.4
0,142.97,137.42,5.7948,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.5
0,142.97,137.42,5.7948,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.6
0,142.07,137.52,5.8096,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.7
0,142.07,137.52,5.8096,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.8
0,142.07,137.52,5.8096,2000,2000,33.3,2,-1,2000,2000,4,450,250,74.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,75.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,76.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,77.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,78.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,79.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,80.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,81.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,82.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,83.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,84.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,85.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,86.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,87.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,88.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,89.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,90.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,91.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,92.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,93.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,94.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,95.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,96.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,97.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,98.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.2
