0,12.748,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.4
0,12.748,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.5
0,11.636,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.6
0,11.636,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.7
0,11.636,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.8
0,10.75,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.9
0,10.75,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59
0,10.75,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.1
0,9.8914,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.2
0,9.8914,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.3
0,9.8914,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.4
0,9.2417,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.5
0,9.2417,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.6
0,9.2417,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.7
0,8.6626,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.8
0,8.6626,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,59.9
0,8.6626,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60
0,8.2559,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.1
0,8.2559,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.2
0,8.2559,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.3
0,7.9844,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.4
0,7.9844,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.5
0,7.9844,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.6
0,7.7478,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.7
0,7.7478,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.8
0,7.7478,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,60.9
0,7.542,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61
0,7.542,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.1
0,7.542,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.2
0,7.3015,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.3
0,7.3015,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.4
0,7.3015,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.5
0,7.0242,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.6
0,7.0242,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.7
0,7.0242,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.8
0,6.724,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,61.9
0,6.724,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,62
